-89.438498999999993,11
-86.842026000000004,11
-84.247283999999993,46
-81.654274000000001,10
-79.062988000000004,30
-76.473433999999997,23
-73.885611999999995,9
-71.299521999999996,49
-68.715157000000005,38
-66.132507000000004,13
-63.551589999999997,62
-60.972385000000003,41
-58.394905000000001,46
-55.819138000000002,32
-53.245089999999998,45
-50.672764000000001,60
-48.102142000000001,67
-45.533237,64
-42.966048999999998,22
-40.400557999999997,80
-37.836781000000002,96
-35.274715,85
-32.714348000000001,124
-30.155691000000001,133
-27.598731999999998,172
-25.043479999999999,172
-22.489924999999999,222
-19.93807,306
-17.387903000000001,326
-14.839439,518
-12.292671,1017
-9.7475959999999997,3223
-7.2042109999999999,8879
-4.6625170000000002,18885
-2.122512,30044
0.41580600000000001,34279
2.952439,32040
5.487393,21996
8.0206579999999992,11793
10.552239999999999,5811
13.082143,2454
15.610365,1004
18.136908999999999,673
20.661777000000001,418
23.184982000000002,264
25.706503000000001,249
28.226351000000001,189
30.744527999999999,144
33.261032,110
35.775874999999999,111
38.289054999999998,106
40.800567999999998,102
43.310402000000003,63
45.818592000000002,42
48.325104000000003,86
50.829971,76
53.333182999999998,87
55.834721000000002,77
58.334617999999999,53
60.832844000000001,47
63.329433000000002,48
65.824364000000003,19
68.317642000000006,19
70.809264999999996,43
73.299262999999996,66
75.787604999999999,51
78.274292000000003,45
80.759345999999994,53
83.242737000000005,35
85.724518000000003,103
88.204635999999994,30
90.683136000000005,26
93.159981000000002,55
95.635200999999995,6
98.108788000000004,-11
100.58073400000001,33
103.05104799999999,22
105.51973,18
107.986794,15
110.452225,34
112.916031,-4
115.37822,28
117.838776,25
120.297707,7
122.755005,29
125.21071600000001,15
127.664795,8
130.11724899999999,2
132.56811500000001,6
135.01731899999999,26
137.46492000000001,19
139.910965,5
142.35536200000001,9
144.798126,4
147.239304,22
149.67887899999999,21
152.11685199999999,26
154.55323799999999,25
156.987976,27
159.421143,23
161.85270700000001,34
164.282669,-9
166.71106,11
169.13780199999999,25
171.562973,53
173.986557,7
176.408569,13
178.82896400000001,16
181.24775700000001,22
183.664963,10
186.08062699999999,31
188.49465900000001,62
190.90715,68
193.31800799999999,55
195.72730999999999,44
198.13504,45
200.541214,42
202.94572400000001,73
205.34873999999999,65
207.750137,36
210.14999399999999,58
212.54827900000001,51
214.944931,41
217.34007299999999,55
219.733643,64
222.125641,65
224.51603700000001,72
226.90489199999999,83
229.292191,102
231.677933,75
234.06210300000001,84
236.44468699999999,75
238.82576,111
241.20526100000001,88
243.58322100000001,99
245.95957899999999,68
248.334396,92
250.70770300000001,101
253.07943700000001,55
255.44963100000001,74
257.81820699999997,106
260.18533300000001,85
262.55084199999999,121
264.91485599999999,105
267.27728300000001,69
269.63818400000002,65
271.99755900000002,82
274.35537699999998,80
276.71170000000001,78
279.06640599999997,98
281.419647,83
283.77133199999997,130
286.12148999999999,125
288.47009300000002,93
290.817139,99
293.16271999999998,123
295.50674400000003,96
297.849243,90
300.19021600000002,103
302.52966300000003,125
304.86758400000002,134
307.20400999999998,59
309.53887900000001,116
311.87222300000002,127
314.20410199999998,89
316.53439300000002,94
318.86322000000001,84
321.19052099999999,60
323.51629600000001,85
325.840576,95
328.16332999999997,121
330.48455799999999,93
332.80429099999998,103
335.12252799999999,127
337.43927000000002,61
339.75451700000002,82
342.06820699999997,95
344.380402,106
346.69113199999998,119
349.000336,82
351.30807499999997,113
353.61428799999999,89
355.91900600000002,68
358.22222900000003,86
360.523956,134
362.82418799999999,82
365.12289399999997,109
367.42019699999997,98
369.71594199999998,87
372.01025399999997,112
374.30300899999997,100
376.59429899999998,93
378.88412499999998,70
381.17248499999999,93
383.45931999999999,94
385.74471999999997,135
388.02856400000002,118
390.31100500000002,85
