181.28465299999999,4918
183.70185900000001,5919
186.11752300000001,7054
188.531555,8596
190.94404599999999,10482
193.354904,12533
195.764206,15056
198.17193599999999,17789
200.57811000000001,20862
202.98262,24176
205.38563500000001,27776
207.78703300000001,31253
210.18689000000001,34822
212.58517499999999,37966
214.98182700000001,41358
217.37696800000001,44142
219.77053799999999,47074
222.16253699999999,50004
224.552933,52868
226.941788,55467
229.32908599999999,58491
231.71482800000001,60959
234.09899899999999,64100
236.481583,67223
238.86265599999999,70302
241.24215699999999,73184
243.62011699999999,75898
245.996475,78956
248.37129200000001,81148
250.744598,83016
253.116333,84665
255.486526,86486
257.85510299999999,87781
260.22222900000003,88493
262.587738,89356
264.951752,90339
267.31417800000003,90632
269.67507899999998,90878
272.03445399999998,91457
274.39227299999999,90832
276.74859600000002,92000
279.10330199999999,91753
281.45654300000001,91966
283.80822799999999,92628
286.15838600000001,92500
288.50698899999998,92723
290.85403400000001,92765
293.19961499999999,92966
295.54363999999998,93178
297.88613900000001,92821
300.22711199999998,92680
302.56655899999998,93926
304.90447999999998,94357
307.240906,93952
309.57577500000002,94296
311.90911899999998,93948
314.24099699999999,94418
316.57128899999998,94515
318.90011600000003,94845
321.227417,94886
323.55319200000002,94198
325.87747200000001,94563
328.20022599999999,94700
330.52145400000001,94643
332.84118699999999,94717
335.159424,94088
337.47616599999998,94386
339.79141199999998,94145
342.10510299999999,94204
344.41729700000002,94102
346.728027,94266
349.03723100000002,94177
351.34497099999999,94506
353.651184,94098
355.95590199999998,94152
358.25912499999998,93988
360.56085200000001,93906
362.86108400000001,94305
365.15978999999999,94338
367.45709199999999,94168
369.752838,94397
372.04714999999999,94116
374.33990499999999,94239
376.63119499999999,94586
378.921021,94292
381.20938100000001,94319
383.496216,93845
385.78161599999999,94016
388.06545999999997,93442
390.34789999999998,93470
392.628784,93306
394.90829500000001,93340
397.18624899999998,92919
399.46279900000002,93036
401.73782299999999,93152
404.011414,92807
406.28353900000002,92811
408.554169,92744
410.82327299999997,92541
413.09097300000002,92481
415.35720800000001,92028
417.62197900000001,91845
419.88525399999997,92304
422.14709499999998,92304
424.407532,91741
426.66641199999998,91291
428.92394999999999,90798
431.17984000000001,91224
433.43441799999999,91487
435.6875,90792
437.93914799999999,91115
440.18933099999998,91128
442.43804899999998,91046
444.68539399999997,90985
446.93121300000001,91220
449.17559799999998,91100
451.41854899999998,91199
453.66000400000001,91671
455.90005500000001,91058
458.13867199999999,91081
460.37579299999999,91242
462.61157200000002,91277
464.84585600000003,91187
467.07867399999998,91117
469.310089,90792
471.54007000000001,90655
473.76855499999999,90420
475.99566700000003,90298
478.22134399999999,90891
480.44558699999999,91569
482.66842700000001,92637
484.88983200000001,94011
487.10974099999999,94699
489.32827800000001,94506
491.54538000000002,92855
493.760986,91376
495.97525000000002,90270
498.18808000000001,89249
500.399475,88955
502.609467,88070
504.81802399999998,87951
507.02520800000002,88154
509.23092700000001,87353
511.43524200000002,87005
513.63806199999999,86861
515.83960000000002,86905
518.03961200000003,86596
520.23828100000003,86806
522.435608,87348
524.63140899999996,86774
526.82586700000002,85841
529.01892099999998,86104
531.21044900000004,85438
533.40057400000001,85952
535.58941700000003,85605
537.77691700000003,85601
539.96289100000001,85351
542.14746100000002,85276
544.33068800000001,84875
546.51251200000002,85024
548.69293200000004,84528
550.87194799999997,84805
553.04956100000004,84545
555.22570800000005,84821
557.40063499999997,84265
559.57403599999998,84296
561.74609399999997,84187
563.91674799999998,84460
566.08605999999997,84377
568.25396699999999,84390
570.42047100000002,84091
572.58551,84171
574.74926800000003,84142
576.91168200000004,83983
579.072632,83757
581.23217799999998,83963
583.39050299999997,83537
585.54730199999995,83611
587.70281999999997,83391
589.85687299999995,83718
592.00945999999999,83954
594.16082800000004,83548
596.31085199999995,83806
598.45941200000004,83765
600.60656700000004,83490
602.75244099999998,83032
604.896973,83276
607.04003899999998,82939
609.18182400000001,83509
611.32220500000005,83515
613.46124299999997,83443
615.59887700000002,83696
617.73510699999997,83579
619.87011700000005,83290
622.00366199999996,83358
624.13592500000004,83302
626.26678500000003,82439
628.39624000000003,81910
630.52441399999998,81365
632.65112299999998,80782
634.776611,80785
636.90063499999997,80096
639.02343800000006,80079
641.14477499999998,79680
643.26483199999996,79112
645.38354500000003,79727
647.50091599999996,79614
649.61688200000003,79428
651.73150599999997,78766
653.84478799999999,78724
655.956726,79024
658.06732199999999,78690
660.17669699999999,78247
662.28454599999998,78031
664.39123500000005,78113
666.49652100000003,78532
668.60034199999996,78199
670.70294200000001,78168
672.80426,78140
674.90423599999997,78185
677.00280799999996,78132
679.10003700000004,77985
681.19598399999995,78045
683.290527,77883
685.38391100000001,78235
687.47582999999997,78158
689.56634499999996,78083
691.65570100000002,78246
693.74371299999996,78120
695.83032200000002,78211
697.91564900000003,77737
699.99969499999997,77864
702.08239700000001,77809
704.16381799999999,77595
706.24383499999999,77168
708.32250999999997,77409
710.399902,77459
712.47607400000004,77317
714.55090299999995,76916
716.62438999999995,76622
718.69653300000004,76165
720.76739499999996,76037
722.83691399999998,75904
724.90515100000005,75363
726.97210700000005,75296
729.037598,74998
731.10205099999996,74984
733.16503899999998,75219
735.22674600000005,74677
737.28723100000002,74947
739.34631300000001,74869
741.40417500000001,74248
743.46069299999999,73957
745.51586899999995,73885
747.56964100000005,73903
749.62231399999996,73748
751.67364499999996,73549
753.72363299999995,73698
755.77252199999998,73677
757.819885,73137
759.86602800000003,72857
761.91094999999996,72912
763.95452899999998,72764
765.99676499999998,72299
768.037781,72720
770.07745399999999,72359
772.115906,72142
774.15301499999998,72220
776.18896500000005,72092
778.22351100000003,71866
780.25683600000002,71766
782.28881799999999,71608
784.31957999999997,71643
786.34899900000005,71437
788.37713599999995,71387
790.40405299999998,71390
792.42980999999997,71483
794.45410200000003,71070
796.47717299999999,70947
798.49908400000004,71128
800.51959199999999,70406
802.53875700000003,70196
804.55682400000001,69958
806.57360800000004,69777
808.58898899999997,69799
810.60314900000003,70073
812.61614999999995,69723
814.62780799999996,69501
816.63818400000002,69508
818.64733899999999,69305
820.65521200000001,69372
822.66186500000003,69196
824.667236,68855
826.67138699999998,68872
828.67413299999998,68474
830.67571999999996,68879
832.67614700000001,68574
834.67511000000002,68487
836.67303500000003,68592
838.66961700000002,67777
840.66503899999998,67859
842.65893600000004,67271
844.65185499999995,67435
846.643372,67456
848.63366699999995,67857
850.62280299999998,68159
852.61059599999999,67954
854.59716800000001,67681
856.58252000000005,67920
858.56671100000005,67823
860.54943800000001,67550
862.53112799999997,67487
864.51147500000002,67830
866.49060099999997,67718
868.46850600000005,67750
870.44512899999995,67570
872.42065400000001,67382
874.39477499999998,67249
876.36779799999999,67168
878.33941700000003,67292
880.30993699999999,67208
882.27911400000005,67284
884.24713099999997,67317
886.21398899999997,67096
888.17950399999995,67231
890.14386000000002,67310
892.10693400000002,67063
894.06890899999996,67014
896.02954099999999,66930
897.989014,66660
899.94714399999998,66767
901.90411400000005,66496
903.85986300000002,66543
905.81445299999996,66285
907.76782200000002,66149
909.71991000000003,65899
911.67083700000001,65318
913.62042199999996,65703
915.569031,65739
917.51623500000005,64936
919.46227999999996,64879
921.407104,65179
923.35052499999995,65669
925.29303000000004,65445
927.23413100000005,65773
929.17419400000006,66389
931.112976,67451
933.05053699999996,68398
934.98681599999998,69747
936.92199700000003,71228
938.85595699999999,71684
940.788635,71334
942.72021500000005,69484
944.65057400000001,67824
946.57971199999997,66122
948.50762899999995,65045
950.43432600000006,64698
952.35992399999998,63979
954.28430200000003,64110
956.20733600000005,64113
958.12927200000001,64288
960.05004899999994,63890
961.96954300000004,64154
963.88800000000003,64031
965.805115,63774
967.72119099999998,63673
969.63586399999997,63752
971.54949999999997,64399
973.46191399999998,65112
975.373108,65517
977.28320299999996,65864
979.191956,65747
981.09973100000002,65399
983.00610400000005,64659
984.91156000000001,64217
986.81555200000003,63737
988.71856700000001,63185
990.62023899999997,62551
992.52075200000002,62019
994.42028800000003,61835
996.31841999999995,61366
998.21551499999998,60921
1000.111328,60968
1002.0061040000001,60710
1003.899536,60734
1005.7919920000001,60518
1007.683044,60274
1009.5730589999999,59732
1011.461914,60049
1013.349487,59890
1015.236084,59825
1017.121338,59735
1019.005554,59667
1020.888489,59847
1022.770325,59786
1024.651001,59705
1026.5303960000001,59404
1028.408936,59535
1030.2860109999999,59674
1032.1621090000001,59845
1034.036865,59884
1035.9106449999999,59263
1037.783203,59464
1039.6545410000001,59591
1041.524658,59396
1043.393677,59486
1045.2615969999999,59184
1047.1285399999999,58760
1048.994019,59356
1050.8583980000001,59016
1052.721802,58890
1054.583862,58738
1056.4449460000001,58594
1058.3046879999999,58307
1060.163452,58288
1062.020996,57951
1063.8773189999999,57934
1065.7326660000001,57885
1067.5866699999999,57850
1069.439697,57738
1071.2913820000001,57500
1073.1423339999999,57518
1074.9918210000001,57541
1076.8400879999999,57400
1078.6873780000001,57653
1080.5335689999999,57355
1082.3785399999999,57419
1084.2222899999999,56887
1086.065063,57166
1087.906616,56853
1089.7470699999999,56995
1091.5864260000001,56510
1093.424561,56507
1095.261475,56381
1097.0974120000001,56310
1098.932251,56351
1100.7658690000001,56573
1102.5985109999999,56758
1104.429932,56412
1106.2601320000001,56321
1108.0892329999999,55309
1109.917236,55364
1111.7441409999999,55032
1113.5699460000001,55003
1115.3945309999999,55212
1117.2181399999999,55022
1119.040649,55063
1120.8616939999999,55021
1122.6820070000001,54974
1124.5009769999999,54832
1126.3188479999999,54770
1128.1357419999999,54869
1129.951294,54679
1131.765991,54646
1133.5794679999999,54708
1135.3917240000001,54134
1137.2030030000001,54054
1139.013062,54219
1140.8220209999999,53791
1142.6298830000001,53828
1144.4366460000001,53480
1146.242432,53012
1148.0471190000001,53336
1149.850342,53054
1151.652832,53709
1153.4539789999999,53633
1155.2543949999999,53368
1157.053345,53591
1158.8510739999999,53594
1160.648193,53468
1162.4438479999999,53421
1164.238525,53119
1166.031982,52759
1167.824341,52745
1169.615845,52393
1171.4061280000001,52241
1173.1951899999999,52056
1174.9833980000001,52428
1176.7701420000001,51921
1178.5557859999999,51856
1180.340698,51746
1182.1243899999999,51645
1183.9071039999999,51551
1185.6885990000001,51367
1187.4688719999999,51075
1189.2482910000001,51511
1191.0264890000001,51355
1192.8035890000001,51773
1194.579346,51725
1196.35437,51698
1198.128418,51588
1199.901245,51457
1201.6729740000001,51803
1203.4436040000001,51688
1205.213013,51629
1206.981567,51330
1208.7489009999999,51441
1210.5151370000001,51652
1212.2803960000001,51325
1214.0444339999999,51094
1215.807495,51495
1217.569336,51291
1219.3305660000001,51424
1221.0902100000001,51140
1222.848999,51105
1224.606567,51248
1226.363159,51197
1228.118774,51026
1229.8732910000001,50435
1231.6267089999999,50754
1233.3789059999999,50619
1235.130249,50820
1236.8804929999999,50667
1238.6295170000001,50276
1240.377563,50382
1242.1245120000001,50077
1243.8704829999999,50057
1245.6152340000001,49735
1247.3591309999999,49853
1249.1019289999999,49894
1250.8435059999999,50003
1252.5839840000001,49606
1254.3236079999999,49976
1256.062134,49952
1257.7993160000001,49776
1259.5357670000001,49929
1261.2711179999999,49857
1263.005249,50174
1264.7386469999999,49909
1266.4708250000001,49748
1268.201904,49672
1269.931763,49564
1271.660889,49176
1273.3885499999999,48795
1275.1157229999999,48172
1276.8413089999999,48953
1278.5661620000001,48727
1280.2899170000001,48821
1282.0124510000001,48683
1283.7341309999999,48723
1285.454712,48426
1287.1741939999999,48440
1288.8927000000001,48418
1290.6102289999999,48253
1292.326538,48668
1294.04187,48323
1295.755981,48635
1297.4693600000001,48534
1299.181519,48451
1300.892822,48525
1302.602783,48443
1304.3118899999999,48224
1306.0201420000001,48757
1307.7269289999999,48772
1309.4329829999999,48626
1311.137939,48695
1312.841919,48880
1314.5447999999999,48682
1316.246582,48562
1317.94751,48776
1319.647095,48859
1321.345947,48965
1323.0437010000001,48759
1324.7402340000001,48892
1326.435913,49064
1328.130737,48553
1329.8240969999999,48654
1331.516846,48818
1333.2082519999999,48856
1334.8988039999999,48652
1336.5882570000001,48853
1338.2767329999999,48771
1339.9642329999999,48596
1341.650635,48360
1343.3360600000001,48502
1345.0203859999999,48099
1346.7037350000001,48026
1348.385986,47693
1350.0673830000001,48015
1351.7476810000001,47528
1353.42688,47242
1355.1053469999999,47699
1356.7823490000001,46998
1358.45874,46904
1360.1339109999999,46893
1361.8081050000001,47591
1363.4812010000001,47285
1365.1533199999999,46776
1366.8244629999999,46275
1368.494751,46327
1370.163818,46671
1371.831909,46347
1373.4991460000001,46077
1375.165283,46199
1376.830322,46111
1378.494385,46064
1380.1575929999999,45866
1381.8195800000001,46103
1383.480591,45760
1385.1407469999999,45402
1386.799683,45080
1388.4578859999999,44976
1390.1148679999999,45119
1391.770874,45013
1393.4259030000001,44786
1395.079956,44805
1396.7330320000001,44504
1398.3851320000001,44408
1400.0361330000001,44573
1401.686279,44465
1403.335327,44267
1404.983154,44262
1406.630371,44369
1408.2763669999999,44032
1409.9216309999999,43849
1411.5657960000001,43802
1413.20874,43553
1414.8508300000001,43602
1416.491943,43829
1418.1319579999999,43598
1419.7711179999999,43554
1421.4094239999999,43727
1423.0463870000001,43351
1424.6827390000001,43514
1426.317749,43371
1427.951904,43321
1429.5852050000001,43534
1431.2174070000001,42744
1432.8486330000001,42890
1434.4788820000001,42872
1436.108154,42789
1437.736328,42624
1439.3636469999999,42526
1440.98999,42498
1442.615112,42275
1444.239746,42167
1445.8629149999999,42022
1447.4853519999999,42366
1449.106812,41847
1450.7272949999999,41963
1452.3466800000001,41854
1453.965332,41868
1455.5826420000001,41841
1457.1992190000001,41859
1458.814697,41610
1460.4293210000001,41499
1462.043091,41712
1463.655518,41513
1465.267456,41057
1466.878052,41217
1468.487793,41122
1470.096558,40883
1471.7042240000001,41095
1473.3111570000001,41028
1474.9169919999999,40837
1476.521851,40852
1478.1258539999999,40620
1479.72876,40693
1481.330688,40428
1482.931885,40499
1484.531982,40732
1486.130981,40100
1487.729126,40283
1489.326294,40423
1490.922607,40211
1492.517578,40289
1494.111938,39775
1495.7054439999999,40224
1497.2978519999999,40194
1498.8891599999999,39917
1500.4796140000001,40123
1502.0692140000001,40252
1503.657837,40032
1505.245361,40268
1506.831909,40211
1508.4176030000001,40154
1510.0024410000001,39709
1511.5863039999999,39366
1513.169067,39182
1514.7508539999999,38908
1516.3317870000001,38740
1517.9117429999999,38652
1519.490845,38809
1521.069092,38780
1522.6461179999999,38507
1524.2222899999999,38239
1525.7974850000001,38092
1527.3720699999999,37720
1528.945068,37914
1530.517578,37589
1532.0892329999999,37597
1533.6595460000001,37359
1535.229126,37069
1536.7979740000001,36863
1538.365601,36696
1539.932251,36760
1541.498047,36643
1543.0629879999999,36550
1544.6267089999999,36590
1546.1898189999999,36412
1547.751831,36678
1549.3131100000001,36787
1550.873169,36928
1552.432495,36766
1553.9907229999999,37085
1555.5482179999999,36778
1557.1044919999999,36608
1558.6599120000001,36420
1560.2147219999999,36196
1561.768188,36615
1563.320923,36375
1564.872803,36636
1566.423706,36099
1567.9735109999999,36221
1569.522461,36125
1571.0708010000001,36288
1572.6176760000001,35896
1574.1639399999999,36182
1575.7092290000001,36013
1577.2536620000001,35906
1578.796875,36186
1580.3394780000001,35800
1581.8811040000001,35538
1583.4217530000001,35438
1584.961548,35610
1586.5002440000001,35410
1588.0383300000001,35353
1589.5749510000001,35318
1591.1110839999999,35474
1592.646362,35454
1594.180664,35144
1595.713745,35246
1597.2460940000001,35184
1598.7777100000001,34896
1600.3081050000001,34975
1601.837769,34773
1603.3664550000001,34912
1604.894409,34724
1606.4210210000001,34420
1607.947144,34445
1609.4722899999999,34096
1610.9964600000001,33746
1612.519409,33737
1614.04187,33275
1615.5633539999999,33046
1617.0836179999999,32829
1618.6032709999999,32915
1620.1220699999999,32704
1621.6397710000001,32817
1623.156616,32405
1624.672607,32208
1626.1876219999999,32244
1627.7014160000001,31905
1629.2148440000001,31974
1630.7272949999999,31498
1632.2387699999999,31309
1633.7490230000001,31554
1635.258789,31388
1636.767578,31271
1638.2753909999999,31109
1639.7822269999999,31113
1641.2882079999999,30905
1642.793457,31235
1644.2974850000001,30871
1645.8009030000001,30882
1647.3032229999999,31159
1648.8046879999999,30909
1650.3050539999999,31021
1651.804932,30806
1653.3038329999999,30997
1654.8017580000001,31058
1656.298706,30789
1657.794922,30827
1659.290283,30681
1660.7845460000001,30628
1662.277832,30585
1663.7705080000001,30379
1665.262207,30305
1666.7529300000001,29945
1668.242798,30203
1669.731812,30008
1671.2198490000001,30147
1672.7070309999999,29961
1674.193481,29587
1675.679077,29322
1677.1633300000001,29478
1678.647217,29480
1680.130005,29237
1681.611938,29067
1683.0926509999999,29108
1684.5729980000001,28958
1686.052246,29202
1687.5303960000001,29305
1689.008057,29106
1690.4846190000001,29169
1691.9604489999999,29197
1693.4351810000001,29311
1694.909058,28690
1696.382202,29140
1697.8542480000001,29173
1699.325562,28939
1700.796143,28881
1702.265625,28852
1703.7341309999999,28778
1705.2020259999999,28938
1706.669067,28624
1708.135254,28917
1709.600342,28851
1711.0645750000001,28431
1712.5280760000001,28667
1713.9904790000001,28651
1715.4522710000001,28531
1716.9132079999999,28236
1718.373169,28296
1719.8320309999999,28101
1721.290283,27980
1722.7476810000001,28028
1724.203857,27910
1725.659668,27960
1727.11438,28001
1728.5683590000001,27925
1730.0211179999999,27611
1731.473389,27653
1732.924683,27701
1734.3752440000001,27690
1735.8244629999999,27268
1737.273193,27134
1738.7210689999999,27056
1740.167725,26688
1741.614014,26928
1743.0593260000001,27062
1744.5036620000001,26641
1745.9470209999999,26783
1747.3896480000001,26491
1748.831543,26454
1750.2723390000001,26402
1751.71228,26146
1753.151611,26174
1754.589966,26196
1756.0272219999999,25913
1757.4638669999999,26036
1758.8999020000001,25650
1760.334717,25601
1761.768677,25672
1763.201904,25365
1764.634399,25498
1766.0656739999999,25341
1767.4963379999999,25094
1768.9262699999999,25049
1770.3551030000001,24731
1771.783081,24762
1773.2104489999999,24691
1774.636841,24471
1776.0622559999999,24578
1777.4868160000001,24395
1778.9110109999999,24199
1780.33374,24123
1781.755981,23938
1783.177246,23726
1784.5977780000001,24015
1786.017456,23710
1787.4360349999999,23618
1788.854126,23459
1790.2711179999999,23384
1791.687134,23361
1793.1026609999999,23405
1794.5173339999999,23286
1795.93103,23192
1797.3436280000001,23235
1798.755615,22713
1800.16687,22946
1801.5771480000001,22828
1802.9866939999999,22979
1804.3951420000001,22707
1805.8032229999999,22543
1807.209961,22601
1808.616211,22536
1810.021606,22578
1811.4261469999999,22523
1812.8294679999999,22329
1814.232422,22413
1815.634399,22286
1817.0354,22407
1818.435547,22193
1819.8352050000001,22377
1821.2337649999999,22241
1822.6313479999999,22225
1824.028442,22122
1825.424561,22149
1826.819702,22112
1828.2142329999999,21909
1829.6080320000001,22027
1831.0008539999999,21892
1832.392822,21946
1833.783813,22034
1835.1741939999999,21788
1836.563721,21526
1837.9521480000001,21701
1839.3400879999999,21365
1840.7272949999999,21441
1842.1132809999999,21220
1843.4985349999999,21219
1844.8833010000001,21181
1846.266846,21379
1847.649658,21118
1849.0318600000001,21072
1850.413086,21025
1851.7933350000001,20899
1853.1729740000001,21065
1854.55188,20768
1855.929932,20704
1857.306763,20746
1858.6831050000001,20622
1860.0588379999999,20677
1861.4335940000001,20362
1862.807129,20343
1864.180298,20554
1865.552612,20540
1866.923706,20353
1868.2944339999999,20380
1869.664307,20208
1871.033203,20241
1872.401245,20317
1873.768677,20315
1875.135376,20206
1876.5010990000001,20237
1877.8657229999999,20352
1879.2298579999999,20409
1880.5932620000001,20230
1881.9555660000001,20124
1883.3172609999999,20147
1884.678101,20071
1886.0382079999999,19929
1887.3973390000001,20030
1888.755737,20003
1890.1134030000001,20241
1891.4698490000001,20082
1892.825928,19975
1894.181274,20142
1895.5356449999999,20010
1896.889038,20156
1898.2418210000001,20094
1899.5939940000001,19970
1900.945068,19909
1902.295288,19996
1903.6448969999999,19808
1904.9936520000001,19810
1906.3414310000001,19573
1907.688721,19911
1909.035034,19632
1910.3804929999999,19740
1911.7250979999999,19749
1913.069092,19663
1914.4123540000001,19414
1915.7545170000001,19693
1917.0960689999999,19538
1918.4368899999999,19291
1919.7768550000001,19444
1921.115967,19306
1922.4542240000001,19222
1923.79187,19439
1925.1285399999999,18938
1926.4642329999999,19151
1927.799683,18885
1929.134033,18984
1930.467529,18969
1931.8001710000001,18883
1933.1324460000001,18976
1934.4636230000001,18794
1935.793823,18761
1937.123413,18852
1938.452393,18704
1939.7801509999999,18956
1941.107544,18619
1942.434082,18504
1943.759644,18510
1945.0844729999999,18478
1946.4085689999999,18511
1947.7319339999999,18452
1949.054443,18447
1950.3760990000001,18495
1951.6970209999999,18333
1953.0173339999999,18323
1954.3364260000001,18247
1955.6551509999999,18479
1956.9729,18282
1958.2899170000001,18345
1959.6060789999999,18362
1960.9213870000001,18101
1962.2360839999999,18105
1963.549927,18279
1964.8630370000001,17908
1966.1755370000001,18069
1967.487061,18117
1968.797607,18117
1970.1076660000001,17933
1971.41687,18041
1972.72522,18097
1974.032837,18034
1975.3397219999999,17873
1976.645874,18085
1977.9508060000001,17934
1979.2554929999999,17722
1980.559448,17767
1981.8623050000001,17803
1983.1644289999999,17567
1984.465698,17514
1985.7666019999999,17520
1987.0661620000001,17500
1988.3654790000001,17377
1989.6639399999999,17156
1990.9614260000001,17235
1992.2579350000001,17159
1993.5539550000001,17049
1994.8492429999999,17166
1996.1439210000001,17080
1997.4375,16841
1998.7303469999999,16817
2000.0227050000001,16849
2001.313721,16902
2002.6046140000001,16624
2003.8942870000001,16680
2005.1835940000001,16389
2006.471436,16498
2007.759155,16371
2009.046143,16412
2010.3320309999999,16298
2011.6170649999999,16269
2012.901611,16159
2014.185547,16221
2015.4681399999999,15988
2016.7504879999999,15955
2018.031982,15947
2019.3126219999999,15904
2020.5924070000001,15712
2021.8714600000001,15789
2023.150024,15847
2024.4273679999999,15789
2025.7042240000001,15706
2026.9804690000001,15571
2028.2558590000001,15585
2029.5302730000001,15469
2030.8039550000001,15366
2032.077393,15286
2033.349487,15165
2034.6209719999999,15012
2035.8917240000001,15234
2037.161865,14962
2038.4307859999999,15136
2039.6995850000001,14953
2040.967163,14954
2042.234375,14978
2043.500366,15034
2044.765991,14759
2046.0307620000001,14809
2047.2945560000001,14932
2048.5578609999998,14870
2049.8203130000002,14760
2051.0820309999999,14564
2052.343018,14760
2053.6032709999999,14749
2054.8625489999999,14643
2056.1215820000002,14593
2057.3791500000002,14593
2058.6364749999998,14372
2059.8930660000001,14532
2061.1484380000002,14296
2062.4035640000002,14520
2063.6577149999998,14434
2064.9113769999999,14433
2066.1640630000002,14456
2067.4160160000001,14328
2068.6672359999998,14135
2069.9174800000001,14290
2071.1672359999998,14417
2072.41626,14291
2073.6647950000001,14054
2074.9121089999999,14143
2076.1589359999998,13934
2077.4047850000002,14169
2078.6501459999999,14095
2079.8945309999999,14008
2081.1384280000002,14079
2082.3815920000002,13905
2083.623779,14074
2084.8652339999999,13956
2086.1062010000001,14048
2087.3464359999998,13953
2088.5854490000002,13779
2089.8239749999998,13878
2091.0620119999999,13907
2092.298828,13877
2093.5354000000002,13906
2094.77124,13769
2096.0061040000001,13844
2097.23999,13726
2098.4733890000002,13829
2099.7065429999998,13623
2100.938232,13632
2102.1694339999999,13748
2103.3999020000001,13612
2104.6296390000002,13494
2105.858643,13509
2107.086914,13480
2108.3146969999998,13535
2109.54126,13336
2110.7673340000001,13242
2111.9926759999998,13262
2113.217529,13285
2114.4411620000001,13240
2115.664307,13152
2116.8869629999999,13041
2118.108643,13093
2119.3295899999998,12855
2120.5500489999999,12847
2121.7695309999999,12964
2122.9882809999999,12756
2124.2062989999999,12805
2125.4235840000001,12771
2126.6401369999999,12922
2127.8559570000002,12579
2129.0710450000001,12608
2130.2856449999999,12639
2131.4995119999999,12539
2132.7124020000001,12536
2133.9245609999998,12587
2135.1362300000001,12385
2136.3466800000001,12399
2137.556885,12461
2138.7661130000001,12420
2139.9748540000001,12215
2141.1828609999998,12281
2142.389893,12460
2143.5966800000001,12268
2144.80249,12207
2146.0070799999999,12204
2147.2116700000001,12189
2148.415039,12196
2149.6179200000001,12203
2150.820068,11808
2152.0214839999999,12108
2153.2224120000001,11903
2154.4223630000001,11977
2155.6213379999999,12029
2156.820068,11989
2158.0178219999998,11970
2159.2150879999999,12103
2160.4113769999999,11872
2161.6071780000002,11963
2162.8020019999999,11853
2163.9960940000001,11981
2165.1899410000001,11854
2166.3828130000002,11942
2167.5747070000002,11910
2168.7661130000001,11826
2169.9570309999999,11769
2171.1467290000001,11727
2172.336182,11698
2173.5246579999998,11755
2174.7126459999999,11660
2175.8996579999998,11554
2177.0859380000002,11408
2178.2717290000001,11530
2179.4565429999998,11369
2180.6411130000001,11412
2181.8244629999999,11374
2183.0073240000002,11192
2184.189453,11363
2185.3710940000001,11113
2186.5517580000001,11267
2187.7319339999999,11193
2188.9111330000001,11138
2190.0900879999999,11089
2191.2678219999998,11162
2192.445068,10965
2193.6213379999999,10978
2194.797607,10880
2195.9729000000002,11019
2197.1467290000001,10898
2198.3208009999998,10874
2199.4936520000001,10876
2200.6660160000001,10827
2201.8374020000001,10612
2203.0083009999998,10579
2204.178711,10737
2205.3479000000002,10528
2206.516846,10639
2207.6848140000002,10505
2208.8522950000001,10389
2210.0187989999999,10323
2211.1850589999999,10325
2212.3500979999999,10429
2213.5146479999999,10184
2214.678711,10290
2215.8420409999999,10198
2217.0043949999999,10153
