-89.536461000000003,311
-86.939987000000002,311
-84.345245000000006,278
-81.752234999999999,289
-79.16095,320
-76.571395999999993,350
-73.983574000000004,341
-71.397484000000006,415
-68.813118000000003,451
-66.230468999999999,453
-63.649543999999999,491
-61.070338999999997,501
-58.492859000000003,460
-55.917090999999999,22461
-53.343043999999999,35701
-50.770718000000002,38703
-48.200096000000002,41231
-45.631191000000001,43396
-43.064003,44262
-40.498511999999998,44526
-37.934733999999999,45070
-35.372669000000002,45349
-32.812302000000003,45499
-30.253644999999999,45317
-27.696686,45376
-25.141434,45556
-22.587879000000001,45666
-20.036024000000001,45836
-17.485856999999999,45655
-14.937393,45782
-12.390625,45794
-9.8455499999999994,46508
-7.3021659999999997,48311
-4.7604709999999999,51479
-2.2204660000000001,54987
0.31785200000000002,56684
2.8544849999999999,56208
5.3894390000000003,52293
7.9227030000000003,47937
10.454287000000001,42875
12.984189000000001,30688
15.512411,12236
18.038955999999999,7867
20.563824,5318
23.087029000000001,3558
25.608549,2673
28.128397,2213
30.646574000000001,1935
33.163077999999999,1680
35.677920999999998,1493
38.191101000000003,1423
40.702613999999997,1290
43.212448000000002,1207
45.720638000000001,1116
48.227150000000002,1036
50.732017999999997,937
53.235228999999997,900
55.736767,841
58.236663999999998,708
60.73489,763
63.231479999999998,781
65.726401999999993,716
68.219680999999994,602
70.711303999999998,696
73.201301999999998,535
75.689644000000001,572
78.176331000000005,556
80.661384999999996,520
83.144774999999996,414
85.626555999999994,478
88.106673999999998,387
90.585175000000007,385
93.062019000000006,381
95.537239,343
98.010825999999994,364
100.48277299999999,270
102.953087,337
105.421768,309
107.88883199999999,346
110.354263,331
112.81806899999999,272
115.280258,306
117.740814,316
120.19974499999999,310
122.657043,323
125.11275500000001,299
127.566833,278
130.01928699999999,249
132.47015400000001,295
134.91935699999999,309
137.36695900000001,263
139.81300400000001,285
142.25740099999999,295
144.700165,305
147.14134200000001,299
149.580917,294
152.01889,278
154.455276,354
156.89001500000001,363
159.32318100000001,350
161.75474500000001,388
164.184708,364
166.61309800000001,437
169.039841,476
171.465012,553
173.88859600000001,577
176.310608,670
178.73100299999999,855
181.14979600000001,973
183.567001,1201
185.98266599999999,1432
188.39669799999999,1701
190.809189,1966
193.22004699999999,2315
195.62934899999999,2702
198.03707900000001,3201
200.443253,3624
202.84776299999999,4189
205.250778,4818
207.652176,5363
210.052032,5949
212.45031700000001,6430
214.84697,6895
217.24211099999999,7496
219.63568100000001,7996
222.02767900000001,8497
224.41807600000001,8864
226.80693099999999,9481
229.19422900000001,9887
231.579971,10375
233.96414200000001,10854
236.34672499999999,11453
238.72779800000001,11806
241.10730000000001,12363
243.48526000000001,12858
245.86161799999999,13336
248.236435,13682
250.60974100000001,14040
252.98147599999999,14297
255.35166899999999,14696
257.72027600000001,15007
260.087402,15029
262.45291099999997,15159
264.81692500000003,15325
267.17935199999999,15334
269.54025300000001,15406
271.89962800000001,15569
274.25744600000002,15511
276.61376999999999,15626
278.96847500000001,15525
281.32171599999998,15692
283.67340100000001,15646
286.02355999999997,15638
288.372162,15735
290.71920799999998,15759
293.06478900000002,15608
295.40881300000001,15780
297.75131199999998,15763
300.092285,15701
302.43173200000001,15926
304.76965300000001,15857
307.10607900000002,15773
309.44094799999999,15916
311.774292,15966
314.10617100000002,15971
316.43646200000001,15985
318.765289,15921
321.09258999999997,15984
323.41836499999999,15760
325.74264499999998,15927
328.06539900000001,16038
330.38662699999998,15975
332.70636000000002,15992
335.02459700000003,15840
337.341339,15862
339.656586,15872
341.97027600000001,15762
344.28247099999999,15916
346.59320100000002,15849
348.90240499999999,15787
351.21014400000001,15918
353.51635700000003,15835
355.82107500000001,15838
358.12429800000001,15739
360.42602499999998,15777
362.72625699999998,15803
365.02496300000001,15914
367.32226600000001,15839
369.61801100000002,15695
371.91232300000001,15653
374.20507800000001,15770
376.49636800000002,15936
378.78619400000002,15817
381.07455399999998,15758
383.36138899999997,15725
385.64679000000001,15735
387.930634,15739
390.21307400000001,15521
392.49395800000002,15555
394.77346799999998,15511
397.051422,15563
399.32797199999999,15439
401.60299700000002,15503
403.87658699999997,15428
406.14871199999999,15458
408.41934199999997,15347
410.688446,15395
412.95614599999999,15372
415.22238199999998,15424
417.48715199999998,15316
419.750427,15353
422.01226800000001,15390
424.27270499999997,15335
426.531586,15194
428.78912400000002,15075
431.04501299999998,15077
433.29959100000002,15238
435.55267300000003,15142
437.80432100000002,15175
440.05450400000001,15117
442.303223,15057
444.550568,15048
446.79638699999998,14972
449.04077100000001,15146
451.28372200000001,15219
453.52517699999999,15147
455.76522799999998,15089
458.00384500000001,14964
460.24096700000001,15031
462.47674599999999,15025
464.711029,15051
466.943848,14984
469.17526199999998,14915
471.40524299999998,14935
473.63372800000002,14902
475.86084,15214
478.08651700000001,15589
480.31076000000002,16109
482.53359999999998,17568
484.75500499999998,19316
486.97491500000001,20296
489.19345099999998,20038
491.41055299999999,18922
493.62616000000003,17317
495.84042399999998,15937
498.05325299999998,15257
500.26464800000002,14881
502.47464000000002,14593
504.68319700000001,14443
506.89038099999999,14330
509.09609999999998,14278
511.30041499999999,14090
513.50323500000002,13974
515.70477300000005,13991
517.90478499999995,13931
520.10345500000005,14007
522.30078100000003,13977
524.49658199999999,13990
526.69104000000004,13784
528.884094,13725
531.07562299999995,13644
533.26574700000003,13661
535.45459000000005,13484
537.64209000000005,13568
539.82806400000004,13623
542.01263400000005,13542
544.19586200000003,13458
546.37768600000004,13523
548.55810499999995,13377
550.737122,13355
552.91473399999995,13418
555.09088099999997,13252
557.26580799999999,13322
559.43920900000001,13267
561.611267,13372
563.78192100000001,13328
565.951233,13193
568.11914100000001,13204
570.28564500000005,13267
572.45068400000002,13134
574.61444100000006,13185
576.77685499999995,13128
578.93780500000003,13208
581.097351,13151
583.25567599999999,13061
585.41247599999997,13112
587.567993,13076
589.72204599999998,13151
591.87463400000001,13092
594.02600099999995,13177
596.17602499999998,13077
598.32458499999996,13106
600.47174099999995,12970
602.617615,13124
604.76214600000003,13171
606.90521200000001,13238
609.04699700000003,13362
611.18737799999997,13615
613.32641599999999,13979
615.46405000000004,14122
617.600281,14263
619.73529099999996,14276
621.86883499999999,14246
624.00109899999995,13898
626.13195800000005,13412
628.26141399999995,13111
630.38958700000001,12850
632.51629600000001,12616
634.64178500000003,12624
636.76580799999999,12433
638.88861099999997,12442
641.00994900000001,12312
643.13000499999998,12204
645.24871800000005,12312
647.36608899999999,12255
649.48205600000006,12293
651.59667999999999,11980
653.70996100000002,12013
655.82189900000003,12033
657.93249500000002,12027
660.04187000000002,11991
662.149719,11873
664.25640899999996,11936
666.36169400000006,11934
668.46551499999998,11929
670.56811500000003,12007
672.66943400000002,11916
674.769409,11893
676.86798099999999,11863
678.96520999999996,11834
681.06115699999998,11830
683.15570100000002,11949
685.24908400000004,11868
687.341003,11730
689.43151899999998,11972
691.52087400000005,11924
693.60888699999998,12010
695.69549600000005,11822
697.78082300000005,11856
699.864868,11759
701.94757100000004,11693
704.02899200000002,11720
706.10900900000001,11736
708.18768299999999,11728
710.26507600000002,11657
712.34124799999995,11619
714.41607699999997,11631
716.48956299999998,11539
718.56170699999996,11367
720.63256799999999,11498
722.70208700000001,11358
724.77032499999996,11393
726.83727999999996,11307
728.90277100000003,11287
730.96722399999999,11367
733.03021200000001,11219
735.09191899999996,11198
737.15240500000004,11181
739.21148700000003,11153
741.26934800000004,11066
743.32586700000002,11137
745.38104199999998,11157
747.43481399999996,11104
749.48748799999998,11007
751.53881799999999,11014
753.58880599999998,10959
755.63769500000001,11053
757.68505900000002,10864
759.73120100000006,10877
761.77612299999998,10768
763.81970200000001,10897
765.86193800000001,10794
767.90295400000002,10813
769.94262700000002,10776
771.98107900000002,10804
774.01818800000001,10711
776.05413799999997,10711
778.08868399999994,10763
780.12200900000005,10682
782.15399200000002,10648
784.184753,10554
786.21417199999996,10570
788.24230999999997,10555
790.269226,10593
792.294983,10632
794.31927499999995,10496
796.34234600000002,10456
798.36425799999995,10434
800.38476600000001,10481
802.40393100000006,10408
804.42199700000003,10339
806.43878199999995,10288
808.45416299999999,10388
810.46832300000005,10330
812.48132299999997,10224
814.49298099999999,10125
816.50335700000005,10212
818.51251200000002,10229
820.52038600000003,10159
822.52703899999995,10192
824.53241000000003,10130
826.53656000000001,10104
828.53930700000001,10155
830.54089399999998,10070
832.54132100000004,10080
834.54028300000004,10069
836.53820800000005,10062
838.53479000000004,9949
840.53021200000001,9886
842.52410899999995,9752
844.51702899999998,9847
846.50854500000003,9908
848.49883999999997,9934
850.487976,9848
852.47576900000001,9956
854.46234100000004,9949
856.44769299999996,9890
858.43188499999997,9916
860.41461200000003,9903
862.39630099999999,9782
864.37664800000005,9789
866.355774,9799
868.33367899999996,9803
870.31030299999998,9812
872.28582800000004,9807
874.25994900000001,9703
876.23297100000002,9764
878.20459000000005,9874
880.17511000000002,9757
882.14428699999996,9774
884.11230499999999,9811
886.07916299999999,9835
888.04467799999998,9773
890.00903300000004,9913
891.97210700000005,9793
893.93408199999999,9698
895.89471400000002,9823
897.85418700000002,9703
899.81231700000001,9748
901.76928699999996,9803
903.72503700000004,9840
905.67962599999998,9782
907.63299600000005,9763
909.58508300000005,9849
911.53601100000003,9780
913.48559599999999,9804
915.43420400000002,9740
917.38140899999996,9809
919.32745399999999,9838
921.27227800000003,10069
923.21569799999997,10288
925.15820299999996,10508
927.09930399999996,11185
929.03936799999997,12279
930.97814900000003,13234
932.91570999999999,14838
934.85199,16664
936.78716999999995,18509
938.72113000000002,18518
940.65380900000002,18527
942.58538799999997,16799
944.51574700000003,14500
946.444885,12546
948.37280299999998,11281
950.29949999999997,10519
952.225098,10056
954.14947500000005,9865
956.07250999999997,9712
957.99444600000004,9657
959.91522199999997,9611
961.83471699999996,9550
963.75317399999994,9711
965.67028800000003,9776
967.586365,9834
969.50103799999999,10138
971.41467299999999,10560
973.32708700000001,11250
975.23828100000003,11837
977.14837599999998,12375
979.05712900000003,12536
980.96490500000004,12217
982.87127699999996,11485
984.77673300000004,10801
986.68072500000005,10302
988.58374000000003,9864
990.48541299999999,9606
992.38592500000004,9238
994.28546100000005,9118
996.18359399999997,9121
998.08068800000001,8853
999.97650099999998,8886
1001.871277,8848
1003.764709,8813
1005.657166,8739
1007.548218,8725
1009.438232,8633
1011.327087,8670
1013.214661,8691
1015.101257,8685
1016.986511,8622
1018.870728,8615
1020.753662,8621
1022.635498,8621
1024.5161129999999,8538
1026.3955080000001,8585
1028.274048,8574
1030.1511230000001,8569
1032.0272219999999,8646
1033.9019780000001,8744
1035.7757570000001,8447
1037.6483149999999,8584
1039.5196530000001,8674
1041.3897710000001,8585
1043.258789,8601
1045.1267089999999,8525
1046.9936520000001,8621
1048.8591309999999,8637
1050.7235109999999,8502
1052.586914,8514
1054.448975,8460
1056.3100589999999,8439
1058.1697999999999,8334
1060.028564,8327
