-89.936340000000001,53
-87.339866999999998,53
-84.745125000000002,116
-82.152114999999995,84
-79.560828999999998,92
-76.971275000000006,71
-74.383453000000003,83
-71.797363000000004,94
-69.212997000000001,96
-66.630347999999998,177
-64.049423000000004,119
-61.470222,157
-58.892741999999998,136
-56.316974999999999,198
-53.742927999999999,150
-51.170600999999998,155
-48.599978999999998,205
-46.031075000000001,223
-43.463886000000002,257
-40.898395999999998,267
-38.334617999999999,289
-35.772551999999997,385
-33.212184999999998,385
-30.653528000000001,440
-28.096568999999999,543
-25.541316999999999,618
-22.987762,733
-20.435907,8799
-17.885739999999998,31504
-15.337275999999999,38477
-12.790507,40426
-10.245431999999999,42809
-7.7020470000000003,45127
-5.1603529999999997,46980
-2.6203479999999999,48902
-8.2030000000000006E-2,49712
2.454602,49175
4.9895569999999996,45354
7.5228210000000004,38856
10.054404,21021
12.584307000000001,8891
15.112529,3581
17.639071999999999,2216
20.16394,1528
22.687145000000001,1046
25.208666000000001,787
27.728514000000001,625
30.246690999999998,517
32.763195000000003,457
35.278038000000002,456
37.791218000000001,347
40.302731000000001,414
42.812564999999999,373
45.320754999999998,285
47.827266999999999,293
50.332134000000003,227
52.835346000000001,260
55.336883999999998,222
57.836781000000002,219
60.335006999999997,214
62.831595999999998,218
65.326522999999995,192
67.819800999999998,168
70.311424000000002,170
72.801422000000002,119
75.289764000000005,151
77.776450999999994,91
80.261505,113
82.744895999999997,153
85.226676999999995,123
87.706795,100
90.185294999999996,136
92.662139999999994,142
95.137360000000001,83
97.610946999999996,70
100.082893,65
102.553207,117
105.021889,79
107.488953,86
109.954384,112
112.41819,70
114.880379,50
117.340935,106
119.79986599999999,81
122.257164,66
124.712875,96
127.166954,33
129.619415,74
132.07028199999999,94
134.519485,88
136.96708699999999,37
139.41313199999999,25
141.857529,55
144.30029300000001,76
146.74146999999999,78
149.18104600000001,55
151.61901900000001,70
154.05540500000001,84
156.49014299999999,72
158.92330899999999,58
161.354874,39
163.78483600000001,85
166.21322599999999,89
168.63996900000001,21
171.06514000000001,95
173.48872399999999,83
175.91073600000001,95
178.331131,77
180.74992399999999,94
183.16712999999999,119
185.58279400000001,65
187.996826,103
190.40931699999999,167
192.82017500000001,175
195.229477,197
197.63720699999999,226
200.04338100000001,182
202.447891,310
204.85090600000001,238
207.25230400000001,356
209.65216100000001,391
212.05044599999999,380
214.44709800000001,420
216.84223900000001,431
219.23580899999999,428
221.62780799999999,423
224.018204,516
226.407059,511
228.79435699999999,546
231.18009900000001,531
233.56426999999999,636
235.946854,629
238.32792699999999,618
240.70742799999999,634
243.08538799999999,678
245.46174600000001,627
247.83656300000001,655
250.209869,687
252.581604,744
254.951797,744
257.32037400000002,751
259.6875,734
262.05300899999997,732
264.41702299999997,797
266.779449,726
269.14035000000001,797
271.49972500000001,715
273.85754400000002,754
276.21386699999999,718
278.56857300000001,767
280.92181399999998,811
283.27349900000002,748
285.62365699999998,756
287.97226000000001,719
290.31930499999999,755
292.66488600000002,762
295.00891100000001,774
297.35140999999999,771
299.69238300000001,734
302.03183000000001,794
304.36975100000001,812
306.70617700000003,797
309.04104599999999,735
311.37439000000001,808
313.70626800000002,719
316.03656000000001,764
318.365387,706
320.69268799999998,811
323.018463,785
325.34274299999998,762
327.66549700000002,708
329.98672499999998,768
332.30645800000002,766
334.62469499999997,788
336.94143700000001,743
339.25668300000001,703
341.57037400000002,716
343.88256799999999,763
346.19329800000003,774
348.50250199999999,793
350.81024200000002,747
353.11645499999997,760
355.42117300000001,746
357.72439600000001,711
360.02612299999998,778
362.32635499999998,752
364.62506100000002,760
366.92236300000002,769
369.21810900000003,766
371.51242100000002,707
373.80517600000002,769
376.09646600000002,798
378.38629200000003,778
380.67465199999998,844
382.96148699999998,774
385.24688700000002,740
387.530731,786
389.81317100000001,732
392.09405500000003,748
394.37356599999998,769
396.65152,745
398.92806999999999,752
401.20309400000002,720
403.47668499999997,765
405.74880999999999,739
408.01943999999997,769
410.288544,719
412.55624399999999,761
414.82247899999999,720
417.08724999999998,749
419.350525,765
421.61236600000001,778
423.87280299999998,654
426.13168300000001,825
428.38922100000002,761
430.64511099999999,765
432.89968900000002,725
435.15277099999997,761
437.40441900000002,789
439.65460200000001,743
441.90332000000001,735
444.150665,727
446.39648399999999,745
448.64086900000001,759
450.88382000000001,782
453.12527499999999,742
455.36532599999998,765
457.60394300000002,746
459.84106400000002,783
462.076843,806
464.311127,789
466.54394500000001,802
