-89.692573999999993,13
-87.096100000000007,13
-84.501357999999996,5
-81.908348000000004,-23
-79.317062000000007,-3
-76.727508999999998,30
-74.139686999999995,21
-71.553595999999999,22
-68.969230999999994,5
-66.386581000000007,15
-63.805660000000003,25
-61.226455999999999,23
-58.648975,41
-56.073208000000001,26
-53.499161000000001,2
-50.926833999999999,14
-48.356212999999997,2
-45.787308000000003,-3
-43.220118999999997,20
-40.654629,32
-38.090851000000001,60
-35.528785999999997,32
-32.968418,38
-30.409763000000002,29
-27.852803999999999,57
-25.297552,57
-22.743998000000001,80
-20.192142,88
-17.641974999999999,138
-15.093512,169
-12.546742999999999,346
-10.001668,1005
-7.4582829999999998,3035
-4.9165890000000001,6899
-2.3765839999999998,12082
0.16173399999999999,13636
2.6983670000000002,12914
5.2333210000000001,9379
7.7665850000000001,4970
10.298168,2520
12.828071,1101
15.356293000000001,436
17.882836999999999,225
20.407705,175
22.930910000000001,136
25.452431000000001,79
27.972279,81
30.490455999999998,54
33.006962000000001,34
35.521805000000001,32
38.034984999999999,53
40.546497000000002,38
43.056331999999998,48
45.564521999999997,21
48.071033,23
50.575901000000002,26
53.079113,36
55.580649999999999,24
58.080547000000003,33
60.578772999999998,2
63.075363000000003,36
65.57029,5
68.063568000000004,5
70.555190999999994,26
73.045188999999993,13
75.533530999999996,16
78.020218,-2
80.505272000000005,22
82.988663000000003,-5
85.470444000000001,14
87.950562000000005,23
90.429062000000002,4
92.905906999999999,20
95.381125999999995,-3
97.854713000000004,0
100.32666,3
102.79697400000001,7
105.26565600000001,0
107.732719,22
110.198151,8
112.661957,18
115.124146,6
117.58470199999999,-4
120.043633,21
122.50093099999999,8
124.956642,8
127.410721,-4
129.86317399999999,5
132.314041,-14
134.76324500000001,1
137.210846,21
139.656891,12
142.10128800000001,9
144.54405199999999,0
146.985229,-10
149.42480499999999,-2
151.86277799999999,16
154.29916399999999,18
156.733902,11
159.167068,20
161.59863300000001,1
164.028595,0
166.456985,8
168.88372799999999,31
171.308899,-32
173.732483,6
176.154495,13
178.57489000000001,16
180.993683,9
183.410889,17
185.82655299999999,16
188.24058500000001,13
190.653076,24
193.06393399999999,30
195.47323600000001,38
197.880966,17
200.28713999999999,34
202.69165000000001,37
205.09466599999999,47
207.49606299999999,20
209.89591999999999,71
212.29420500000001,51
214.69085699999999,62
217.08599899999999,62
219.479568,77
221.871567,51
224.26196300000001,54
226.65081799999999,93
229.038116,44
231.42385899999999,90
233.808029,97
236.19061300000001,81
238.571686,82
240.951187,76
243.32914700000001,68
245.70550499999999,102
248.080322,97
250.45362900000001,84
252.82536300000001,84
255.19555700000001,81
257.56414799999999,101
259.93127399999997,118
262.296783,116
264.660797,108
267.02322400000003,66
269.38412499999998,87
271.74349999999998,97
274.10131799999999,76
276.45764200000002,103
278.81234699999999,104
281.16558800000001,101
283.51727299999999,103
285.86743200000001,113
288.21603399999998,125
290.56308000000001,99
292.908661,118
295.25268599999998,122
297.59518400000002,79
299.93615699999998,110
302.27560399999999,106
304.61352499999998,89
306.949951,101
309.28482100000002,102
311.61816399999998,117
313.95004299999999,128
316.28033399999998,121
318.60916099999997,93
320.93646200000001,80
323.26223800000002,95
325.58651700000001,69
327.90927099999999,71
330.23049900000001,78
332.55023199999999,87
334.868469,86
337.18521099999998,98
339.50045799999998,106
341.81414799999999,103
344.12634300000002,91
346.437073,91
348.74627700000002,92
351.05401599999999,83
353.360229,111
355.66494799999998,103
357.96816999999999,99
360.26989700000001,99
362.57012900000001,110
364.86883499999999,122
367.16613799999999,95
369.461884,99
371.75619499999999,94
374.04894999999999,96
376.34023999999999,112
378.630066,98
380.91842700000001,89
383.20526100000001,95
385.49066199999999,85
387.77450599999997,83
390.05694599999998,96
392.33783,113
394.61734000000001,125
396.89529399999998,134
399.17184400000002,178
401.44686899999999,180
403.72045900000001,165
405.99258400000002,166
408.263214,141
410.53231799999998,116
412.80001800000002,125
415.06625400000001,122
417.33102400000001,125
419.59429899999998,111
421.85613999999998,100
424.11657700000001,94
426.37545799999998,88
428.63299599999999,94
430.88888500000002,74
433.143463,80
435.396545,100
437.64819299999999,93
439.89837599999998,125
442.14709499999998,125
444.39443999999997,124
446.64025900000001,81
448.88464399999998,126
451.12759399999999,95
453.36904900000002,91
455.60910000000001,88
457.84771699999999,81
460.08483899999999,84
462.32061800000002,110
464.55490099999997,110
466.78771999999998,96
469.01913500000001,109
471.24911500000002,76
473.4776,97
475.70471199999997,120
477.93038899999999,204
480.15463299999999,379
482.37747200000001,620
484.59887700000002,974
486.81878699999999,1115
489.03732300000001,1084
491.25442500000003,806
493.470032,556
495.68429600000002,349
497.89712500000002,237
500.108521,176
502.318512,132
504.52706899999998,97
506.73425300000002,119
508.93997200000001,115
511.14428700000002,95
513.34710700000005,92
515.54864499999996,97
517.74865699999998,71
519.94732699999997,98
522.14465299999995,141
524.34045400000002,132
526.53491199999996,126
528.72796600000004,106
530.91949499999998,116
533.10961899999995,118
535.29846199999997,111
537.48596199999997,112
539.67193599999996,124
541.85650599999997,120
544.03973399999995,104
546.22155799999996,122
548.40197799999999,112
550.58099400000003,127
552.75860599999999,139
554.934753,116
557.10968000000003,119
559.28308100000004,104
561.45513900000003,97
563.62579300000004,74
565.79510500000004,93
567.96301300000005,79
570.12951699999996,93
572.29455600000006,58
574.45831299999998,89
576.62072799999999,82
578.78167699999995,82
580.94122300000004,105
583.09954800000003,104
585.256348,94
587.41186500000003,87
589.56591800000001,87
591.71850600000005,90
593.86987299999998,93
596.01989700000001,103
598.16845699999999,86
600.31561299999998,79
602.46148700000003,125
604.60601799999995,107
606.74908400000004,142
608.89086899999995,167
611.03125,210
613.17028800000003,258
615.30792199999996,330
617.44415300000003,356
619.57916299999999,363
621.71270800000002,321
623.84497099999999,265
625.97582999999997,201
628.10528599999998,144
630.23345900000004,117
632.36016800000004,121
634.48565699999995,113
636.60968000000003,97
638.732483,117
640.85382100000004,98
642.97387700000002,86
645.09258999999997,91
647.20996100000002,83
649.32592799999998,85
651.44055200000003,79
653.55383300000005,52
655.66577099999995,58
657.77636700000005,66
659.88574200000005,58
661.99359100000004,67
664.100281,52
666.20556599999998,80
668.30938700000002,49
670.41198699999995,52
672.51330600000006,69
674.61328100000003,52
676.71185300000002,73
678.80908199999999,54
680.90502900000001,40
682.99957300000005,46
685.09295699999996,41
687.18487500000003,61
689.27539100000001,45
691.36474599999997,56
693.45275900000001,71
695.53936799999997,55
697.62469499999997,63
699.70874000000003,54
701.79144299999996,44
703.87286400000005,82
705.95288100000005,70
708.03155500000003,90
710.10894800000005,52
712.18511999999998,92
714.25994900000001,57
716.33343500000001,48
718.40557899999999,32
720.47644000000003,56
722.54595900000004,44
724.61419699999999,31
726.681152,56
728.74664299999995,49
730.81109600000002,51
732.87408400000004,88
734.93579099999999,53
736.99627699999996,64
739.05535899999995,65
741.11321999999996,62
743.16973900000005,56
745.22491500000001,50
747.27868699999999,71
749.33136000000002,61
751.38269000000003,52
753.43267800000001,61
755.48156700000004,53
757.52893100000006,58
759.57507299999997,47
761.61999500000002,69
763.66357400000004,50
765.70581100000004,46
767.74682600000006,53
769.78649900000005,78
771.82495100000006,58
773.86206100000004,73
775.89801,51
777.93255599999998,50
779.96588099999997,48
781.99786400000005,56
784.02862500000003,14
786.058044,33
788.08618200000001,24
790.11309800000004,55
792.13885500000004,29
794.16314699999998,40
796.18621800000005,53
798.20812999999998,36
800.22863800000005,53
802.24780299999998,55
804.26586899999995,39
806.28265399999998,54
808.29803500000003,25
810.31219499999997,42
812.32519500000001,29
814.33685300000002,51
816.34722899999997,44
818.35638400000005,50
820.36425799999995,51
822.37091099999998,50
824.37628199999995,49
826.38043200000004,32
828.38317900000004,28
830.38476600000001,53
832.38519299999996,60
834.38415499999996,38
836.38207999999997,52
838.37866199999996,44
840.37408400000004,55
842.36798099999999,61
844.36090100000001,92
846.35241699999995,104
848.34271200000001,139
850.33184800000004,151
852.31964100000005,117
854.30621299999996,92
856.29156499999999,91
858.275757,70
860.25848399999995,58
862.24017300000003,74
864.22051999999996,67
866.19964600000003,82
868.17755099999999,52
870.15417500000001,68
872.12969999999996,56
874.10382100000004,79
876.07684300000005,84
878.04846199999997,44
880.01898200000005,60
881.988159,44
883.95617700000003,58
885.92303500000003,64
887.88855000000001,52
889.85290499999996,59
891.81597899999997,71
893.77795400000002,52
895.73858600000005,77
897.69805899999994,60
899.65618900000004,79
901.613159,74
903.56890899999996,92
905.52349900000002,66
907.47686799999997,88
909.42895499999997,90
911.37988299999995,100
913.32946800000002,135
915.27807600000006,136
917.225281,132
919.17132600000002,135
921.11614999999995,184
923.05957000000001,239
925.00207499999999,267
926.94317599999999,396
928.88324,533
930.82202099999995,727
932.75958300000002,922
934.69586200000003,1275
936.63104199999998,1561
938.56500200000005,1707
940.49768100000006,1666
942.42926,1329
944.35961899999995,906
946.28875700000003,566
948.21667500000001,338
950.143372,260
952.06897000000004,166
953.99334699999997,148
955.916382,120
957.83831799999996,160
959.759094,116
961.67858899999999,137
963.59704599999998,140
965.51415999999995,144
967.43023700000003,172
969.34491000000003,244
971.25854500000003,315
973.17095900000004,417
975.08215299999995,536
976.99224900000002,596
978.90100099999995,636
980.80877699999996,602
982.715149,485
984.62060499999995,359
986.52459699999997,253
988.42761199999995,205
990.32928500000003,128
992.22979699999996,135
994.12933299999997,97
996.027466,110
997.92456100000004,85
999.82037400000002,93
1001.715149,58
1003.608582,79
1005.501038,73
1007.3920900000001,74
1009.282104,70
1011.170959,83
1013.058533,90
1014.945129,82
1016.830383,65
1018.7146,73
1020.597534,65
1022.47937,79
1024.3599850000001,59
1026.23938,63
1028.1179199999999,61
1029.994995,74
1031.8710940000001,78
1033.74585,74
1035.619629,91
1037.4921879999999,106
1039.363525,95
1041.233643,96
1043.1026609999999,96
1044.970581,102
1046.837524,79
1048.7030030000001,82
1050.5673830000001,101
1052.4307859999999,64
1054.2928469999999,68
1056.1539310000001,75
1058.013672,77
1059.872437,78
1061.7299800000001,59
1063.5863039999999,56
1065.44165,57
1067.295654,90
1069.148682,79
1071.000366,78
1072.851318,53
1074.7008060000001,66
1076.549072,40
1078.396362,61
1080.2425539999999,68
1082.087524,75
1083.931274,87
1085.774048,89
1087.615601,73
1089.4560550000001,69
1091.2954099999999,87
1093.1335449999999,70
1094.9704589999999,49
1096.8063959999999,74
1098.6412350000001,62
1100.4748540000001,79
1102.307495,65
1104.1389160000001,77
1105.969116,83
1107.7982179999999,88
1109.626221,81
1111.453125,90
1113.2789310000001,62
1115.1035159999999,86
1116.927124,88
1118.749634,89
1120.5706789999999,100
1122.390991,96
1124.209961,92
1126.027832,88
1127.8447269999999,119
1129.6602780000001,103
1131.474976,71
1133.288452,64
1135.1007079999999,76
1136.911987,74
1138.7220460000001,74
1140.5310059999999,75
1142.3388669999999,60
1144.14563,64
1145.9514160000001,60
1147.7561040000001,63
1149.5593260000001,29
1151.3618160000001,43
1153.1629640000001,41
1154.963379,76
1156.7623289999999,69
1158.5600589999999,61
1160.357178,58
1162.152832,65
1163.94751,80
1165.740967,78
1167.5333250000001,77
1169.3248289999999,64
1171.115112,62
1172.9041749999999,88
1174.6923830000001,47
1176.479126,67
1178.2647710000001,72
