-89.284271000000004,62
-86.687798000000001,62
-84.093056000000004,31
-81.500045999999998,45
-78.908760000000001,62
-76.319205999999994,27
-73.731384000000006,60
-71.145294000000007,4
-68.560928000000004,46
-65.978279000000001,16
-63.397357999999997,75
-60.818153000000002,41
-58.240673000000001,75
-55.664906000000002,60
-53.090857999999997,86
-50.518532,73
-47.94791,74
-45.379004999999999,84
-42.811816999999998,62
-40.246326000000003,71
-37.682549000000002,129
-35.120483,176
-32.560116000000001,125
-30.001456999999998,200
-27.444497999999999,170
-24.889246,234
-22.335691000000001,266
-19.783836000000001,367
-17.233668999999999,419
-14.685206000000001,612
-12.138438000000001,1172
-9.5933630000000001,3571
-7.0499780000000003,10240
-4.5082839999999997,22802
-1.9682789999999999,37779
0.57003999999999999,41141
3.1066720000000001,36419
5.6416259999999996,24928
8.1748910000000006,13251
10.706473000000001,6447
13.236376,2787
15.764597999999999,1111
18.291143000000002,715
20.816011,501
23.339216,322
25.860737,282
28.380585,225
30.898762000000001,179
33.415264000000001,178
35.930107,101
38.443286999999998,105
40.954799999999999,122
43.464633999999997,106
45.972824000000003,100
48.479336000000004,94
50.984203000000001,68
53.487414999999999,89
55.988953000000002,52
58.488849999999999,100
60.987076000000002,104
63.483665000000002,73
65.978592000000006,61
68.471869999999996,88
70.963493,16
73.453491,72
75.941833000000003,51
78.428520000000006,69
80.913573999999997,43
83.396964999999994,44
85.878746000000007,53
88.358863999999997,19
90.837363999999994,63
93.314209000000005,58
95.789428999999998,35
98.263015999999993,28
100.734962,63
103.205276,47
105.673958,64
108.14102200000001,33
110.606453,19
113.07025899999999,34
115.532448,26
117.993004,-7
120.45193500000001,18
122.909233,2
125.36494399999999,40
127.819023,23
130.27148399999999,-22
132.722351,14
135.17155500000001,37
137.619156,29
140.065201,19
142.50959800000001,20
144.95236199999999,13
147.393539,22
149.83311499999999,49
152.27108799999999,38
154.70747399999999,60
157.142212,10
159.575378,40
162.00694300000001,31
164.436905,49
166.865295,32
169.29203799999999,76
171.717209,72
174.140793,46
176.562805,78
178.98320000000001,85
181.401993,84
183.819199,132
186.23486299999999,141
188.64889500000001,147
191.061386,146
193.47224399999999,167
195.88154599999999,226
198.289276,235
200.69544999999999,268
203.09996000000001,272
205.50297499999999,312
207.90437299999999,364
210.30422999999999,361
212.70251500000001,408
215.09916699999999,432
217.49430799999999,467
219.887878,484
222.279877,549
224.67027300000001,496
227.05912799999999,572
229.446426,579
231.83216899999999,636
234.216339,630
236.59892300000001,665
238.979996,643
241.359497,710
243.73745700000001,725
246.11381499999999,704
248.488632,709
250.86193800000001,741
253.23367300000001,773
255.60386700000001,731
257.972443,778
260.33956899999998,781
262.70507800000001,737
265.06909200000001,746
267.43151899999998,705
269.792419,752
272.151794,742
274.509613,757
276.86593599999998,739
279.220642,750
281.57388300000002,746
283.925568,741
286.27572600000002,718
288.62432899999999,715
290.97137500000002,719
293.316956,758
295.66098,768
298.00347900000003,720
300.34445199999999,716
302.683899,719
305.02181999999999,756
307.35824600000001,737
309.69311499999998,732
312.02645899999999,671
314.35833700000001,714
316.68862899999999,740
319.01745599999998,724
321.34475700000002,715
323.67053199999998,722
325.99481200000002,697
328.317566,715
330.63879400000002,722
332.958527,694
335.27676400000001,716
337.59350599999999,742
339.90875199999999,678
342.222443,725
344.53463699999998,710
346.84536700000001,749
349.15457199999997,678
351.462311,688
353.76852400000001,673
356.07324199999999,698
358.376465,684
360.67819200000002,672
362.97842400000002,722
365.27713,711
367.574432,696
369.87017800000001,691
372.16449,709
374.457245,684
376.748535,685
379.03836100000001,696
381.32672100000002,718
383.61355600000002,742
385.898956,721
388.18279999999999,716
390.46523999999999,698
392.74612400000001,669
395.02563500000002,660
397.30358899999999,690
399.58013899999997,692
401.855164,696
404.12875400000001,715
406.40087899999997,734
408.67150900000001,672
410.94061299999998,700
413.20831299999998,616
415.47454800000003,654
417.73931900000002,710
420.00259399999999,682
422.26443499999999,649
424.52487200000002,666
426.78375199999999,651
429.04129,640
431.29718000000003,660
433.55175800000001,654
435.80484000000001,646
438.056488,642
440.30667099999999,644
442.55538899999999,663
444.80273399999999,672
447.04855300000003,632
449.29293799999999,708
451.535889,674
453.77734400000003,694
456.01739500000002,632
458.256012,624
460.493134,661
462.72891199999998,660
464.96319599999998,666
467.19601399999999,671
469.42742900000002,624
471.65741000000003,666
473.885895,673
476.11300699999998,628
478.338684,647
480.562927,647
482.78576700000002,611
485.00717200000003,657
487.227081,617
489.44561800000002,609
491.66271999999998,627
493.87832600000002,611
496.09258999999997,657
498.30542000000003,614
500.51681500000001,629
502.72680700000001,583
504.93536399999999,626
507.14254799999998,627
509.34826700000002,597
511.55258199999997,626
513.75543200000004,653
515.95696999999996,620
518.15698199999997,606
520.35565199999996,603
522.55297900000005,619
524.74877900000001,562
526.94323699999995,577
529.13629200000003,632
531.32781999999997,626
533.51794400000006,586
535.70678699999996,615
537.89428699999996,543
540.08026099999995,583
542.26483199999996,588
544.44805899999994,588
546.62988299999995,556
548.81030299999998,581
550.98931900000002,565
553.16693099999998,590
555.34307899999999,600
557.51800500000002,608
559.69140600000003,586
561.86346400000002,585
564.03411900000003,539
566.20343000000003,612
568.37133800000004,582
570.53784199999996,587
572.70288100000005,558
574.86663799999997,591
577.02905299999998,568
579.19000200000005,568
581.34954800000003,578
583.50787400000002,548
585.66467299999999,546
587.82019000000003,588
589.974243,627
592.12683100000004,559
594.27819799999997,559
596.428223,565
598.57678199999998,545
600.72393799999998,573
602.86981200000002,538
605.01434300000005,542
607.15741000000003,575
609.29919400000006,586
611.43957499999999,550
613.57861300000002,591
615.71624799999995,571
617.85247800000002,565
619.98748799999998,579
622.12103300000001,541
624.25329599999998,546
626.38415499999996,547
628.51361099999997,526
630.64178500000003,542
632.76849400000003,539
634.89398200000005,598
637.01800500000002,566
639.14080799999999,557
641.26214600000003,560
643.38220200000001,537
645.50091599999996,534
647.61828600000001,513
649.73425299999997,542
651.84887700000002,549
653.96215800000004,570
656.07409700000005,524
658.18469200000004,547
660.29406700000004,557
662.40191700000003,548
664.50860599999999,519
666.61389199999996,566
668.71771200000001,531
670.82031300000006,572
672.92163100000005,531
675.02160600000002,494
677.12017800000001,502
679.21740699999998,556
681.313354,524
683.40789800000005,528
685.50128199999995,507
687.59320100000002,568
689.683716,516
691.77307099999996,536
693.86108400000001,546
695.94769299999996,559
698.03301999999996,560
700.11706500000003,567
702.19976799999995,513
704.28118900000004,583
706.36120600000004,557
708.43988000000002,655
710.51727300000005,744
712.59344499999997,946
714.668274,1025
716.74176,1009
718.81390399999998,894
720.88476600000001,732
722.95428500000003,655
725.02252199999998,619
727.08947799999999,562
729.15496800000005,499
731.21942100000001,505
733.28241000000003,546
735.34411599999999,533
737.40460199999995,512
739.46368399999994,510
741.52154499999995,507
743.57806400000004,502
745.63324,530
747.68701199999998,520
749.73968500000001,500
751.79101600000001,495
753.841003,525
755.88989300000003,475
757.93725600000005,518
759.98339799999997,492
762.02832000000001,477
764.07189900000003,454
766.11413600000003,473
768.15515100000005,458
770.19482400000004,476
772.23327600000005,521
774.27038600000003,483
776.30633499999999,453
778.34088099999997,487
780.37420699999996,496
782.40618900000004,496
784.43695100000002,499
786.46636999999998,481
788.494507,514
790.52142300000003,459
792.54718000000003,500
794.57147199999997,486
796.59454300000004,495
798.61645499999997,492
800.63696300000004,500
802.65612799999997,444
804.67419400000006,473
806.69097899999997,455
808.70636000000002,494
810.72051999999996,457
812.733521,468
814.74517800000001,470
816.75555399999996,490
818.76470900000004,458
820.77258300000005,450
822.77923599999997,473
824.78460700000005,497
826.78875700000003,455
828.79150400000003,452
830.793091,485
832.79351799999995,421
834.79247999999995,477
836.79040499999996,478
838.78698699999995,439
840.78241000000003,456
842.77630599999998,450
844.769226,479
846.76074200000005,475
848.75103799999999,454
850.74017300000003,455
852.72796600000004,431
854.71453899999995,453
856.69988999999998,460
858.68408199999999,437
860.66680899999994,474
862.64849900000002,456
864.62884499999996,455
866.60797100000002,452
868.58587599999998,462
870.5625,427
872.53802499999995,411
874.51214600000003,485
876.48516800000004,430
878.45678699999996,467
880.42730700000004,442
882.39648399999999,485
884.36450200000002,448
886.33136000000002,424
888.296875,434
890.26122999999995,416
892.22430399999996,434
894.18627900000001,469
896.14691200000004,447
898.10638400000005,380
900.06451400000003,460
902.02148399999999,460
903.97723399999995,437
905.93182400000001,446
907.88519299999996,457
909.83727999999996,399
911.78820800000005,464
913.73779300000001,414
915.68640100000005,465
917.63360599999999,426
919.57965100000001,405
921.52447500000005,392
923.467896,475
925.41039999999998,463
927.35150099999998,417
929.29156499999999,471
931.23034700000005,432
933.16790800000001,435
935.10418700000002,419
937.03936799999997,410
938.97332800000004,379
940.90600600000005,465
942.83758499999999,465
944.76794400000006,430
946.69708300000002,415
948.625,439
950.55169699999999,418
952.47729500000003,410
954.40167199999996,395
956.32470699999999,455
958.24664299999995,409
960.167419,393
962.08691399999998,451
964.00537099999997,446
965.92248500000005,427
967.83856200000002,458
969.75323500000002,430
971.66687000000002,398
973.57928500000003,411
975.49047900000005,435
977.40057400000001,435
979.30932600000006,435
981.21710199999995,438
983.12347399999999,438
985.02893100000006,427
986.93292199999996,443
988.83593800000006,417
990.73761000000002,406
992.63812299999995,449
994.53765899999996,438
996.43579099999999,415
998.33288600000003,419
1000.228699,446
1002.123474,418
1004.0169069999999,424
1005.909363,441
1007.800415,417
1009.69043,431
1011.579285,425
1013.466858,416
1015.3534550000001,465
1017.238708,455
1019.122925,450
1021.005859,490
1022.887695,484
1024.768311,481
1026.6477050000001,493
1028.526245,480
1030.4033199999999,505
1032.279419,560
1034.1541749999999,657
1036.0279539999999,870
1037.900513,1304
1039.771851,2030
1041.6419679999999,2644
1043.510986,2805.5
1045.3789059999999,2967
1047.24585,2462
1049.111328,1777
1050.9757079999999,1251
1052.839111,947
1054.701172,698
1056.5622559999999,660
1058.4219969999999,600
1060.2807620000001,526
1062.1383060000001,483
1063.994629,477
1065.849976,440
1067.7039789999999,441
1069.5570070000001,447
1071.4086910000001,437
1073.259644,446
1075.1091309999999,435
1076.9573969999999,406
1078.8046879999999,434
1080.650879,404
1082.49585,456
1084.3396,430
1086.1823730000001,430
1088.0239260000001,396
1089.86438,409
1091.7037350000001,347
1093.54187,434
1095.378784,448
1097.2147219999999,382
1099.049561,407
1100.8831789999999,414
1102.7158199999999,384
1104.547241,421
1106.3774410000001,424
1108.206543,397
1110.0345460000001,384
1111.8614500000001,396
1113.6872559999999,428
1115.511841,391
1117.3354489999999,411
1119.1579589999999,404
1120.979004,380
1122.7993160000001,363
1124.6182859999999,398
1126.4361570000001,390
1128.253052,407
1130.0686040000001,388
1131.8833010000001,398
1133.6967770000001,409
1135.509033,409
1137.3203129999999,407
1139.130371,417
1140.939331,413
1142.747192,389
1144.5539550000001,416
1146.359741,345
1148.1644289999999,379
1149.9676509999999,383
1151.7701420000001,419
1153.571289,392
1155.3717039999999,391
1157.170654,397
1158.968384,360
1160.7655030000001,398
1162.5611570000001,416
1164.3558350000001,390
1166.1492920000001,386
1167.94165,401
1169.733154,382
1171.5234379999999,396
1173.3125,404
1175.1007079999999,402
1176.8874510000001,396
1178.673096,403
1180.4580080000001,383
1182.2416989999999,377
1184.024414,444
1185.805908,410
1187.586182,410
1189.365601,382
1191.1437989999999,441
1192.9208980000001,419
1194.696655,391
1196.4716800000001,398
1198.2457280000001,393
1200.0185550000001,410
1201.790283,401
1203.560913,403
1205.330322,392
1207.0988769999999,381
1208.866211,421
1210.6324460000001,366
1212.3977050000001,376
1214.1617429999999,387
1215.9248050000001,390
1217.6866460000001,398
1219.447876,409
1221.2075199999999,404
1222.9663089999999,407
1224.7238769999999,412
1226.4804690000001,391
1228.2360839999999,429
1229.990601,390
1231.744019,443
1233.496216,377
1235.2475589999999,391
1236.997803,394
1238.7468260000001,424
1240.4948730000001,401
1242.2418210000001,417
1243.987793,390
1245.732544,376
1247.4764399999999,402
1249.2192379999999,434
1250.9608149999999,417
1252.701294,421
1254.440918,404
1256.179443,459
1257.916626,432
1259.6530760000001,398
1261.388428,437
1263.1225589999999,419
1264.855957,428
1266.588135,420
1268.3192140000001,429
1270.049072,417
1271.778198,461
1273.5058590000001,429
1275.2330320000001,386
1276.9586179999999,454
1278.6834719999999,494
1280.4072269999999,464
1282.1297609999999,466
1283.8514399999999,477
1285.5720209999999,487
1287.291504,512
1289.01001,497
1290.727539,485
1292.4438479999999,506
1294.1591800000001,486
1295.8732910000001,496
1297.5866699999999,514
1299.298828,453
1301.0101320000001,508
1302.7200929999999,482
1304.4291989999999,466
1306.1374510000001,455
1307.8442379999999,462
1309.550293,472
1311.255249,460
1312.9592290000001,461
1314.6621090000001,437
1316.3638920000001,409
1318.0648189999999,479
1319.764404,477
1321.4632570000001,485
1323.1610109999999,449
1324.857544,453
1326.5532229999999,506
1328.248047,446
1329.9414059999999,495
1331.634155,501
1333.325562,475
1335.0161129999999,475
1336.7055660000001,449
1338.394043,479
1340.081543,477
1341.7679439999999,482
1343.4533690000001,461
1345.1376949999999,459
1346.8210449999999,470
1348.5032960000001,460
1350.184692,491
1351.86499,472
1353.544189,450
1355.2226559999999,508
1356.899658,463
1358.5760499999999,477
1360.251221,465
1361.9254149999999,462
1363.5985109999999,468
1365.27063,464
1366.9417719999999,437
1368.612061,474
1370.2811280000001,450
1371.9492190000001,460
1373.6164550000001,409
1375.2825929999999,461
1376.9476320000001,483
1378.6116939999999,432
1380.2749020000001,460
1381.9368899999999,440
1383.5979,460
1385.258057,421
1386.9169919999999,485
1388.5751949999999,456
1390.232178,425
1391.8881839999999,470
1393.5432129999999,478
1395.1972659999999,447
1396.850342,442
1398.5024410000001,471
1400.153442,484
1401.8035890000001,485
1403.4526370000001,487
1405.1004640000001,468
1406.7476810000001,469
1408.393677,478
1410.0389399999999,486
1411.6831050000001,491
1413.3260499999999,572
1414.9681399999999,529
1416.6092530000001,524
1418.249268,509
1419.888428,519
