-89.823631000000006,39
-87.227158000000003,39
-84.632416000000006,41
-82.039406,18
-79.448120000000003,31
-76.858565999999996,58
-74.270743999999993,73
-71.684653999999995,58
-69.100288000000006,46
-66.517639000000003,69
-63.936717999999999,103
-61.357512999999997,63
-58.780033000000003,61
-56.204265999999997,88
-53.630218999999997,50
-51.057892000000002,93
-48.487270000000002,119
-45.918365000000001,57
-43.351177,95
-40.785685999999998,129
-38.221908999999997,155
-35.659843000000002,112
-33.099476000000003,206
-30.540817000000001,212
-27.983858000000001,258
-25.428605999999998,270
-22.875050999999999,335
-20.323195999999999,349
-17.773029000000001,504
-15.224565999999999,704
-12.677797,1209
-10.132723,3321
-7.5893379999999997,22342
-5.047644,35957
-2.507638,41712
3.0679999999999999E-2,42683
2.5673119999999998,41206
5.1022670000000003,34643
7.6355310000000003,18601
10.167114,8878
12.697016,4158
15.225239,1518
17.751783,979
20.276651000000001,689
22.799855999999998,455
25.321376999999998,316
27.841225000000001,325
30.359401999999999,213
32.875903999999998,160
35.390746999999998,181
37.903927000000003,153
40.415439999999997,95
42.925274000000002,126
45.433464000000001,129
47.939976000000001,95
50.444842999999999,147
52.948054999999997,118
55.449593,115
57.949489999999997,70
60.447716,86
62.944305,62
65.439232000000004,52
67.932509999999994,65
70.424132999999998,25
72.914130999999998,30
75.402473000000001,15
77.889160000000004,85
80.374213999999995,49
82.857605000000007,64
85.339386000000005,40
87.819503999999995,37
90.298004000000006,47
92.774849000000003,39
95.250068999999996,29
97.723656000000005,52
100.19560199999999,-4
102.665916,14
105.134598,4
107.601662,-3
110.067093,57
112.53089900000001,39
114.993088,45
117.453644,16
119.912575,7
122.369873,19
124.82558400000001,34
127.279663,31
129.73211699999999,36
132.18298300000001,31
134.63218699999999,7
137.07978800000001,29
139.52583300000001,22
141.97022999999999,20
144.412994,39
146.85417200000001,36
149.293747,-33
151.73172,16
154.16810599999999,5
156.602844,46
159.036011,12
161.46757500000001,15
163.897537,12
166.325928,22
168.75266999999999,-20
171.177841,61
173.60142500000001,15
176.023438,35
178.44383199999999,67
180.86262500000001,58
183.279831,42
185.69549599999999,59
188.10952800000001,27
190.522018,82
192.93287699999999,106
195.34217799999999,96
197.749908,79
200.156082,126
202.56059300000001,140
204.96360799999999,158
207.365005,164
209.76486199999999,149
212.16314700000001,162
214.559799,197
216.95494099999999,181
219.348511,216
221.740509,214
224.13090500000001,235
226.51975999999999,238
228.907059,264
231.292801,268
233.67697100000001,305
236.05955499999999,297
238.440628,313
240.82012900000001,293
243.19809000000001,309
245.57444799999999,362
247.949265,348
250.32257100000001,311
252.69430500000001,360
255.06449900000001,352
257.43310500000001,382
259.80023199999999,384
262.16574100000003,358
264.52975500000002,360
266.89218099999999,404
269.25308200000001,349
271.61245700000001,330
273.97027600000001,371
276.32659899999999,400
278.68130500000001,380
281.03454599999998,389
283.38623000000001,367
285.73638899999997,346
288.084991,343
290.43203699999998,377
292.77761800000002,387
295.12164300000001,406
297.46414199999998,380
299.805115,378
302.14456200000001,367
304.482483,358
306.81890900000002,344
309.15377799999999,388
311.487122,344
313.81900000000002,306
316.149292,386
318.47811899999999,364
320.80542000000003,370
323.13119499999999,334
325.45547499999998,376
327.77822900000001,385
330.09945699999997,380
332.41918900000002,361
334.73742700000003,369
337.054169,364
339.369415,354
341.68310500000001,388
343.99529999999999,378
346.30603000000002,377
348.61523399999999,387
350.92297400000001,373
353.22918700000002,339
355.533905,359
357.83712800000001,355
360.13885499999998,438
362.43908699999997,377
364.73779300000001,385
367.03509500000001,366
369.33084100000002,387
371.62515300000001,365
373.91790800000001,330
376.20919800000001,359
378.49902300000002,377
380.78738399999997,378
383.07421900000003,357
385.35961900000001,330
387.643463,374
389.92590300000001,362
392.20678700000002,369
394.48629799999998,344
396.764252,398
399.04080199999999,389
401.31582600000002,362
403.58941700000003,371
405.86154199999999,350
408.13217200000003,337
410.401276,316
412.66897599999999,355
414.93521099999998,366
417.19998199999998,456
419.463257,398
421.725098,367
423.98553500000003,360
426.244415,365
428.50195300000001,434
430.75784299999998,336
433.01242100000002,342
435.26550300000002,359
437.51715100000001,326
439.76733400000001,347
442.016052,363
444.263397,332
446.50921599999998,375
448.753601,344
450.99655200000001,342
453.23800699999998,359
455.47805799999998,347
457.71667500000001,398
459.95379600000001,380
462.18957499999999,361
464.42385899999999,383
466.656677,410
468.88809199999997,392
471.11807299999998,431
473.34655800000002,462
475.573669,530
477.79934700000001,660
480.02359000000001,1050
482.24642899999998,1745
484.46783399999998,2516
486.68774400000001,2880
488.90628099999998,2803
491.12338299999999,2153
493.33898900000003,1466
495.55325299999998,896
497.76608299999998,572
499.97747800000002,480
502.18746900000002,443
504.396027,384
506.60320999999999,360
508.80892899999998,332
511.01324499999998,315
513.21606399999996,370
515.41760299999999,300
517.617615,316
519.816284,279
522.01361099999997,298
524.20941200000004,264
526.40386999999998,268
528.59692399999994,224
530.78845200000001,278
532.97857699999997,254
535.167419,256
537.354919,253
539.54089399999998,280
541.72546399999999,242
543.90869099999998,320
546.09051499999998,255
548.27093500000001,262
550.44995100000006,264
552.62756300000001,245
554.80371100000002,260
556.97863800000005,241
559.15203899999995,229
561.32409700000005,274
563.49475099999995,233
565.66406300000006,260
567.83196999999996,268
569.99847399999999,249
572.16351299999997,212
574.327271,233
576.48968500000001,181
578.65063499999997,296
580.81018100000006,263
582.96850600000005,215
585.12530500000003,242
587.28082300000005,285
589.43487500000003,215
591.58746299999996,249
593.738831,287
595.88885500000004,245
598.03741500000001,271
600.18457000000001,266
602.33044400000006,325
604.47497599999997,393
606.61804199999995,473
608.75982699999997,521
610.90020800000002,668
613.03924600000005,818
615.17687999999998,925
617.31311000000005,1017
619.44812000000002,1086
621.58166500000004,917
623.71392800000001,780
625.84478799999999,596
627.974243,454
630.10241699999995,397
632.22912599999995,286
634.35461399999997,263
636.47863800000005,276
638.60144000000003,270
640.72277799999995,242
642.84283400000004,211
644.96154799999999,221
647.07891800000004,249
649.194885,204
651.30950900000005,196
653.42279099999996,181
655.53472899999997,243
657.64532499999996,179
659.75469999999996,156
