-89.460669999999993,0
-86.864197000000004,0
-84.269454999999994,37
-81.676445000000001,75
-79.085159000000004,6
-76.495604999999998,31
-73.907784000000007,92
-71.321692999999996,77
-68.737328000000005,69
-66.154678000000004,84
-63.573757000000001,37
-60.994553000000003,20
-58.417071999999997,63
-55.841304999999998,54
-53.267257999999998,88
-50.694930999999997,105
-48.124310000000001,90
-45.555405,93
-42.988216000000001,73
-40.422725999999997,148
-37.858947999999998,99
-35.296883000000001,157
-32.736514999999997,160
-30.177858000000001,194
-27.620899000000001,228
-25.065646999999998,294
-22.512093,314
-19.960238,431
-17.410070000000001,479
-14.861606999999999,740
-12.314838,1444
-9.7697629999999993,4209
-7.2263780000000004,12347
-4.6846839999999998,32611
-2.144679,43911
0.39363900000000002,46780
2.930272,44421
5.4652269999999996,32818
7.9984909999999996,17326
10.530073,8285
13.059976000000001,3569
15.588198,1404
18.114742,918
20.639610000000001,602
23.162814999999998,414
25.684335999999998,305
28.204184000000001,301
30.722360999999999,212
33.238864999999997,219
35.753708000000003,185
38.266888000000002,146
40.778399999999998,127
43.288235,138
45.796424999999999,131
48.302937,151
50.807803999999997,132
53.311016000000002,150
55.812553000000001,76
58.312449999999998,117
60.810676999999998,85
63.307265999999998,100
65.802193000000003,94
68.295471000000006,77
70.787093999999996,34
73.277091999999996,51
75.765433999999999,52
78.252121000000002,80
80.737174999999993,51
83.220566000000005,38
85.702347000000003,24
88.182464999999993,24
90.660965000000004,65
93.137810000000002,22
95.613028999999997,23
98.086617000000004,-8
100.55856300000001,-6
103.02887699999999,28
105.497559,52
107.96462200000001,71
110.430054,45
112.89386,42
115.356049,35
117.816605,27
120.275536,7
122.732834,64
125.188545,55
127.642624,3
130.095078,7
132.54594399999999,15
134.995148,40
137.44274899999999,59
139.88879399999999,35
142.333191,17
144.77595500000001,43
147.21713299999999,-25
149.65670800000001,27
152.09468100000001,-8
154.53106700000001,-9
156.96580499999999,54
159.39897199999999,-2
161.830536,57
164.26049800000001,36
166.68888899999999,34
169.11563100000001,16
171.54080200000001,17
173.96438599999999,16
176.38639800000001,61
178.806793,28
181.22558599999999,43
183.64279199999999,77
186.05845600000001,25
188.472488,58
190.88497899999999,48
193.29583700000001,38
195.705139,74
198.11286899999999,73
200.51904300000001,87
202.923553,59
205.32656900000001,68
207.72796600000001,80
210.12782300000001,86
212.52610799999999,54
214.92276000000001,69
217.317902,100
219.71147199999999,92
222.10346999999999,140
224.493866,102
226.882721,126
229.27001999999999,126
231.65576200000001,145
234.03993199999999,142
236.422516,151
238.80358899999999,99
241.18308999999999,93
243.56104999999999,142
245.937408,124
248.31222500000001,149
250.68553199999999,166
253.057266,140
255.42746,187
257.79605099999998,173
260.16317700000002,167
262.52868699999999,120
264.89269999999999,117
267.25512700000002,121
269.61602800000003,126
271.97540300000003,135
274.33322099999998,152
276.68954500000001,118
279.04424999999998,155
281.397491,148
283.74917599999998,138
286.099335,145
288.44793700000002,184
290.794983,143
293.14056399999998,119
295.48458900000003,159
297.82708700000001,130
300.16806000000003,154
302.50750699999998,177
304.84542800000003,152
307.18185399999999,171
309.51672400000001,155
311.85006700000002,132
314.18194599999998,150
316.51223800000002,180
318.84106400000002,127
321.16836499999999,146
323.49414100000001,175
325.81842,100
328.14117399999998,172
330.462402,156
332.78213499999998,148
335.10037199999999,142
337.41711400000003,135
339.73236100000003,170
342.04605099999998,200
344.35824600000001,178
346.66897599999999,140
348.97818000000001,177
351.28591899999998,125
353.59213299999999,139
355.89685100000003,177
358.20007299999997,135
360.501801,186
362.802032,163
365.10073899999998,154
367.39804099999998,161
369.69378699999999,167
371.98809799999998,180
374.28085299999998,161
376.57214399999998,164
378.86196899999999,134
381.15033,170
383.437164,142
385.72256499999997,146
388.00640900000002,144
390.28884900000003,180
392.56973299999999,180
394.849243,143
397.12719700000002,176
399.40374800000001,154
401.67877199999998,195
403.95236199999999,194
406.22448700000001,165
408.49511699999999,168
410.76422100000002,167
413.03192100000001,190
415.298157,179
417.562927,171
419.82620200000002,229
422.08804300000003,167
424.34848,182
426.60736100000003,142
428.86489899999998,119
