-89.548004000000006,121
-86.951530000000005,121
-84.356789000000006,148
-81.763779,139
-79.172493000000003,106
-76.582938999999996,161
-73.995116999999993,143
-71.409026999999995,176
-68.824661000000006,130
-66.242012000000003,196
-63.661087000000002,156
-61.081882,222
-58.504401999999999,180
-55.928635,212
-53.354588,242
-50.782260999999998,264
-48.211638999999998,263
-45.642735000000002,301
-43.075546000000003,348
-40.510055999999999,445
-37.946278,467
-35.384211999999998,518
-32.823844999999999,607
-30.265187999999998,656
-27.708228999999999,649
-25.152977,20862
-22.599422000000001,35961
-20.047567000000001,39415
-17.497399999999999,41653
-14.948937000000001,44033
-12.402169000000001,44936
-9.857094,46040
-7.3137090000000002,47881
-4.7720149999999997,50842
-2.2320090000000001,54094
0.306309,55521
2.8429410000000002,54454
5.3778959999999998,49968
7.9111599999999997,43197
10.442742000000001,27512
12.972645,12356
15.500867,4818
18.027412000000002,3103
20.55228,2070
23.075485,1409
25.597006,1040
28.116854,828
30.635031000000001,730
33.151535000000003,636
35.666378000000002,585
38.179558,480
40.691071000000001,535
43.200904999999999,450
45.709094999999998,433
48.215606999999999,358
50.720474000000003,326
53.223686000000001,375
55.725223999999997,303
58.225121000000001,298
60.723346999999997,287
63.219935999999997,258
65.714859000000004,282
68.208138000000005,197
70.699759999999998,153
73.189757999999998,226
75.678100999999998,243
78.164787000000004,207
80.649840999999995,195
83.133232000000007,159
85.615013000000005,172
88.095130999999995,157
90.573631000000006,143
93.050476000000003,98
95.525695999999996,151
97.999283000000005,116
100.47123000000001,122
102.94154399999999,86
105.410225,92
107.877289,107
110.34272,104
112.80652600000001,88
115.268715,112
117.729271,117
120.188202,68
122.6455,109
125.101212,103
127.55529,88
130.00775100000001,146
132.458618,136
134.90782200000001,96
137.355423,81
139.801468,87
142.24586500000001,87
144.68862899999999,100
147.129807,97
149.56938199999999,122
152.00735499999999,117
154.44374099999999,121
156.878479,155
159.311646,115
161.74321,133
164.17317199999999,143
166.601563,137
169.02830499999999,198
171.45347599999999,177
173.87706,215
176.299072,254
178.71946700000001,290
181.13826,379
183.555466,375
185.97112999999999,481
188.38516200000001,567
190.797653,627
193.20851099999999,743
195.61781300000001,755
198.025543,1002
200.43171699999999,1100
202.83622700000001,1212
205.23924299999999,1346
207.64063999999999,1523
210.04049699999999,1636
212.438782,1811
214.83543399999999,1956
217.23057600000001,2091
219.624146,2168
222.016144,2313
224.40654000000001,2350
226.79539500000001,2487
229.182693,2539
231.56843599999999,2665
233.952606,2802
236.33519000000001,2893
238.716263,2995
241.095764,3037
