-89.622237999999996,78
-87.025763999999995,78
-84.431022999999996,51
-81.838013000000004,73
-79.246727000000007,44
-76.657173,96
-74.069350999999997,86
-71.483260999999999,67
-68.898894999999996,127
-66.316246000000007,60
-63.735329,73
-61.156123999999998,164
-58.578643999999997,138
-56.002876000000001,180
-53.428829,159
-50.856502999999996,164
-48.285881000000003,132
-45.716976000000003,205
-43.149788000000001,188
-40.584296999999999,223
-38.020519,272
-35.458454000000003,279
-32.898086999999997,278
-30.339428000000002,369
-27.782468999999999,395
-25.227217,496
-22.673662,649
-20.121807,732
-17.571639999999999,793
-15.023175999999999,22317
-12.476407999999999,36316
-9.9313330000000004,39607
-7.3879489999999999,42516
-4.8462540000000001,46041
-2.3062490000000002,48637
0.232069,49451
2.7687010000000001,48055
5.3036560000000001,42789
7.8369200000000001,33171
10.368504,15926
12.898406,6897
15.426627999999999,2753
17.953173,1783
20.478041000000001,1177
23.001245000000001,774
25.522766000000001,573
28.042614,510
30.560790999999998,396
33.077292999999997,310
35.592136000000004,343
38.105316000000002,290
40.616829000000003,307
43.126663000000001,211
45.634853,241
48.141365,234
50.646233000000002,183
53.149445,190
55.650981999999999,146
58.150879000000003,200
60.649104999999999,199
63.145695000000003,167
65.640625,187
68.133904000000001,152
70.625525999999994,170
73.115523999999994,105
75.603866999999994,167
78.090553,95
80.575607000000005,92
83.058998000000003,36
85.540779000000001,97
88.020897000000005,43
90.499397000000002,136
92.976241999999999,71
95.451462000000006,61
97.925049000000001,79
100.396996,85
102.86731,36
105.33599100000001,58
107.803055,60
110.268486,70
112.732292,89
115.194481,80
117.65503699999999,36
120.113968,73
122.57126599999999,23
125.026978,39
127.481056,30
129.933502,57
132.38436899999999,75
134.833572,37
137.28117399999999,74
139.72721899999999,16
142.171616,37
144.61438000000001,54
147.05555699999999,31
149.49513200000001,52
151.93310500000001,74
154.36949200000001,78
156.80422999999999,67
159.23739599999999,95
161.668961,85
164.09892300000001,49
166.52731299999999,73
168.95405600000001,59
171.37922699999999,93
173.80281099999999,50
176.22482299999999,83
178.645218,45
181.06401099999999,69
183.48121599999999,70
185.89688100000001,120
188.310913,91
190.72340399999999,133
193.13426200000001,107
195.543564,168
197.95129399999999,185
200.35746800000001,261
202.761978,177
205.16499300000001,269
207.56639100000001,284
209.96624800000001,271
212.364532,315
214.76118500000001,354
217.15632600000001,430
219.54989599999999,416
221.94189499999999,423
224.332291,481
226.721146,437
229.10844399999999,496
231.49418600000001,504
233.87835699999999,525
236.260941,597
238.64201399999999,513
241.02151499999999,600
243.399475,611
245.77583300000001,615
248.15065000000001,665
250.523956,664
252.895691,670
255.265884,655
257.63449100000003,673
260.00161700000001,719
262.36712599999998,692
264.73113999999998,710
267.09356700000001,721
269.45446800000002,711
271.81384300000002,715
274.17166099999997,697
276.527985,657
278.88269000000003,697
281.23593099999999,674
283.58761600000003,690
285.93777499999999,704
288.28637700000002,674
290.63342299999999,704
292.97900399999997,689
295.32302900000002,699
297.665527,651
300.00650000000002,671
302.34594700000002,692
304.68386800000002,690
307.02029399999998,698
309.355164,686
311.68850700000002,654
314.02038599999997,689
316.35067700000002,693
318.67950400000001,695
321.00680499999999,761
323.332581,707
325.65685999999999,706
327.97961400000003,706
330.30084199999999,714
332.62057499999997,695
334.93881199999998,697
337.25555400000002,661
339.57080100000002,627
341.88449100000003,705
344.196686,647
346.50741599999998,717
348.81662,673
351.12435900000003,698
353.43057299999998,638
355.73529100000002,670
358.03851300000002,661
360.34023999999999,642
362.64047199999999,680
364.93917800000003,707
367.23648100000003,730
369.53222699999998,670
371.82653800000003,648
374.11929300000003,685
376.41058299999997,685
378.70040899999998,709
380.98876999999999,696
383.27560399999999,707
385.56100500000002,685
387.84484900000001,682
390.12728900000002,678
392.40817299999998,640
394.68768299999999,663
396.96563700000002,685
399.242188,701
401.51721199999997,664
403.79080199999999,664
406.062927,670
408.33355699999998,650
410.60266100000001,626
412.870361,662
415.13659699999999,663
417.40136699999999,664
419.66464200000001,722
421.92648300000002,692
424.18691999999999,658
426.44580100000002,678
428.70333900000003,652
430.95922899999999,673
433.21380599999998,649
435.46688799999998,687
437.71853599999997,663
439.96871900000002,682
442.21743800000002,646
444.46478300000001,655
446.71060199999999,678
448.95498700000002,662
451.19793700000002,608
453.439392,665
455.67944299999999,559
457.91806000000003,636
460.15518200000002,659
462.390961,639
464.62524400000001,678
466.85806300000002,667
469.08947799999999,691
471.319458,669
473.54794299999998,771
475.77505500000001,905
478.00073200000003,1133
480.22497600000003,1737
482.44781499999999,2781
484.66922,3867
486.88913000000002,4132.5
489.10766599999999,4398
491.32476800000001,3498
493.54037499999998,2379
495.754639,1558
497.967468,1144
500.17886399999998,906
502.38885499999998,742
504.59741200000002,686
506.804596,676
509.01031499999999,629
511.21463,611
513.417419,592
515.61895800000002,544
517.81897000000004,536
520.01763900000003,578
522.214966,555
524.41076699999996,521
526.60522500000002,535
528.79827899999998,548
530.98980700000004,500
533.17993200000001,528
535.36877400000003,555
537.55627400000003,485
539.74224900000002,453
541.92681900000002,525
544.11004600000001,513
546.29187000000002,491
548.47229000000004,508
550.65130599999998,483
552.82891800000004,505
555.00506600000006,498
557.17999299999997,463
559.35339399999998,465
561.52545199999997,490
563.69610599999999,518
565.86541699999998,442
568.03332499999999,462
570.19982900000002,486
572.364868,484
574.52862500000003,508
576.69104000000004,453
578.85199,455
581.01153599999998,495
583.16986099999997,553
585.32665999999995,503
587.48217799999998,507
589.63622999999995,484
591.78881799999999,510
593.94018600000004,530
596.09020999999996,529
598.23877000000005,547
600.38592500000004,559
602.53179899999998,623
604.676331,650
606.81939699999998,778
608.96118200000001,921
611.10156300000006,1123
613.24060099999997,1299
615.37823500000002,1513
617.51446499999997,1661
619.64947500000005,1683
621.78301999999996,1527
623.91528300000004,1331
626.04614300000003,1069
628.17559800000004,797
630.30377199999998,634
632.43048099999999,590
634.555969,478
636.67999299999997,471
638.80279499999995,461
640.92413299999998,447
643.04418899999996,427
645.16290300000003,419
647.28027299999997,393
649.39624000000003,454
651.51086399999997,378
653.624146,426
655.73608400000001,389
657.84667999999999,382
659.95605499999999,422
662.06390399999998,412
