-89.775597000000005,103
-87.179123000000004,103
-84.584380999999993,84
-81.991371000000001,113
-79.400085000000004,107
-76.810531999999995,102
-74.222710000000006,85
-71.636619999999994,104
-69.052254000000005,77
-66.469604000000004,102
-63.888683,98
-61.309479000000003,139
-58.731997999999997,140
-56.156230999999998,175
-53.582183999999998,201
-51.009856999999997,184
-48.439236000000001,177
-45.870331,207
-43.303142999999999,209
-40.737651999999997,253
-38.173873999999998,275
-35.611809000000001,294
-33.051440999999997,329
-30.492782999999999,412
-27.935822999999999,483
-25.380571,542
-22.827017000000001,667
-20.275162000000002,791
-17.724995,11189
-15.176531000000001,32984
-12.629763000000001,39401
-10.084687000000001,42174
-7.5413030000000001,46228
-4.9996090000000004,51474
-2.459603,56734
7.8714999999999993E-2,58994
2.6153469999999999,57435
5.1503019999999999,50034
7.6835659999999999,37563
10.215149,18732
12.745051,8194
15.273273,3206
17.799817999999998,2025
20.324686,1377
22.847891000000001,951
25.369410999999999,694
27.889258999999999,565
30.407436000000001,454
32.923938999999997,438
35.438782000000003,368
37.951962000000002,324
40.463473999999998,339
42.973309,343
45.481498999999999,303
47.988010000000003,235
50.492877999999997,196
52.996090000000002,247
55.497627000000001,243
57.997523999999999,168
60.495750000000001,227
62.992339999999999,195
65.487267000000003,171
67.980545000000006,141
70.472167999999996,148
72.962165999999996,121
75.450507999999999,181
77.937195000000003,112
80.422248999999994,122
82.905640000000005,84
85.387421000000003,91
87.867537999999996,68
90.346039000000005,101
92.822884000000002,81
95.298102999999998,78
97.771690000000007,79
100.24363700000001,81
102.71395099999999,63
105.182632,50
107.64969600000001,80
110.115128,102
112.578934,74
115.041122,23
117.501678,51
119.96060900000001,78
122.417908,84
124.87361900000001,60
127.327698,49
129.78015099999999,55
132.23101800000001,92
134.68022199999999,42
137.12782300000001,20
139.573868,54
142.01826500000001,48
144.461029,44
146.90220600000001,79
149.34178199999999,80
151.77975499999999,47
154.21614099999999,52
156.650879,58
159.084045,74
161.51561000000001,65
163.945572,89
166.37396200000001,72
168.80070499999999,55
171.225876,73
173.64946,118
176.071472,86
178.49186700000001,112
180.91066000000001,124
183.327866,186
185.74352999999999,176
188.15756200000001,177
190.570053,179
192.98091099999999,192
195.39021299999999,213
197.797943,177
200.204117,268
202.60862700000001,173
205.01164199999999,267
207.41304,231
209.81289699999999,283
212.21118200000001,312
214.607834,367
217.00297499999999,339
219.396545,364
221.788544,390
224.17894000000001,452
226.56779499999999,440
228.95509300000001,453
231.340836,471
233.72500600000001,474
236.10758999999999,509
238.488663,529
240.86816400000001,510
243.24612400000001,509
245.62248199999999,551
247.997299,523
250.37060500000001,564
252.74234000000001,583
255.11253400000001,564
257.48113999999998,573
259.84826700000002,567
262.213776,555
264.577789,550
266.94021600000002,574
269.30111699999998,548
271.66049199999998,540
274.01831099999998,565
276.37463400000001,591
278.72933999999998,580
281.082581,603
283.43426499999998,659
285.784424,656
288.13302599999997,622
290.48007200000001,644
292.82565299999999,614
295.16967799999998,647
297.51217700000001,605
299.85314899999997,632
302.19259599999998,644
304.53051799999997,644
306.86694299999999,647
309.20181300000002,674
311.53515599999997,653
313.86703499999999,613
316.19732699999997,611
318.52615400000002,662
320.853455,624
323.17923000000002,627
325.50351000000001,602
327.82626299999998,588
330.147491,553
332.46722399999999,567
334.785461,541
337.10220299999997,617
339.41744999999997,568
341.73113999999998,618
344.04333500000001,619
346.35406499999999,610
348.66326900000001,606
350.97100799999998,589
353.27722199999999,617
355.58193999999997,627
357.88516199999998,617
360.18689000000001,623
362.487122,665
364.78582799999998,638
367.08312999999998,689
369.37887599999999,666
371.67318699999998,649
373.96594199999998,602
376.25723299999999,596
378.54705799999999,583
380.835419,591
383.122253,612
385.40765399999998,595
387.69149800000002,596
389.97393799999998,615
392.25482199999999,666
394.53433200000001,699
396.81228599999997,793
399.08883700000001,860
401.36386099999999,918
403.637451,987
405.90957600000002,898
408.180206,809
410.44931000000003,784
412.71701000000002,697
414.98324600000001,702
417.24801600000001,727
419.51129200000003,742
421.77313199999998,712
424.033569,658
426.29244999999997,684
428.54998799999998,603
430.80587800000001,624
433.06045499999999,626
435.31353799999999,680
437.56518599999998,713
439.81536899999998,698
442.06408699999997,747
444.31143200000002,749
446.55725100000001,685
448.80163599999997,681
451.04458599999998,618
453.28604100000001,638
455.526093,593
457.76470899999998,602
460.00183099999998,599
462.23761000000002,591
464.47189300000002,601
466.70471199999997,623
468.936127,616
471.16610700000001,639
473.39459199999999,666
475.62170400000002,734
477.84738199999998,885
480.07162499999998,1300
482.294464,1994
484.51586900000001,2768
486.73577899999998,3224
488.95431500000001,3226
491.17141700000002,2632
493.387024,1891
495.60128800000001,1340
497.81411700000001,935
500.02551299999999,828
502.23550399999999,679
504.44406099999998,664
506.65124500000002,620
508.856964,577
511.06127900000001,531
513.26409899999999,552
515.46563700000002,534
517.66564900000003,574
519.86431900000002,557
522.061646,619
524.25744599999996,684
526.45190400000001,688
528.64495799999997,673
530.83648700000003,682
533.026611,647
535.21545400000002,673
537.40295400000002,638
539.58892800000001,695
541.77349900000002,671
543.956726,678
546.13855000000001,671
548.31897000000004,668
550.49798599999997,680
552.67559800000004,674
554.85174600000005,634
557.02667199999996,655
559.20007299999997,556
561.37213099999997,532
563.54278599999998,520
565.71209699999997,475
567.88000499999998,474
570.04650900000001,464
572.21154799999999,437
574.37530500000003,469
576.53772000000004,439
578.698669,519
580.85821499999997,501
583.01654099999996,516
585.17334000000005,547
587.32885699999997,492
589.48290999999995,473
591.63549799999998,487
593.78686500000003,435
595.93688999999995,456
598.08544900000004,453
600.23260500000004,474
602.37847899999997,506
604.52301,513
606.66607699999997,566
608.807861,690
610.94824200000005,830
613.08727999999996,952
615.22491500000001,1080
617.36114499999996,1172
619.49615500000004,1163
621.62969999999996,1096
623.76196300000004,964
625.89282200000002,808
628.02227800000003,665
630.15045199999997,633
632.27716099999998,567
634.402649,544
636.52667199999996,563
638.64947500000005,592
640.77081299999998,552
642.89086899999995,526
645.00958300000002,527
647.12695299999996,495
649.24292000000003,456
651.35754399999996,416
653.47082499999999,397
655.582764,384
657.69335899999999,377
659.80273399999999,379
661.91058299999997,348
664.01727300000005,353
666.12255900000002,329
668.22637899999995,310
670.328979,389
672.43029799999999,350
674.53027299999997,376
676.62884499999996,299
678.72607400000004,400
680.82202099999995,349
682.91656499999999,336
685.00994900000001,337
687.10186799999997,357
689.19238299999995,331
691.28173800000002,359
693.36975099999995,379
695.45636000000002,379
697.54168700000002,330
699.62573199999997,358
701.70843500000001,357
703.78985599999999,358
705.86987299999998,341
707.94854699999996,347
710.02593999999999,319
712.10211200000003,326
714.17694100000006,347
716.25042699999995,352
718.32257100000004,355
720.39343299999996,353
722.46295199999997,329
724.53118900000004,371
726.59814500000005,363
728.663635,316
730.72808799999996,313
732.79107699999997,354
734.85278300000004,350
736.91326900000001,406
738.972351,407
741.03021200000001,367
743.08673099999999,383
745.14190699999995,380
747.19567900000004,432
749.24835199999995,311
751.29968299999996,330
