-90.042336000000006,9
-87.445862000000005,9
-84.851119999999995,26
-82.258110000000002,-4
-79.666824000000005,8
-77.077270999999996,-25
-74.489448999999993,42
-71.903357999999997,32
-69.318993000000006,15
-66.736343000000005,35
-64.155417999999997,68
-61.576217999999997,12
-58.998736999999998,29
-56.422969999999999,37
-53.848922999999999,31
-51.276595999999998,33
-48.705975000000002,31
-46.137070000000001,36
-43.569881000000002,22
-41.004390999999998,28
-38.440612999999999,86
-35.878548000000002,86
-33.318179999999998,75
-30.759523000000002,32
-28.202563999999999,38
-25.647311999999999,95
-23.093758000000001,121
-20.541903000000001,132
-17.991734999999998,161
-15.443272,255
-12.896502999999999,443
-10.351428,1143
-7.8080429999999996,3591
-5.2663489999999999,8654
-2.7263440000000001,15370
-0.188026,18837
2.3486069999999999,17922
4.8835610000000003,13063
7.4168250000000002,7108
9.9484080000000006,3477
12.478311,1438
15.006532999999999,601
17.533076999999999,355
20.057945,284
22.581150000000001,159
25.102671000000001,125
27.622519,86
30.140695999999998,82
32.657200000000003,51
35.172043000000002,62
37.685223000000001,85
40.196734999999997,74
42.706569999999999,112
45.214759999999998,26
47.721271999999999,71
50.226139000000003,47
52.729351000000001,19
55.230888,16
57.730784999999997,27
60.229011999999997,3
62.725600999999997,15
65.220528000000002,11
67.713806000000005,34
70.205428999999995,-13
72.695426999999995,34
75.183768999999998,38
77.670456000000001,32
80.155510000000007,23
82.638901000000004,18
85.120682000000002,5
87.600800000000007,-8
90.079300000000003,4
92.556145000000001,19
95.031363999999996,29
97.504951000000005,54
99.976898000000006,4
102.44721199999999,45
104.91589399999999,24
107.382957,34
109.848389,30
112.312195,9
114.774384,15
117.23493999999999,52
119.693871,8
122.151169,20
124.60688,13
127.060959,-1
129.51341199999999,-10
131.964279,2
134.41348300000001,41
136.86108400000001,34
139.307129,-10
141.75152600000001,10
144.19429,10
146.635468,33
149.07504299999999,16
151.51301599999999,-2
153.94940199999999,36
156.38414,13
158.817307,30
161.24887100000001,40
163.678833,4
166.107224,16
168.53396599999999,10
170.959137,4
173.382721,13
175.804733,35
178.22512800000001,18
180.64392100000001,15
183.061127,19
185.47679099999999,55
187.89082300000001,30
190.303314,37
192.71417199999999,29
195.12347399999999,55
197.531204,35
199.937378,41
202.34188800000001,83
204.74490399999999,71
207.14630099999999,118
