-89.682770000000005,8
-87.086296000000004,8
-84.491553999999994,76
-81.898544000000001,76
-79.307259000000002,44
-76.717704999999995,25
-74.129883000000007,32
-71.543792999999994,52
-68.959427000000005,44
-66.376778000000002,97
-63.795856000000001,93
-61.216652000000003,51
-58.639172000000002,124
-56.063403999999998,71
-53.489356999999998,79
-50.917029999999997,108
-48.346409000000001,77
-45.777504,84
-43.210315999999999,145
-40.644824999999997,153
-38.081046999999998,140
-35.518982000000001,195
-32.958613999999997,184
-30.399958000000002,222
-27.842998999999999,267
-25.287745999999999,325
-22.734192,402
-20.182337,477
-17.632169999999999,603
-15.083707,794
-12.536939,1364
-9.9918630000000004,13511
-7.4484779999999997,33650
-4.906784,41102
-2.3667790000000002,44292
0.171539,45523
2.7081710000000001,43347
5.2431260000000002,38636
7.7763910000000003,22288
10.307973,9880
12.837875,4438
15.366097,1755
17.892643,1108
20.417511000000001,773
22.940715999999998,536
25.462236000000001,364
27.982084,258
30.500260999999998,248
33.016765999999997,232
35.531609000000003,213
38.044787999999997,191
40.556300999999998,200
43.066135000000003,156
45.574325999999999,144
48.080837000000002,178
50.585704999999997,130
53.088917000000002,119
55.590454000000001,122
58.090350999999998,98
60.588577000000001,117
63.085166999999998,121
65.580093000000005,101
68.073372000000006,41
70.564994999999996,103
73.054992999999996,47
75.543334999999999,65
78.030022000000002,74
80.515075999999993,89
82.998465999999993,110
85.480247000000006,58
87.960364999999996,69
90.438866000000004,62
92.915710000000004,10
95.390929999999997,59
97.864517000000006,31
100.33646400000001,71
102.80677799999999,29
105.275459,45
107.74252300000001,19
110.207954,81
112.671761,33
115.133949,46
117.594505,17
120.053436,69
122.510735,41
124.966446,46
127.420525,0
129.87297100000001,14
132.323837,79
134.77304100000001,17
137.220642,41
139.666687,51
142.11108400000001,54
144.55384799999999,37
146.995026,33
149.43460099999999,31
151.87257399999999,9
154.30896000000001,21
156.74369799999999,54
159.17686499999999,58
161.608429,22
164.03839099999999,45
166.46678199999999,45
168.89352400000001,41
171.31869499999999,4
173.742279,28
176.16429099999999,85
178.584686,67
181.003479,65
183.42068499999999,52
185.83634900000001,81
188.250381,65
190.66287199999999,70
193.07373000000001,106
195.48303200000001,162
197.890762,129
200.29693599999999,145
202.701447,148
205.10446200000001,180
207.50585899999999,194
209.90571600000001,215
212.304001,235
214.70065299999999,225
217.09579500000001,267
219.48936499999999,267
221.88136299999999,239
224.271759,298
226.66061400000001,306
229.04791299999999,316
231.43365499999999,322
233.817825,314
236.20040900000001,337
238.58148199999999,349
240.960983,365
243.338943,405
245.71530200000001,432
248.09011799999999,422
250.463425,453
252.835159,412
255.205353,432
257.57394399999998,432
259.94107100000002,433
262.30658,424
264.670593,490
267.03302000000002,493
269.39392099999998,497
271.75329599999998,489
274.11111499999998,408
276.46743800000002,462
278.82214399999998,446
281.17538500000001,431
283.52706899999998,406
285.877228,458
288.22582999999997,461
290.57287600000001,480
292.91845699999999,446
295.26248199999998,468
297.60498000000001,453
299.94595299999997,457
302.28539999999998,449
304.62332199999997,433
306.95974699999999,429
309.29461700000002,462
311.62795999999997,479
313.95983899999999,491
316.29013099999997,448
318.61895800000002,466
320.946259,421
323.27203400000002,510
325.59631300000001,433
327.91906699999998,436
330.240295,407
332.56002799999999,441
334.878265,438
337.19500699999998,441
339.51025399999997,480
341.82394399999998,418
344.13613900000001,431
346.44686899999999,445
348.75607300000001,452
351.06381199999998,439
353.370026,431
355.67474399999998,429
357.97796599999998,398
360.27969400000001,438
362.579926,442
364.87863199999998,407
367.17593399999998,454
369.47167999999999,449
371.76599099999999,450
374.05874599999999,464
376.35003699999999,421
378.63986199999999,465
380.928223,414
383.215057,428
385.50045799999998,461
387.78430200000003,413
390.06674199999998,413
392.34762599999999,423
394.62713600000001,424
396.90508999999997,415
399.18164100000001,431
401.45666499999999,459
403.730255,402
406.00238000000002,437
408.27301,446
410.54211400000003,457
412.80981400000002,462
415.07605000000001,468
417.34082000000001,441
419.60409499999997,470
421.86593599999998,481
424.126373,499
426.38525399999997,439
428.64279199999999,407
430.89868200000001,419
433.15325899999999,458
435.406342,450
437.65798999999998,453
439.90817299999998,422
442.15689099999997,435
444.40423600000003,436
446.65005500000001,451
448.89443999999997,394
451.13738999999998,408
453.37884500000001,436
455.61889600000001,433
457.85751299999998,421
460.09463499999998,448
462.33041400000002,424
464.56469700000002,449
466.79751599999997,427
469.028931,460
471.25891100000001,463
473.48739599999999,564
475.71450800000002,574
