-89.562736999999998,122
-86.966262999999998,122
-84.371521000000001,156
-81.778510999999995,143
-79.187224999999998,176
-76.597672000000003,215
-74.00985,201
-71.423759000000004,199
-68.839393999999999,217
-66.256743999999998,176
-63.675818999999997,233
-61.096615,239
-58.519134999999999,222
-55.943367000000002,254
-53.369320000000002,292
-50.796993000000001,306
-48.226371999999998,297
-45.657466999999997,328
-43.090279000000002,397
-40.524788000000001,474
-37.961010000000002,507
-35.398944999999998,594
-32.838577000000001,636
-30.279921999999999,1515
-27.722963,27897
-25.167711000000001,38019
-22.614156999999999,39883
-20.062301999999999,42351
-17.512135000000001,44290
-14.96367,45121
-12.416902,45654
-9.8718260000000004,46759
-7.3284419999999999,48864
-4.7867470000000001,52445
-2.2467419999999998,56507
0.291576,58105
2.8282080000000001,57116
5.3631630000000001,52481
7.8964270000000001,45077
10.42801,31784
12.957912,14687
15.486135000000001,5628
18.012678000000001,3506
20.537545999999999,2418
23.060751,1564
25.582272,1245
28.102118999999998,948
30.620296,844
33.136803,734
35.651646,677
38.164825,615
40.676338000000001,581
43.186171999999999,520
45.694363000000003,449
48.200873999999999,418
50.705742000000001,438
53.208953999999999,414
55.710490999999998,362
58.210388000000002,377
60.708613999999997,309
63.205204000000002,309
65.700126999999995,257
68.193404999999998,248
70.685028000000003,286
73.175026000000003,237
75.663368000000006,241
78.150054999999995,246
80.635109,201
83.118499999999997,227
85.600280999999995,206
88.080399,176
90.558898999999997,155
93.035743999999994,138
95.510963000000004,182
97.984549999999999,148
100.456497,145
102.926811,163
105.395493,140
107.862556,128
110.327988,107
112.791794,150
115.25398300000001,126
117.714539,121
120.17346999999999,135
122.630768,119
125.086479,128
127.540558,150
129.993011,147
132.44387800000001,114
134.89308199999999,151
137.34068300000001,146
139.78672800000001,140
142.23112499999999,122
144.673889,153
147.11506700000001,146
149.554642,112
151.992615,176
154.429001,144
156.86373900000001,146
159.29690600000001,152
161.72846999999999,205
164.158432,203
166.58682300000001,206
169.013565,223
171.43873600000001,244
173.86232000000001,356
176.28433200000001,329
178.70472699999999,403
181.12352000000001,477
183.54072600000001,534
185.95639,677
188.37042199999999,795
190.78291300000001,995
193.193771,1157
195.60307299999999,1314
198.01080300000001,1557
200.416977,1777
202.82148699999999,2062
205.224503,2354
207.6259,2591
210.025757,2906
212.42404199999999,3162
214.820694,3395
217.215836,3736
219.60940600000001,3954
222.00140400000001,4172
224.39179999999999,4457
226.780655,4632
229.16795300000001,4815
231.553696,5141
233.93786600000001,5328
236.32044999999999,5578
238.70152300000001,5918
241.08102400000001,6101
243.45898399999999,6322
245.835342,6617
248.210159,6786
250.58346599999999,6901
252.95519999999999,7064
255.32539399999999,7220
257.69400000000002,7302
260.061127,7345
262.42663599999997,7482
264.79064899999997,7516
267.153076,7472
269.51397700000001,7596
271.87335200000001,7542
274.23117100000002,7479
276.58749399999999,7560
278.94220000000001,7600
281.29544099999998,7563
283.64712500000002,7635
285.99728399999998,7608
288.34588600000001,7608
290.69293199999998,7680
293.03851300000002,7644
295.38253800000001,7618
297.72503699999999,7624
300.06601000000001,7623
302.40545700000001,7784
304.74337800000001,7779
307.07980300000003,7713
309.41467299999999,7733
311.74801600000001,7677
314.07989500000002,7747
316.41018700000001,7667
318.739014,7730
321.06631499999997,7677
323.39209,7745
325.71636999999998,7724
328.03912400000002,7777
330.36035199999998,7779
332.68008400000002,7705
334.99832199999997,7763
337.31506300000001,7731
339.63031000000001,7650
341.94400000000002,7766
344.25619499999999,7725
346.56692500000003,7708
348.87612899999999,7718
351.18386800000002,7647
353.49008199999997,7758
355.79480000000001,7694
358.09802200000001,7742
360.39974999999998,7732
362.69998199999998,7803
364.99868800000002,7713
367.29599000000002,7763
369.59173600000003,7708
371.88604700000002,7710
374.17880200000002,7790
376.47009300000002,7754
378.75991800000003,7737
381.04827899999998,7677
383.33511399999998,7654
385.62051400000001,7700
387.904358,7616
390.18679800000001,7705
392.46768200000002,7659
394.74719199999998,7633
397.02514600000001,7637
399.30169699999999,7581
401.57672100000002,7572
403.85031099999998,7573
406.12243699999999,7563
408.39306599999998,7543
410.66217,7459
412.92987099999999,7545
415.19610599999999,7527
417.46087599999998,7505
419.724152,7512
421.98599200000001,7560
424.24642899999998,7478
426.50531000000001,7386
428.76284800000002,7342
431.01873799999998,7400
433.27331500000003,7364
435.52639799999997,7345
437.77804600000002,7483
440.02822900000001,7352
442.27694700000001,7393
444.524292,7377
446.77011099999999,7317
449.01449600000001,7382
451.25744600000002,7396
453.49890099999999,7324
455.73895299999998,7261
457.97757000000001,7314
460.21469100000002,7297
462.45047,7320
464.684753,7387
466.91757200000001,7426
469.14898699999998,7275
471.37896699999999,7330
473.60745200000002,7447
475.834564,7467
478.06024200000002,7752
480.28448500000002,8361
482.50732399999998,9501
484.72872899999999,10554
486.94863900000001,10833.5
489.16717499999999,11113
491.384277,10177
493.59988399999997,8946
495.81414799999999,8091
498.02697799999999,7526
500.23837300000002,7309
502.44836400000003,7224
504.65692100000001,7136
506.864105,7097
509.06982399999998,7068
511.27413899999999,7005
513.47692900000004,6925
515.67846699999996,6935
517.87847899999997,6887
520.07714799999997,6912
522.27447500000005,6869
524.47027600000001,6906
526.66473399999995,6784
528.85778800000003,6902
531.04931599999998,6797
533.23944100000006,6798
535.42828399999996,6679
537.61578399999996,6752
539.80175799999995,6714
541.98632799999996,6810
544.16955600000006,6653
546.35137899999995,6767
548.53179899999998,6676
550.71081500000003,6740
552.88842799999998,6719
555.06457499999999,6689
557.23950200000002,6690
559.41290300000003,6611
561.58496100000002,6640
563.75561500000003,6594
565.92492700000003,6642
568.09283400000004,6589
570.25933799999996,6543
572.42437700000005,6685
574.58813499999997,6583
576.75054899999998,6616
578.91149900000005,6509
581.07104500000003,6531
583.22937000000002,6488
585.386169,6540
587.54168700000002,6401
589.69574,6575
591.84832800000004,6620
593.99969499999997,6551
596.149719,6591
598.29827899999998,6611
600.44543499999997,6564
602.59130900000002,6549
604.73584000000005,6707
606.87890600000003,6735
609.02069100000006,6920
611.16107199999999,7031
613.30011000000002,7170
615.43774399999995,7376
617.57397500000002,7609
619.70898399999999,7450
621.84252900000001,7411
623.97479199999998,7112
626.10565199999996,6871
628.23510699999997,6734
630.36328100000003,6422
632.48999000000003,6342
634.61547900000005,6333
636.73950200000002,6218
638.86230499999999,6164
640.98364300000003,6200
643.10369900000001,6205
645.22241199999996,6158
647.33978300000001,6051
649.45574999999997,6108
651.57037400000002,6095
653.68365500000004,6047
655.79559300000005,6035
657.90618900000004,6074
660.01556400000004,6082
662.12341300000003,6031
664.23010299999999,6011
666.33538799999997,5974
668.43920900000001,5983
670.54180899999994,5908
672.64312700000005,5986
674.74310300000002,5934
676.84167500000001,6018
678.93890399999998,5973
681.034851,5918
683.12939500000005,5988
685.22277799999995,5951
687.31469700000002,5895
689.40521200000001,5942
691.49456799999996,6029
693.582581,5959
695.66918899999996,5901
697.75451699999996,5917
699.83856200000002,5984
701.92126499999995,5931
704.00268600000004,5858
706.08270300000004,5971
708.16137700000002,5874
710.23877000000005,5876
712.31494099999998,5875
714.389771,5805
716.463257,5835
718.53539999999998,5749
720.60626200000002,5824
722.67578100000003,5679
724.74401899999998,5753
726.81097399999999,5746
728.87646500000005,5691
730.94091800000001,5720
733.00390600000003,5776
735.06561299999998,5733
737.12609899999995,5593
739.18518100000006,5631
741.24304199999995,5625
743.29956100000004,5636
745.354736,5556
747.40850799999998,5636
749.46118200000001,5517
751.51251200000002,5556
753.5625,5603
755.61138900000003,5555
757.65875200000005,5451
759.70489499999996,5489
761.74981700000001,5405
763.79339600000003,5514
765.83563200000003,5438
767.87664800000005,5470
769.91632100000004,5409
771.95477300000005,5396
773.99188200000003,5405
776.02783199999999,5384
778.06237799999997,5370
780.09570299999996,5382
782.12768600000004,5458
784.15844700000002,5386
786.18786599999999,5343
788.216003,5285
790.24292000000003,5305
792.26867700000003,5372
794.29296899999997,5341
796.31604000000004,5249
798.33795199999997,5290
800.35845900000004,5322
802.37762499999997,5217
804.39569100000006,5211
806.41247599999997,5177
808.42785600000002,5210
810.44201699999996,5202
812.455017,5176
814.46667500000001,5140
816.47705099999996,5066
818.48620600000004,5132
820.49408000000005,5065
822.50073199999997,5116
824.50610400000005,5199
826.51025400000003,5075
828.51300000000003,5140
830.51458700000001,5065
832.51501499999995,5045
834.51397699999995,5122
836.51190199999996,5018
838.50848399999995,4960
840.50390600000003,5121
842.49780299999998,4942
844.490723,5017
846.48223900000005,5044
848.472534,5082
850.46167000000003,5013
852.44946300000004,4955
854.43603499999995,4995
856.42138699999998,4960
858.40557899999999,4955
860.38830600000006,5013
862.36999500000002,4974
864.35034199999996,5027
866.32946800000002,5035
868.30737299999998,5048
870.283997,5036
872.25952099999995,4959
874.23364300000003,4997
876.20666500000004,4915
878.17828399999996,4989
880.14880400000004,4964
882.11798099999999,4890
884.08599900000002,4993
886.05285600000002,4966
888.018372,4966
889.98272699999995,5032
891.94580099999996,5030
893.90777600000001,5023
895.86840800000004,5008
897.82788100000005,4964
899.78601100000003,4940
901.74298099999999,4929
903.69872999999995,4939
905.65332000000001,4976
907.60668899999996,4968
909.55877699999996,4962
911.50970500000005,4956
913.45929000000001,5023
915.40789800000005,5043
917.35510299999999,5056
919.30114700000001,5111
921.24597200000005,5232
923.189392,5353
