-89.497787000000002,2448
-86.901313999999999,2448
-84.306572000000003,2560
-81.713561999999996,2587
-79.122275999999999,2604
-76.532722000000007,2599
-73.944901000000002,2960
-71.358810000000005,3040
-68.774445,3308
-66.191794999999999,3516
-63.610874000000003,3703
-61.031669999999998,3940
-58.454189,4015
-55.878422,4271
-53.304375,4270
-50.732047999999999,4633
-48.161427000000003,4962
-45.592522000000002,5458
-43.025333000000003,6410
-40.459842999999999,7083
-37.896065,7990
-35.334000000000003,8916
-32.773631999999999,9586
-30.214974999999999,10940
-27.658016,12531
-25.102764000000001,13270
-22.549209999999999,413902
-19.997354999999999,692503
-17.447187,750765
-14.898725000000001,796888
-12.351955999999999,840314
-9.8068810000000006,858613
-7.263496,868870
-4.7218020000000003,878582
-2.181797,886345
0.35652099999999998,886753
2.893154,876804
5.4281090000000001,836688
7.961373,743562
10.492955,433070
13.022857999999999,185963
15.551080000000001,76028
18.077625000000001,49238
20.602492999999999,32925
23.125698,22959
25.647219,17718
28.167066999999999,14521
30.685244000000001,12319
33.201748000000002,10996
35.716591000000001,9820
38.229771,8941
40.741283000000003,8492
43.251117999999998,8105
45.759307999999997,7444
48.265819999999998,6730
50.770687000000002,6443
53.273899,5849
55.775435999999999,5750
58.275333000000003,5525
60.773560000000003,5182
63.270149000000004,4935
65.765075999999993,4505
68.258353999999997,4266
70.749977000000001,4211
73.239975000000001,4331
75.728317000000004,4581
78.215003999999993,4107
80.700057999999999,3901
83.183448999999996,3728
85.665229999999994,3486
88.145347999999998,3355
90.623847999999995,3193
93.100693000000007,3193
95.575912000000002,3099
98.049499999999995,2991
100.521446,3006
102.99176,3041
105.460442,2944
107.927505,3042
110.392937,3035
112.85674299999999,2987
115.318932,3077
117.779488,2979
120.23841899999999,2948
122.695717,2837
125.151428,2950
127.605507,3011
130.057953,2707
132.50881999999999,3025
134.958023,3104
137.40562399999999,3160
139.85166899999999,3186
142.296066,3297
144.738831,3150
147.18000799999999,3210
149.61958300000001,3396
152.05755600000001,3635
154.493942,3931
156.92868000000001,4235
159.36184700000001,4480
161.79341099999999,4793
164.22337300000001,5400
166.65176400000001,6244
169.078506,7133
171.50367700000001,8173
173.92726099999999,9647
176.34927400000001,11474
178.76966899999999,13848
181.18846099999999,16729
183.60566700000001,20415
186.021332,25220
188.43536399999999,30768
190.84785500000001,37216
193.258713,45143
195.668015,54052
198.07574500000001,64308
200.48191800000001,75405
202.88642899999999,86709
205.289444,98840
207.690842,111433
210.090698,123357
212.48898299999999,134819
214.88563500000001,145798
217.280777,156472
219.67434700000001,166687
222.06634500000001,176147
224.45674099999999,186292
226.845596,196053
229.23289500000001,206034
231.61863700000001,216071
234.00280799999999,227006
236.385391,237782
238.76646400000001,248521
241.14596599999999,259073
243.52392599999999,269033
245.900284,279347
248.27510100000001,286421
250.64840699999999,293475
253.02014199999999,299564
255.39033499999999,305375
257.75894199999999,310421
260.12606799999998,312823
262.49157700000001,315972
264.855591,318659
267.21801799999997,320252
269.57891799999999,321861
271.93829299999999,323346
274.29611199999999,322414
276.65243500000003,324653
279.00714099999999,324605
281.36038200000002,325681
283.71206699999999,326629
286.06222500000001,327042
288.41082799999998,328521
290.75787400000002,328894
293.103455,329644
295.44747899999999,328821
297.78997800000002,329029
300.13095099999998,329289
302.47039799999999,332370
304.80831899999998,333218
307.144745,332578
309.47961400000003,333703
311.81295799999998,332920
314.144836,334421
316.47512799999998,333848
318.80395499999997,336467
321.13125600000001,336339
323.45703099999997,334573
325.78131100000002,336259
328.10406499999999,336734
330.42529300000001,337313
332.745026,337025
335.06326300000001,335589
337.38000499999998,336578
339.69525099999998,336998
342.00894199999999,336558
344.32113600000002,336454
346.631866,336759
348.94107100000002,337212
351.24880999999999,338022
353.55502300000001,337386
355.85974099999999,337273
358.16296399999999,337879
360.46469100000002,337502
362.76492300000001,339573
365.06362899999999,338959
367.36093099999999,339393
369.656677,340205
371.95098899999999,339522
374.24374399999999,340659
376.535034,340292
378.82486,340813
381.11322000000001,340142
383.40005500000001,339791
385.68545499999999,340271
387.96929899999998,339913
390.25173999999998,339390
392.532623,339080
394.81213400000001,339849
397.09008799999998,338928
399.36663800000002,338216
401.64166299999999,338697
403.91525300000001,340153
406.18737800000002,339184
408.45800800000001,338701
410.72711199999998,338839
412.99481200000002,338523
415.26104700000002,337406
417.52581800000002,336919
419.78909299999998,338548
422.05093399999998,339531
424.31137100000001,337428
426.57025099999998,336917
428.827789,335965
431.08367900000002,336767
433.338257,337513
435.591339,336844
437.84298699999999,338761
440.09316999999999,337950
442.34188799999998,338073
444.58923299999998,337512
446.83505200000002,338452
449.07943699999998,338899
451.32238799999999,339757
453.56384300000002,340356
455.80389400000001,339317
458.04251099999999,339808
460.27963299999999,340237
462.51541099999997,340121
464.74969499999997,340383
466.98251299999998,340216
469.21392800000001,340406
471.44390900000002,339129
473.672394,338739
475.89950599999997,338072
478.12518299999999,338606
480.34942599999999,338849
482.57226600000001,338487
484.79367100000002,338857
487.01357999999999,338504
489.23211700000002,338270
491.44921900000003,337657
493.66482500000001,336599
495.87908900000002,336844
498.09191900000002,335748
500.303314,336051
502.513306,334874
504.72186299999998,333897
506.92904700000003,335258
509.13476600000001,333836
511.33908100000002,331750
513.54187000000002,332084
515.74340800000004,332143
517.94341999999995,331577
520.14209000000005,331341
522.33941700000003,333765
524.53521699999999,333857
526.72967500000004,329902
528.922729,331394
531.11425799999995,330449
533.30438200000003,331576
535.49322500000005,330403
537.68072500000005,330128
539.86669900000004,330217
542.05127000000005,330415
544.23449700000003,328538
546.41632100000004,328212
548.59674099999995,328594
550.775757,329196
552.95336899999995,329402
555.12951699999996,329017
557.30444299999999,328506
559.477844,328979
561.649902,328999
563.82055700000001,328536
565.989868,329681
568.15777600000001,329127
570.32428000000004,328165
572.48931900000002,328620
574.65307600000006,328968
576.81549099999995,329128
578.97644000000003,328515
581.135986,327946
583.29431199999999,328884
585.45111099999997,328692
587.606628,327880
589.76068099999998,329063
591.91326900000001,330104
594.06463599999995,329565
596.21466099999998,328996
598.36321999999996,329244
600.51037599999995,328469
602.65625,327804
604.80078100000003,328856
606.943848,327019
609.08563200000003,329195
611.22601299999997,329062
613.36505099999999,327506
615.50268600000004,327602
617.63891599999999,327928
619.77392599999996,327293
621.90747099999999,327835
624.03973399999995,327891
626.17059300000005,326911
628.30004899999994,325741
630.428223,324195
632.55493200000001,323648
634.68042000000003,323251
636.80444299999999,322371
638.92724599999997,322682
641.04858400000001,321367
643.16863999999998,320548
645.28735400000005,320772
647.40472399999999,320736
649.52069100000006,321760
651.63531499999999,319306
653.74859600000002,319323
655.86053500000003,320220
657.97113000000002,320266
660.08050500000002,318488
662.188354,318727
664.29504399999996,319696
666.40033000000005,319528
668.50414999999998,319761
670.60675000000003,319612
672.70806900000002,320063
674.808044,319952
676.90661599999999,319241
679.00384499999996,319460
681.09979199999998,319707
683.19433600000002,319902
685.28772000000004,320448
687.379639,320970
689.47015399999998,320791
691.55950900000005,321242
693.64752199999998,322273
695.73413100000005,321099
697.81945800000005,321072
699.903503,321817
701.98620600000004,321177
704.06762700000002,321438
706.14764400000001,320856
708.22631799999999,321593
710.30371100000002,321682
712.37988299999995,323176
714.45471199999997,323020
716.52819799999997,322322
718.60034199999996,320646
720.67120399999999,318041
722.740723,317470
724.80895999999996,316469
726.87591599999996,315237
728.94140600000003,314229
731.00585899999999,315865
733.068848,314760
735.13055399999996,314151
737.19104000000004,314611
739.25012200000003,314488
741.30798300000004,312562
743.36450200000002,312695
745.41967799999998,312115
747.47344999999996,312515
749.52612299999998,311315
751.57745399999999,311520
753.62744099999998,311308
755.676331,310853
757.72369400000002,310584
759.76983600000005,309857
761.81475799999998,308729
763.85833700000001,309718
765.90057400000001,308497
767.94158900000002,309459
769.98126200000002,308876
772.01971400000002,308616
774.05682400000001,308633
776.09277299999997,308667
778.12731900000006,307165
780.16064500000005,307936
782.19262700000002,307770
784.223389,307419
786.25280799999996,306653
788.28094499999997,307297
790.307861,306715
792.333618,307271
794.35790999999995,306430
796.38098100000002,305780
798.40289299999995,306374
800.42340100000001,304715
802.44256600000006,303736
804.46063200000003,302212
806.47741699999995,303354
808.49279799999999,302156
810.50695800000005,303575
812.51995799999997,301863
814.53161599999999,302090
816.54199200000005,301852
818.55114700000001,301256
820.55902100000003,301202
822.56567399999994,300710
824.57104500000003,300543
826.57519500000001,300979
828.57794200000001,300193
830.57952899999998,300775
832.57995600000004,299983
834.57891800000004,300812
836.57684300000005,299580
838.57342500000004,297718
840.568848,298407
842.56274399999995,297255
844.55566399999998,296602
846.54718000000003,298115
848.53747599999997,298653
850.526611,299763
852.51440400000001,299727
854.50097700000003,298717
856.48632799999996,298967
858.47051999999996,299535
860.45324700000003,298544
862.43493699999999,298390
864.41528300000004,298919
866.394409,298860
868.37231399999996,299544
870.34893799999998,299565
872.32446300000004,297980
874.29858400000001,296927
876.27160600000002,296542
878.24322500000005,297507
880.21374500000002,297954
882.18292199999996,297507
884.15093999999999,298299
886.11779799999999,297358
888.08331299999998,298047
890.04766800000004,298540
892.01074200000005,296943
893.97271699999999,299007
895.93335000000002,298475
897.89282200000002,297128
899.85095200000001,297582
901.80792199999996,296946
903.76367200000004,296007
905.71826199999998,295713
907.67163100000005,295795
909.62371800000005,295055
911.57464600000003,292351
913.52423099999999,293644
915.47283900000002,293117
917.42004399999996,290535
919.36608899999999,289847
921.31091300000003,290569
923.25433299999997,291730
925.19683799999996,289875
927.13793899999996,289686
929.07800299999997,289700
931.01678500000003,289324
932.95434599999999,289261
934.890625,287636
936.82580600000006,288477
938.75976600000001,287763
940.69244400000002,288035
942.62402299999997,287970
944.55438200000003,289058
946.483521,288583
948.41143799999998,288254
950.33813499999997,289182
952.263733,288588
954.18811000000005,288999
956.11114499999996,289977
958.03308100000004,290023
959.95385699999997,289118
961.87335199999995,289527
963.79180899999994,289380
965.70892300000003,288143
967.625,288008
969.53967299999999,287101
971.45330799999999,288495
973.365723,288853
975.27691700000003,288295
977.18701199999998,288435
979.09576400000003,287299
981.00354000000004,286570
982.90991199999996,286221
984.81536900000003,285750
986.71936000000005,286647
988.62237500000003,286044
990.52404799999999,284516
992.42456100000004,283865
994.32409700000005,283425
996.22222899999997,281966
998.11932400000001,279857
1000.015137,280075
1001.909912,279381
1003.803345,279356
1005.695801,278630
1007.586853,278701
1009.476868,276709
1011.365723,278088
1013.253296,277448
1015.139893,278145
1017.0251459999999,276781
1018.909363,277315
1020.792297,277998
1022.674133,277610
1024.5548100000001,276694
1026.4342039999999,275789
1028.3127440000001,277164
1030.1898189999999,277197
1032.065918,278273
1033.9406739999999,278809
1035.814453,277715
1037.6870120000001,282205
1039.55835,286662
1041.428467,291358
1043.2974850000001,294279
1045.165405,293867
1047.0323490000001,288997
1048.897827,285846
1050.762207,281255
1052.6256100000001,277947
1054.4876710000001,276681
1056.348755,275270
1058.208496,273605
1060.0672609999999,272221
1061.9248050000001,270927
1063.7811280000001,271442
1065.636475,271264
1067.4904790000001,270487
1069.3435059999999,269588
1071.1951899999999,269464
1073.046143,269292
1074.89563,269166
1076.7438959999999,268345
1078.591187,268571
1080.4373780000001,269023
1082.2823490000001,268838
1084.1260990000001,267222
1085.9688719999999,267163
1087.8104249999999,266670
1089.650879,266485
1091.4902340000001,264992
1093.3283690000001,264801
1095.165283,264657
1097.001221,264031
1098.8360600000001,263592
1100.669678,264968
1102.5023189999999,266111
1104.33374,265445
1106.1639399999999,265275
1107.9930420000001,261466
1109.8210449999999,261581
1111.6479489999999,261201
1113.473755,260943
1115.2983400000001,261689
1117.121948,261099
1118.9444579999999,260635
1120.7655030000001,259849
1122.5858149999999,259720
1124.4047849999999,259338
1126.2226559999999,259394
1128.0395510000001,260758
1129.8551030000001,259764
1131.6697999999999,260075
1133.4832759999999,259246
1135.2955320000001,258673
1137.106812,258369
1138.91687,259333
1140.7258300000001,258204
1142.5336910000001,257682
1144.3404539999999,256737
1146.14624,254816
1147.950928,256233
1149.75415,255306
1151.5566409999999,257415
1153.357788,257657
1155.158203,256967
1156.9571530000001,256274
1158.7548830000001,257474
1160.5520019999999,256042
1162.3476559999999,256429
1164.1423339999999,255083
1165.9357910000001,254943
1167.728149,254375
1169.5196530000001,253195
1171.309937,252065
1173.098999,251629
1174.887207,253509
1176.6739500000001,251642
1178.459595,251183
1180.2445070000001,250354
1182.028198,251185
1183.810913,249856
1185.5924070000001,249542
1187.3726810000001,247361
1189.1521,250111
1190.930298,250638
1192.7073969999999,251444
1194.483154,251663
1196.2581789999999,250863
1198.0322269999999,250605
1199.8050539999999,251000
1201.5767820000001,251073
1203.3474120000001,251087
1205.1168210000001,251182
1206.885376,250100
1208.6527100000001,249910
1210.4189449999999,250331
1212.1842039999999,249785
1213.9482419999999,248735
1215.7113039999999,249548
1217.4731449999999,248262
1219.234375,249168
1220.994019,248332
1222.752808,247287
1224.510376,247898
1226.2669679999999,247551
1228.0225829999999,246091
1229.7771,245012
1231.530518,247340
1233.2827150000001,244110
1235.034058,246378
1236.784302,245174
1238.5333250000001,245201
1240.2813719999999,244251
