-89.646636999999998,113
-87.050162999999998,113
-84.455421000000001,129
-81.862410999999994,162
-79.271125999999995,161
-76.681572000000003,181
-74.09375,174
-71.507660000000001,194
-68.923293999999999,211
-66.340644999999995,218
-63.759723999999999,209
-61.180518999999997,236
-58.603039000000003,292
-56.027270999999999,291
-53.453223999999999,315
-50.880898000000002,366
-48.310276000000002,311
-45.741371000000001,347
-43.174182999999999,385
-40.608691999999998,543
-38.044913999999999,540
-35.482849000000002,630
-32.922482000000002,622
-30.363824999999999,661
-27.806865999999999,23410
-25.251614,36909
-22.698059000000001,39510
-20.146204000000001,42005
-17.596036999999999,44127
-15.047573999999999,45055
-12.500806000000001,45642
-9.9557300000000009,46753
-7.4123460000000003,48791
-4.8706509999999996,52347
-2.3306460000000002,56791
0.207672,58296
2.7443040000000001,57253
5.2792589999999997,52717
7.8125229999999997,45311
10.344106,31826
12.874008,14285
15.402229999999999,5546
17.928775999999999,3601
20.453644000000001,2438
22.976849000000001,1655
25.498369,1289
28.018217,1044
30.536394000000001,865
33.052897999999999,780
35.567740999999998,728
38.080920999999996,626
40.592433999999997,644
43.102268000000002,557
45.610458000000001,505
48.116970000000002,517
50.621837999999997,477
53.125050000000002,444
55.626587000000001,400
58.126483999999998,384
60.62471,381
63.121299999999998,370
65.616225999999997,365
68.109504999999999,292
70.601128000000003,265
73.091125000000005,321
75.579468000000006,281
78.066153999999997,273
80.551208000000003,246
83.034599,223
85.516379999999998,266
87.996498000000003,179
90.474997999999999,199
92.951842999999997,239
95.427063000000004,153
97.900649999999999,235
100.372597,173
102.842911,193
105.311592,164
107.778656,202
110.24408699999999,226
112.707893,211
115.17008199999999,158
117.630638,184
120.089569,193
122.54686700000001,137
125.002579,170
127.45665700000001,164
129.90910299999999,189
132.35997,161
134.80917400000001,213
137.256775,140
139.70282,180
142.14721700000001,207
144.58998099999999,229
147.031158,194
149.47073399999999,198
151.90870699999999,226
154.34509299999999,225
156.779831,291
159.212997,285
161.64456200000001,256
164.074524,284
166.502914,359
168.92965699999999,386
171.354828,518
173.778412,536
176.200424,672
178.62081900000001,798
181.03961200000001,957
183.456818,1161
185.87248199999999,1460
188.28651400000001,1721
190.699005,2084
193.10986299999999,2601
195.51916499999999,3138
197.926895,3664
200.33306899999999,4345
202.73757900000001,5035
205.14059399999999,5745
207.54199199999999,6551
209.94184899999999,7199
212.34013400000001,7999
214.736786,8574
217.13192699999999,9218
219.525497,9898
221.917496,10508
224.30789200000001,11124
226.69674699999999,11717
229.084045,12258
231.46978799999999,13050
233.85395800000001,13673
236.23654199999999,14306
238.617615,14894
240.99711600000001,15586
243.37507600000001,16219
245.75143399999999,16904
248.126251,17327
250.49955700000001,17789
252.87129200000001,18141
255.24148600000001,18527
257.61007699999999,18709
259.97720299999997,18830
262.34271200000001,19254
264.706726,19434
267.06915300000003,19527
269.43005399999998,19683
271.78942899999998,19657
274.14724699999999,19703
276.50357100000002,19847
278.85827599999999,19803
281.21151700000001,19797
283.56320199999999,19943
285.91336100000001,19978
288.26196299999998,19915
290.60900900000001,19965
292.95459,19967
295.29861499999998,20061
297.64111300000002,20091
299.98208599999998,19857
302.32153299999999,20092
304.65945399999998,20135
306.99588,20106
309.33075000000002,20197
311.66409299999998,20074
313.99597199999999,20221
316.32626299999998,20232
318.65508999999997,20236
320.98239100000001,20141
323.30816700000003,20160
325.63244600000002,20101
327.95519999999999,20218
330.27642800000001,20105
332.596161,20220
334.91439800000001,19979
337.23113999999998,20118
339.54638699999998,20171
341.86007699999999,20054
344.17227200000002,20072
346.483002,20162
348.79220600000002,20009
