453.40612800000002,2242
455.64617900000002,2339
457.88479599999999,2292
460.12191799999999,2228
462.35769699999997,2249
464.59197999999998,2235
466.82479899999998,2258
469.05621300000001,2352
471.28619400000002,2261
473.514679,2362
475.74179099999998,2321
477.967468,2440
480.191711,2818
482.41455100000002,3478
484.63595600000002,4285
486.85586499999999,4670
489.07440200000002,4531
491.29150399999997,4006
493.50711100000001,3205
495.72137500000002,2741
497.93420400000002,2455
500.145599,2330
502.355591,2259
504.56414799999999,2129
506.77133199999997,2151
508.97705100000002,2093
511.18136600000003,2132
513.38421600000004,2073
515.58575399999995,2041
517.78576699999996,2019
519.98443599999996,2072
522.18176300000005,2025
524.37756300000001,2103
526.57202099999995,2055
528.76507600000002,2033
530.95660399999997,2016
533.14672900000005,2035
535.33557099999996,1985
537.52307099999996,1982
539.70904499999995,1958
541.89361599999995,1939
544.07684300000005,1965
546.25866699999995,1970
548.43908699999997,1984
550.61810300000002,2024
552.79571499999997,1939
554.97186299999998,1978
557.14679000000001,1931
559.32019000000003,2008
561.49224900000002,1959
563.66290300000003,1934
565.83221400000002,1988
568.00012200000003,1890
570.16662599999995,1887
572.33166500000004,1913
574.49542199999996,1968
576.65783699999997,1880
578.81878700000004,1878
580.97833300000002,1885
583.13665800000001,1883
585.29345699999999,1902
587.44897500000002,1908
589.603027,1882
591.75561500000003,1876
593.90698199999997,1886
596.057007,1907
598.20556599999998,1893
600.35272199999997,1938
602.49859600000002,1889
604.64312700000005,2027
606.78619400000002,2057
608.92797900000005,2181
611.06835899999999,2368
613.20739700000001,2425
615.34503199999995,2582
617.48126200000002,2610
619.61627199999998,2663
621.74981700000001,2600
623.88207999999997,2409
626.01293899999996,2180
628.14239499999996,2076
630.27056900000002,1979
632.39727800000003,1872
634.52276600000005,1835
636.64679000000001,1780
638.76959199999999,1796
640.89093000000003,1769
643.010986,1754
645.12969999999996,1790
647.24707000000001,1741
649.36303699999996,1751
651.47766100000001,1687
653.59094200000004,1707
655.70288100000005,1746
657.81347700000003,1718
659.92285200000003,1718
662.03070100000002,1701
664.13738999999998,1734
666.24267599999996,1675
668.346497,1709
670.44909700000005,1696
672.55041500000004,1742
674.65039100000001,1673
676.74896200000001,1707
678.84619099999998,1678
680.942139,1683
683.03668200000004,1696
685.13006600000006,1730
687.22198500000002,1702
689.3125,1692
691.40185499999995,1708
693.489868,1717
695.57647699999995,1682
697.66180399999996,1752
699.74585000000002,1728
701.82855199999995,1687
703.90997300000004,1701
705.98999000000003,1673
708.06866500000001,1661
710.14605700000004,1633
712.22222899999997,1655
714.29705799999999,1698
716.370544,1681
718.44268799999998,1624
720.51355000000001,1673
722.58306900000002,1607
724.65130599999998,1648
726.71826199999998,1590
728.78375200000005,1588
730.848206,1650
732.91119400000002,1629
734.97289999999998,1648
737.03338599999995,1616
739.09246800000005,1617
741.15033000000005,1628
743.20684800000004,1556
745.262024,1596
747.31579599999998,1554
749.368469,1614
751.41980000000001,1598
753.46978799999999,1583
755.51867700000003,1601
757.56604000000004,1571
759.61218299999996,1528
761.657104,1536
763.70068400000002,1560
765.74292000000003,1602
767.78393600000004,1507
769.82360800000004,1576
771.86206100000004,1567
773.89917000000003,1508
775.93511999999998,1512
777.96966599999996,1527
780.00299099999995,1524
782.03497300000004,1518
784.06573500000002,1500
786.09515399999998,1540
788.12329099999999,1514
790.15020800000002,1491
792.17596400000002,1464
794.20025599999997,1546
796.22332800000004,1517
798.24523899999997,1532
800.26574700000003,1518
802.28491199999996,1537
804.30297900000005,1491
806.31976299999997,1487
808.33514400000001,1528
810.34930399999996,1521
812.36230499999999,1441
814.37396200000001,1466
816.38433799999996,1467
818.39349400000003,1532
820.40136700000005,1470
822.40801999999996,1490
824.41339100000005,1504
826.41754200000003,1474
828.42028800000003,1407
830.421875,1464
832.42230199999995,1460
834.42126499999995,1401
836.41918899999996,1480
838.41577099999995,1486
840.41119400000002,1480
842.40508999999997,1476
844.39801,1436
846.38952600000005,1477
848.37982199999999,1470
850.36895800000002,1428
852.35675000000003,1468
854.34332300000005,1499
856.32867399999998,1447
858.31286599999999,1444
860.29559300000005,1482
862.27728300000001,1432
864.25762899999995,1438
866.23675500000002,1435
868.21466099999998,1484
870.191284,1468
872.16680899999994,1487
874.14093000000003,1440
876.11395300000004,1410
878.08557099999996,1436
880.05609100000004,1480
882.02526899999998,1434
883.99328600000001,1457
885.96014400000001,1464
887.925659,1432
889.89001499999995,1415
891.85308799999996,1444
893.81506300000001,1428
895.77569600000004,1384
897.73516800000004,1452
899.69329800000003,1454
901.65026899999998,1468
903.60601799999995,1443
905.560608,1453
907.51397699999995,1456
909.46606399999996,1439
911.41699200000005,1491
913.36657700000001,1538
915.31518600000004,1564
917.26238999999998,1517
919.20843500000001,1638
921.15325900000005,1675
923.09667999999999,1873
925.03918499999997,2064
926.98028599999998,2433
928.92034899999999,2969
930.85913100000005,3802
932.79669200000001,4572
934.73297100000002,5747
936.66815199999996,6722
938.60211200000003,7105
940.53479000000004,6869
942.46636999999998,5664
944.39672900000005,4249
946.32586700000002,3053
948.253784,2326
950.18048099999999,1923
952.10607900000002,1720
954.03045699999996,1609
955.95349099999999,1599
957.87542699999995,1569
959.79620399999999,1510
961.71569799999997,1523
963.63415499999996,1557
965.55127000000005,1595
967.46734600000002,1605
969.38201900000001,1730
971.29565400000001,1910
973.20806900000002,2131
975.11926300000005,2381
977.029358,2575
978.93811000000005,2657
980.84588599999995,2489
982.75225799999998,2318
984.65771500000005,1957
986.56170699999996,1806
988.46472200000005,1585
990.36639400000001,1497
992.26690699999995,1471
994.16644299999996,1404
996.06457499999999,1357
997.96167000000003,1326
999.857483,1284
1001.752258,1298
1003.6456910000001,1291
1005.538147,1287
1007.429199,1328
1009.319214,1280
1011.208069,1320
1013.095642,1281
1014.982239,1265
1016.867493,1282
1018.751709,1211
1020.634644,1208
1022.516479,1275
1024.397095,1278
1026.2764890000001,1235
1028.155029,1254
1030.0321039999999,1256
1031.908203,1266
1033.7829589999999,1312
1035.6567379999999,1229
1037.529297,1267
1039.400635,1239
1041.2707519999999,1251
1043.1397710000001,1244
1045.0076899999999,1251
1046.874634,1251
1048.740112,1242
1050.6044919999999,1226
1052.4678960000001,1260
1054.329956,1258
1056.1910399999999,1310
1058.0507809999999,1268
1059.9095460000001,1225
1061.7670900000001,1245
1063.623413,1264
1065.47876,1244
1067.332764,1235
1069.1857910000001,1257
1071.037476,1250
1072.888428,1224
1074.7379149999999,1215
1076.586182,1222
1078.4334719999999,1262
1080.279663,1309
1082.124634,1279
1083.968384,1177
1085.8111570000001,1222
1087.6527100000001,1222
1089.493164,1255
1091.3325199999999,1139
1093.170654,1211
1095.007568,1221
1096.8435059999999,1191
1098.678345,1145
1100.5119629999999,1189
1102.3446039999999,1187
1104.176025,1221
1106.006226,1222
1107.835327,1162
1109.6633300000001,1117
1111.4902340000001,1106
1113.3160399999999,1195
1115.140625,1118
1116.9642329999999,1148
1118.7867429999999,1163
1120.607788,1171
1122.428101,1114
1124.2470699999999,1137
1126.0649410000001,1132
1127.881836,1129
1129.697388,1162
1131.5120850000001,1124
1133.325562,1121
1135.137817,1179
1136.9490969999999,1185
1138.759155,1112
1140.568115,1168
1142.3759769999999,1154
1144.1827390000001,1111
1145.988525,1151
1147.7932129999999,1161
1149.596436,1144
1151.3989260000001,1083
1153.200073,1089
1155.0004879999999,1129
1156.799438,1153
1158.597168,1140
1160.3942870000001,1123
1162.1899410000001,1157
1163.9846190000001,1169
1165.7780760000001,1142
1167.5704350000001,1111
1169.361938,1150
1171.1522219999999,1096
1172.941284,1066
1174.7294919999999,1080
1176.5162350000001,1082
1178.30188,1053
1180.0867920000001,1059
1181.8704829999999,1135
1183.653198,1067
1185.434692,1067
1187.214966,1011
1188.994385,1132
1190.7725829999999,1072
1192.549683,1124
1194.325439,1118
1196.1004640000001,1143
1197.8745120000001,1069
1199.6473390000001,1105
1201.419067,1120
1203.189697,1105
1204.959106,1110
1206.7276609999999,1035
1208.494995,1134
1210.2612300000001,1110
1212.0264890000001,1090
1213.7905270000001,1118
1215.5535890000001,1090
1217.3154300000001,1062
1219.0766599999999,1112
1220.8363039999999,1116
1222.5950929999999,1133
1224.3526609999999,1139
1226.1092530000001,1095
1227.8648679999999,1198
1229.619385,1120
1231.372803,1076
1233.125,1070
1234.8763429999999,1084
1236.626587,1116
1238.3756100000001,1056
1240.1236570000001,1075
1241.8706050000001,1083
1243.616577,1107
1245.361328,1095
1247.105225,1116
1248.8480219999999,1091
1250.5896,1162
1252.330078,1140
1254.069702,1157
1255.8082280000001,1130
1257.5454099999999,1150
1259.2818600000001,1087
1261.017212,1132
1262.7513429999999,1150
1264.484741,1117
1266.216919,1193
1267.9479980000001,1191
1269.677856,1174
1271.406982,1119
1273.134644,1167
1274.8618160000001,1102
1276.5874020000001,1133
1278.3122559999999,1165
1280.0360109999999,1170
1281.7585449999999,1153
1283.480225,1128
1285.2008060000001,1139
1286.920288,1180
1288.638794,1215
1290.356323,1189
1292.0726320000001,1235
1293.7879640000001,1191
1295.5020750000001,1241
1297.2154539999999,1222
1298.927612,1255
1300.6389160000001,1217
1302.3488769999999,1333
1304.0579829999999,1251
1305.7662350000001,1259
1307.4730219999999,1230
1309.179077,1210
1310.884033,1256
1312.588013,1282
1314.290894,1233
1315.9926760000001,1271
1317.6936040000001,1220
1319.393188,1280
1321.0920410000001,1304
1322.7897949999999,1298
1324.486328,1209
1326.1820070000001,1232
1327.876831,1235
1329.5701899999999,1251
1331.262939,1233
1332.954346,1272
1334.6448969999999,1236
1336.334351,1282
1338.022827,1291
1339.710327,1286
1341.3967290000001,1229
1343.0821530000001,1222
1344.7664789999999,1279
1346.4498289999999,1206
1348.1320800000001,1255
1349.8134769999999,1273
1351.493774,1152
1353.1729740000001,1223
1354.8514399999999,1249
1356.528442,1261
1358.2048339999999,1230
1359.880005,1259
1361.5541989999999,1241
1363.2272949999999,1218
1364.899414,1161
1366.570557,1272
1368.240845,1258
1369.9099120000001,1176
1371.5780030000001,1189
1373.2452390000001,1225
1374.9113769999999,1164
1376.5764160000001,1201
1378.2404790000001,1203
1379.903687,1191
1381.5656739999999,1179
1383.2266850000001,1188
1384.886841,1145
1386.5457759999999,1098
1388.2039789999999,1122
1389.860962,1158
1391.5169679999999,1155
1393.1719969999999,1162
1394.8260499999999,1187
1396.479126,1172
1398.131226,1139
1399.7822269999999,1131
1401.4323730000001,1073
1403.0814210000001,1142
1404.7292480000001,1141
1406.3764650000001,1194
1408.022461,1148
1409.667725,1097
1411.3118899999999,1080
1412.9548339999999,1129
1414.5969239999999,1104
1416.2380370000001,1088
1417.878052,1122
1419.517212,1111
1421.155518,1131
1422.7924800000001,1133
1424.4288329999999,1127
1426.0638429999999,1104
1427.6979980000001,1159
1429.3312989999999,1101
1430.963501,1132
1432.5947269999999,1170
1434.224976,1239
1435.8542480000001,1193
1437.482422,1166
1439.109741,1184
1440.7360839999999,1202
1442.361206,1179
1443.9858400000001,1218
1445.609009,1179
1447.2314449999999,1199
1448.852905,1220
1450.473389,1170
1452.0927730000001,1205
1453.7114260000001,1141
1455.3287350000001,1164
1456.9453129999999,1155
1458.5607910000001,1175
1460.1754149999999,1167
1461.7891850000001,1172
1463.401611,1128
1465.0135499999999,1114
1466.6241460000001,1162
1468.2338870000001,1107
1469.8426509999999,1087
1471.450317,1084
1473.057251,1089
1474.663086,1106
1476.2679439999999,1071
1477.871948,1089
1479.4748540000001,1070
1481.0767820000001,1071
1482.6779790000001,1058
1484.2780760000001,1078
1485.8770750000001,1022
1487.47522,1011
1489.072388,1086
1490.6687010000001,1020
1492.263672,1052
1493.8580320000001,1031
1495.451538,1060
1497.0439449999999,1043
1498.635254,996
1500.2257079999999,1017
1501.815308,1033
1503.4039310000001,1044
1504.9914550000001,1039
1506.5780030000001,999
1508.1636960000001,1001
1509.7485349999999,1022
1511.3323969999999,1071
1512.9151609999999,1002
1514.496948,972
1516.0778809999999,938
1517.657837,969
1519.236938,982
1520.815186,981
1522.392212,1021
1523.968384,992
1525.5435789999999,973
1527.118164,974
1528.6911620000001,966
1530.263672,1007
1531.835327,968
1533.4056399999999,951
1534.97522,945
1536.544067,941
1538.1116939999999,941
1539.678345,954
1541.2441409999999,954
1542.809082,903
1544.372803,949
1545.935913,905
1547.4979249999999,928
1549.0592039999999,957
1550.619263,974
1552.1785890000001,974
1553.7368160000001,985
1555.294312,916
1556.850586,959
1558.4060059999999,937
1559.9608149999999,933
1561.5142820000001,942
1563.0670170000001,923
1564.6188959999999,898
1566.1697999999999,926
1567.7196039999999,967
1569.2685550000001,923
1570.8168949999999,928
1572.3637699999999,908
1573.910034,886
1575.455322,861
1576.9997559999999,915
1578.5429690000001,924
1580.0855710000001,971
1581.627197,848
1583.1678469999999,915
1584.7076420000001,930
1586.2463379999999,872
1587.7844239999999,878
1589.3210449999999,876
1590.857178,854
1592.392456,871
1593.9267580000001,896
1595.4598390000001,891
1596.9921879999999,856
1598.5238039999999,869
1600.0541989999999,861
1601.583862,873
1603.1125489999999,829
1604.6405030000001,819
1606.1671140000001,830
1607.693237,866
1609.218384,809
1610.7425539999999,802
1612.2655030000001,862
1613.7879640000001,828
1615.309448,849
1616.829712,830
1618.349365,841
1619.868164,781
1621.3858640000001,801
1622.9027100000001,799
1624.4187010000001,815
1625.933716,799
1627.44751,791
1628.9609379999999,827
1630.473389,814
1631.9848629999999,753
1633.4951169999999,758
1635.0048830000001,838
1636.513672,764
1638.0214840000001,763
1639.5283199999999,777
1641.034302,813
1642.5395510000001,788
1644.0435789999999,769
1645.5469969999999,721
1647.0493160000001,769
1648.5507809999999,767
1650.0511469999999,789
1651.551025,733
1653.049927,750
1654.5478519999999,799
1656.0447999999999,748
1657.5410159999999,755
1659.0363769999999,758
1660.5306399999999,735
1662.0239260000001,730
1663.5166019999999,729
1665.0083010000001,744
1666.4990230000001,783
1667.9888920000001,713
1669.477905,751
1670.965942,791
1672.453125,743
1673.9395750000001,727
1675.4251710000001,762
1676.9094239999999,742
1678.393311,726
1679.8760990000001,718
1681.3580320000001,727
1682.838745,695
1684.319092,731
1685.7983400000001,736
1687.2764890000001,776
1688.75415,694
1690.2307129999999,678
1691.706543,753
1693.181274,774
1694.6551509999999,693
1696.1282960000001,703
1697.600342,741
1699.071655,749
1700.542236,764
1702.0117190000001,689
1703.480225,714
1704.94812,665
1706.4151609999999,718
1707.8813479999999,725
1709.346436,656
1710.810669,687
1712.2741699999999,689
1713.736572,672
1715.1983640000001,733
1716.659302,629
1718.119263,699
1719.578125,662
1721.0363769999999,630
1722.493774,693
1723.9499510000001,694
1725.4057620000001,652
1726.8604740000001,697
1728.314453,705
1729.767212,658
1731.219482,674
1732.6707759999999,680
1734.1213379999999,595
1735.570557,639
1737.0192870000001,632
1738.467163,614
1739.913818,621
1741.360107,641
1742.8054199999999,630
1744.2497559999999,584
1745.693115,615
1747.1357419999999,599
1748.5776370000001,597
1750.018433,637
1751.458374,648
1752.8977050000001,678
1754.3360600000001,646
1755.7733149999999,614
1757.209961,592
1758.645996,627
1760.080811,588
1761.5147710000001,560
1762.9479980000001,624
1764.3804929999999,613
1765.811768,554
1767.242432,590
1768.6723629999999,587
1770.1011960000001,551
1771.5291749999999,559
1772.956543,571
1774.3829350000001,529
1775.80835,560
1777.2329099999999,578
1778.6571039999999,539
1780.0798339999999,514
1781.5020750000001,555
1782.9233400000001,582
1784.3438719999999,555
1785.7635499999999,534
1787.182129,548
1788.60022,507
1790.017212,504
1791.4332280000001,552
1792.848755,539
1794.263428,555
1795.677124,528
1797.0897219999999,505
1798.5017089999999,521
1799.9129640000001,569
1801.3232419999999,545
1802.732788,529
1804.1412350000001,518
1805.5493160000001,530
1806.9560550000001,566
1808.3623050000001,533
1809.7677000000001,505
1811.172241,518
1812.575562,487
1813.9785159999999,506
1815.3804929999999,514
1816.7814940000001,520
1818.1816409999999,516
1819.5812989999999,527
1820.9798579999999,502
1822.3774410000001,520
1823.7745359999999,508
1825.170654,540
1826.5657960000001,526
1827.960327,493
1829.354126,499
1830.746948,476
1832.1389160000001,480
1833.5299070000001,496
1834.920288,491
1836.309814,509
1837.6982419999999,501
1839.086182,461
1840.473389,475
1841.859375,467
1843.244629,518
1844.6293949999999,472
1846.012939,429
1847.3957519999999,447
1848.7779539999999,494
1850.1591800000001,443
1851.5394289999999,499
1852.919067,446
1854.2979740000001,462
1855.676025,489
1857.052856,430
1858.4291989999999,476
1859.804932,495
1861.1796879999999,486
1862.5532229999999,455
1863.9263920000001,482
1865.298706,488
1866.6697999999999,465
1868.0405270000001,488
1869.4104,475
1870.779297,504
1872.1473390000001,451
1873.5147710000001,460
1874.88147,457
1876.247192,470
1877.6118160000001,474
1878.975952,441
1880.3393550000001,475
1881.7016599999999,479
1883.0633539999999,449
1884.4241939999999,434
1885.784302,458
1887.143433,443
1888.501831,418
1889.8594969999999,485
1891.215942,449
1892.5720209999999,480
1893.9273679999999,442
1895.2817379999999,457
1896.6351320000001,499
1897.9879149999999,438
1899.3400879999999,485
1900.6911620000001,438
1902.0413820000001,446
1903.390991,406
1904.739746,448
1906.087524,441
1907.434814,426
1908.7811280000001,429
1910.126587,433
1911.4711910000001,460
1912.815186,450
1914.158447,396
1915.5006100000001,389
1916.842163,401
1918.1829829999999,440
1919.5229489999999,437
1920.862061,444
1922.200317,428
1923.5379640000001,468
1924.874634,453
1926.210327,434
1927.5457759999999,420
1928.8801269999999,444
1930.2136230000001,407
1931.5462649999999,402
1932.8785399999999,439
1934.209717,431
1935.5399170000001,448
1936.8695070000001,417
1938.198486,399
1939.526245,417
1940.853638,395
1942.1801760000001,440
1943.505737,370
1944.8305660000001,365
1946.154663,414
1947.4780270000001,432
1948.8005370000001,374
1950.122192,367
1951.443115,410
1952.763428,393
1954.0825199999999,397
1955.401245,364
1956.7189940000001,421
1958.0360109999999,388
1959.352173,420
1960.6674800000001,403
1961.982178,368
1963.2960210000001,369
1964.6091309999999,385
1965.9216309999999,443
1967.233154,362
1968.5437010000001,369
1969.85376,370
1971.1629640000001,365
1972.471313,366
1973.7789310000001,405
1975.0858149999999,367
1976.3919679999999,424
1977.696899,370
1979.001587,393
1980.3055420000001,364
1981.6083980000001,364
1982.9105219999999,376
1984.2117920000001,360
1985.5126949999999,393
1986.8122559999999,359
1988.111572,396
1989.410034,372
1990.7075199999999,383
1992.0040280000001,376
1993.3000489999999,355
1994.595337,331
1995.8900149999999,335
1997.1835940000001,350
1998.4764399999999,336
1999.7687989999999,325
2001.059814,387
2002.3507079999999,338
2003.6403809999999,320
2004.9296879999999,323
2006.217529,341
2007.505249,307
2008.792236,363
2010.078125,369
2011.363159,342
2012.6477050000001,341
2013.9316409999999,347
2015.2142329999999,342
2016.496582,313
2017.7780760000001,328
2019.058716,315
2020.338501,329
2021.6175539999999,328
2022.8961179999999,286
2024.173462,315
2025.450317,309
2026.7265629999999,295
2028.001953,326
2029.2763669999999,303
2030.5500489999999,289
2031.823486,305
2033.095581,270
2034.3670649999999,301
2035.637817,299
2036.9079589999999,303
2038.17688,294
2039.4456789999999,272
2040.7132570000001,274
2041.9804690000001,301
2043.2464600000001,330
2044.5120850000001,311
2045.7768550000001,272
2047.040649,300
2048.3039549999999,290
2049.5664059999999,302
2050.828125,267
2052.0891109999998,255
2053.349365,276
2054.608643,299
2055.8676759999998,266
2057.1252439999998,249
2058.382568,242
2059.6391600000002,292
2060.8945309999999,302
2062.1496579999998,277
2063.4038089999999,293
2064.657471,266
2065.9101559999999,244
2067.1621089999999,240
2068.4133299999999,277
2069.6635740000002,246
2070.9133299999999,278
2072.1623540000001,267
2073.4108890000002,265
2074.658203,254
2075.905029,324
2077.1508789999998,311
2078.39624,236
2079.640625,250
2080.8845209999999,265
2082.1276859999998,273
2083.3698730000001,273
2084.611328,281
2085.8522950000001,240
2087.092529,279
2088.3315429999998,258
2089.570068,258
2090.8081050000001,307
2092.044922,244
2093.2814939999998,267
2094.5173340000001,224
2095.7521969999998,270
2096.9860840000001,251
2098.219482,252
2099.4526369999999,229
2100.6843260000001,263
2101.9155270000001,206
2103.1459960000002,254
2104.375732,224
2105.6047359999998,238
2106.8330080000001,240
2108.0607909999999,267
2109.2873540000001,256
2110.5134280000002,208
2111.7387699999999,216
2112.9636230000001,231
2114.1872560000002,253
2115.4104000000002,239
2116.633057,261
2117.8547359999998,264
2119.0756839999999,275
2120.296143,211
2121.515625,189
2122.734375,225
2123.952393,224
2125.1696780000002,207
2126.3862300000001,263
2127.6020509999998,227
2128.8171390000002,191
2130.0317380000001,196
2131.2456050000001,238
2132.4584960000002,191
2133.670654,250
2134.8823240000002,234
2136.0927729999999,235
2137.3029790000001,230
2138.5122070000002,231
2139.7209469999998,227
2140.9289549999999,204
2142.1359859999998,207
2143.3427729999999,222
2144.5485840000001,217
2145.7531739999999,198
2146.9577640000002,239
2148.1611330000001,243
2149.3640140000002,249
2150.5661620000001,226
2151.767578,220
2152.9685060000002,166
2154.1684570000002,218
2155.367432,237
2156.5661620000001,225
2157.7639159999999,213
2158.961182,240
2160.157471,197
2161.3532709999999,201
2162.548096,181
2163.7421880000002,245
2164.9360350000002,237
2166.1289059999999,198
2167.3208009999998,209
2168.5122070000002,238
2169.703125,187
2170.8928219999998,227
2172.0822750000002,225
2173.2707519999999,205
2174.45874,216
2175.6457519999999,165
2176.8320309999999,186
2178.0178219999998,211
2179.2026369999999,216
2180.3872070000002,200
2181.570557,217
2182.7534179999998,224
2183.935547,226
2185.1171880000002,158
2186.2978520000001,177
2187.4780270000001,215
2188.6572270000001,194
2189.836182,168
2191.0139159999999,196
2192.1911620000001,203
2193.367432,197
2194.5437010000001,235
2195.7189939999998,219
2196.8928219999998,186
2198.0668949999999,197
2199.2397460000002,158
2200.4121089999999,237
2201.5834960000002,230
2202.7543949999999,169
2203.9248050000001,193
2205.0939939999998,151
2206.2629390000002,191
2207.4309079999998,172
2208.5983890000002,149
2209.764893,205
2210.9311520000001,191
2212.0961910000001,207
2213.2607419999999,147
2214.4248050000001,159
2215.588135,194
2216.7504880000001,152
2217.9121089999999,165
2219.0734859999998,210
2220.2338869999999,172
2221.3935550000001,182
2222.55249,207
2223.710693,171
2224.8684079999998,211
2226.0251459999999,153
2227.1816410000001,178
2228.336914,171
2229.491943,136
2230.6459960000002,142
2231.7993160000001,146
2232.952393,203
2234.1042480000001,163
2235.255615,177
2236.40625,185
2237.5566410000001,148
2238.7055660000001,154
2239.8542480000001,160
2241.0024410000001,173
2242.1496579999998,155
2243.2958979999999,161
2244.4418949999999,201
2245.5871579999998,193
2246.7314449999999,174
2247.8754880000001,137
2249.0185550000001,185
2250.1608890000002,144
2251.3027339999999,158
2252.4438479999999,166
2253.5842290000001,183
2254.7238769999999,209
2255.8625489999999,200
2257.001221,194
2258.1389159999999,159
2259.275635,162
2260.411865,120
2261.5473630000001,158
2262.6826169999999,211
2263.8164059999999,183
2264.9501949999999,145
2266.0827640000002,167
2267.2150879999999,129
2268.3466800000001,167
2269.4772950000001,110
2270.6079100000002,170
2271.7370609999998,200
2272.8657229999999,167
2273.9941410000001,137
2275.1210940000001,186
2276.2478030000002,140
2277.3740229999999,160
2278.4995119999999,158
2279.6240229999999,154
2280.748047,148
2281.8715820000002,139
2282.9941410000001,143
2284.116211,160
2285.2375489999999,143
2286.358154,156
2287.4777829999998,158
