-89.591469000000004,14
-86.994995000000003,14
-84.400253000000006,31
-81.807243,37
-79.215958000000001,1
-76.626403999999994,17
-74.038582000000005,5
-71.452492000000007,54
-68.868126000000004,20
-66.285477,25
-63.704555999999997,49
-61.125351000000002,53
-58.547871000000001,35
-55.972102999999997,32
-53.398055999999997,82
-50.825729000000003,37
-48.255108,50
-45.686202999999999,51
-43.119014999999997,55
-40.553524000000003,93
-37.989745999999997,86
-35.427681,96
-32.867313000000003,90
-30.308657,110
-27.751698000000001,110
-25.196445000000001,148
-22.642890999999999,208
-20.091035999999999,241
-17.540869000000001,329
-14.992405,395
-12.445637,760
-9.9005609999999997,2268
-7.3571770000000001,6745
-4.8154830000000004,15380
-2.275477,25783
0.26284099999999999,30088
2.7994729999999999,26993
5.3344279999999999,18606
7.8676919999999999,10292
10.399274999999999,4975
12.929176999999999,2279
15.457399000000001,858
17.983944000000001,512
20.508811999999999,416
23.032017,215
25.553536999999999,166
28.073384999999998,136
30.591562,103
33.108066999999998,76
35.622909999999997,102
38.136088999999998,107
40.647601999999999,92
43.157435999999997,105
45.665627000000001,68
48.172137999999997,55
50.677005999999999,13
53.180218000000004,80
55.681755000000003,22
58.181652,47
60.679878000000002,65
63.176468,22
65.671394000000006,72
68.164672999999993,13
70.656295999999998,26
73.146293999999997,23
75.634636,-18
78.121323000000004,44
80.606376999999995,43
83.089766999999995,34
85.571548000000007,31
88.051665999999997,45
90.530167000000006,-8
93.007011000000006,10
95.482230999999999,43
97.955817999999994,8
100.42776499999999,23
102.898079,-9
105.36676,25
107.83382400000001,17
110.299255,20
112.76306200000001,36
115.22525,-21
117.685806,14
120.14473700000001,59
122.602036,-10
125.05774700000001,4
127.511826,39
129.964279,29
132.41514599999999,38
134.864349,0
137.31195099999999,-17
139.75799599999999,14
142.202393,15
144.64515700000001,5
147.08633399999999,1
149.52590900000001,26
151.96388200000001,-3
154.40026900000001,9
156.83500699999999,5
159.26817299999999,23
161.699738,4
164.12970000000001,-22
166.55808999999999,6
168.98483300000001,23
171.41000399999999,34
173.83358799999999,16
176.25559999999999,8
178.675995,36
181.09478799999999,41
183.51199299999999,26
185.92765800000001,24
188.34169,44
190.75418099999999,21
193.16503900000001,34
195.574341,60
197.98207099999999,32
200.38824500000001,56
202.792755,33
205.19577000000001,23
207.59716800000001,37
209.99702500000001,43
212.395309,76
214.79196200000001,58
217.18710300000001,50
219.58067299999999,75
221.97267199999999,78
224.363068,72
226.75192300000001,47
229.13922099999999,101
231.52496300000001,70
233.90913399999999,75
236.291718,81
238.67279099999999,98
241.05229199999999,82
243.430252,95
245.80661000000001,98
248.18142700000001,118
250.554733,84
252.926468,84
255.296661,158
257.66525300000001,124
260.03237899999999,116
262.39788800000002,93
264.76190200000002,97
267.12432899999999,97
269.485229,96
271.844604,105
274.20242300000001,105
276.55874599999999,114
278.91345200000001,102
281.26669299999998,91
283.61837800000001,108
285.96853599999997,125
288.317139,124
290.66418499999997,106
293.00976600000001,78
295.35379,95
297.69628899999998,88
300.037262,138
302.37670900000001,120
304.71463,114
307.05105600000002,114
309.38592499999999,108
311.719269,122
314.05114700000001,122
316.381439,112
318.71026599999999,82
321.03756700000002,95
323.36334199999999,161
325.68762199999998,101
328.01037600000001,103
330.33160400000003,90
332.65133700000001,100
334.96957400000002,101
337.286316,116
339.601563,83
341.91525300000001,93
344.22744799999998,93
346.53817700000002,95
348.84738199999998,143
351.15512100000001,109
353.46133400000002,106
355.766052,123
358.069275,91
360.37100199999998,122
362.67123400000003,117
364.96994000000001,91
367.26724200000001,82
369.56298800000002,99
371.85730000000001,117
374.15005500000001,110
376.44134500000001,113
378.73117100000002,72
381.01953099999997,67
383.30636600000003,94
385.59176600000001,117
387.87560999999999,105
390.158051,116
392.43893400000002,142
394.71844499999997,105
396.996399,125
399.27294899999998,139
401.54797400000001,152
403.82156400000002,136
406.09368899999998,138
408.36431900000002,165
410.63342299999999,138
412.90112299999998,137
415.16735799999998,170
417.43212899999997,124
419.695404,94
421.957245,107
424.21768200000002,110
426.476563,109
428.73410000000001,124
430.98998999999998,128
433.24456800000002,110
435.49765000000002,112
437.74929800000001,135
439.999481,126
442.248199,113
444.495544,114
446.74136399999998,120
448.985748,93
451.22869900000001,127
453.47015399999998,111
455.71020499999997,148
457.94882200000001,107
460.18594400000001,109
462.42172199999999,106
464.65600599999999,138
466.888824,119
469.12023900000003,143
471.35021999999998,146
473.57870500000001,113
475.80581699999999,143
478.03149400000001,257
480.25573700000001,409
482.47857699999997,684
484.69998199999998,1027
486.91989100000001,1185
489.13842799999998,1170
491.35552999999999,947
493.57113600000002,642
495.78539999999998,336
497.99822999999998,256
500.20962500000002,212
502.41961700000002,150
504.628174,121
506.83535799999999,127
509.04107699999997,109
511.24539199999998,101
513.44818099999998,52
515.649719,74
517.84973100000002,111
520.04840100000001,110
522.24572799999999,121
524.44152799999995,116
526.635986,118
528.82904099999996,96
531.02056900000002,87
533.21069299999999,87
535.39953600000001,63
537.58703600000001,101
539.77301,126
541.957581,108
544.14080799999999,95
546.322632,87
548.50305200000003,110
550.68206799999996,129
552.85968000000003,105
555.03582800000004,126
557.21075399999995,93
559.38415499999996,92
561.55621299999996,91
563.72686799999997,84
565.89617899999996,63
568.06408699999997,95
570.230591,72
572.39562999999998,86
574.55938700000002,85
576.72180200000003,91
578.88275099999998,74
581.04229699999996,83
583.20062299999995,81
585.35742200000004,99
587.51293899999996,78
589.66699200000005,78
591.81957999999997,48
593.97094700000002,64
596.12097200000005,42
598.26953100000003,69
600.41668700000002,99
602.56256099999996,100
604.70709199999999,128
606.85015899999996,148
608.99194299999999,194
611.13232400000004,189
613.27136199999995,288
615.408997,351
617.54522699999995,373
619.68023700000003,363
621.81378199999995,354
623.94604500000003,331
626.07690400000001,243
628.20636000000002,161
630.33453399999996,114
632.46124299999997,119
634.58673099999999,96
636.71075399999995,71
638.83355700000004,82
640.95489499999996,86
643.07495100000006,79
645.19366500000001,66
647.31103499999995,62
649.42700200000002,43
651.54162599999995,87
653.65490699999998,105
655.76684599999999,71
657.87744099999998,91
659.98681599999998,55
662.09466599999996,79
664.20135500000004,58
666.30664100000001,33
668.41046100000005,66
670.51306199999999,69
672.61437999999998,70
674.71435499999995,4
676.81292699999995,66
678.91015600000003,47
681.00610400000005,43
683.10064699999998,68
685.194031,38
687.28594999999996,55
689.37646500000005,91
691.46582000000001,80
693.55383300000005,67
695.64044200000001,64
697.72576900000001,50
699.80981399999996,57
701.892517,71
703.97393799999998,41
706.05395499999997,40
708.13262899999995,64
710.21002199999998,58
712.28619400000002,79
714.36102300000005,63
716.43450900000005,28
718.50665300000003,46
720.57751499999995,39
722.64703399999996,59
724.71527100000003,54
726.78222700000003,71
728.84771699999999,41
730.91216999999995,49
732.97515899999996,36
735.03686500000003,87
737.097351,67
739.15643299999999,83
741.214294,22
743.27081299999998,61
745.32598900000005,58
747.37976100000003,38
749.43243399999994,27
751.48376499999995,61
753.53375200000005,19
755.58264199999996,64
757.63000499999998,57
759.67614700000001,63
761.72106900000006,46
763.76464799999997,62
765.80688499999997,44
767.84789999999998,98
769.88757299999997,66
771.92602499999998,87
773.96313499999997,31
775.99908400000004,24
778.03363000000002,52
780.066956,56
782.09893799999998,47
784.12969999999996,68
786.15911900000003,33
788.18725600000005,50
790.21417199999996,43
792.23992899999996,45
794.26422100000002,33
796.28729199999998,103
798.30920400000002,29
800.32971199999997,60
802.34887700000002,52
804.36694299999999,82
806.38372800000002,78
808.39910899999995,53
810.41326900000001,33
812.42627000000005,62
814.43792699999995,69
816.44830300000001,77
818.45745799999997,64
820.46533199999999,65
822.47198500000002,56
824.47735599999999,39
826.48150599999997,63
828.48425299999997,72
830.48584000000005,37
832.486267,84
834.485229,40
836.48315400000001,54
838.479736,40
840.47515899999996,49
842.46905500000003,93
844.46197500000005,85
846.45349099999999,106
848.44378700000004,80
850.43292199999996,77
852.42071499999997,62
854.40728799999999,86
856.39263900000003,67
858.37683100000004,53
860.35955799999999,67
862.34124799999995,51
864.321594,32
866.30071999999996,66
868.27862500000003,75
870.25524900000005,55
872.230774,66
874.20489499999996,44
876.17791699999998,72
878.14953600000001,74
880.12005599999998,57
882.08923300000004,38
884.05725099999995,50
886.02410899999995,73
887.98962400000005,56
889.953979,49
891.91705300000001,84
893.87902799999995,77
895.83966099999998,39
897.79913299999998,84
899.75726299999997,50
901.71423300000004,91
903.669983,86
905.62457300000005,79
907.57794200000001,132
909.53002900000001,101
911.48095699999999,114
913.43054199999995,94
915.37914999999998,143
917.32635500000004,117
919.27239999999995,137
921.21722399999999,203
923.16064500000005,233
925.10314900000003,275
