886.09338400000001,327
888.058899,314
890.02325399999995,337
891.98632799999996,309
893.94830300000001,348
895.90893600000004,329
897.86840800000004,343
899.82653800000003,317
901.78350799999998,338
903.73925799999995,321
905.693848,347
907.64721699999996,330
909.59930399999996,325
911.55023200000005,312
913.49981700000001,326
915.44842500000004,321
917.39562999999998,356
919.34167500000001,299
921.28649900000005,292
923.229919,268
925.17242399999998,318
927.11352499999998,305
929.05358899999999,332
930.99237100000005,284
932.92993200000001,310
934.86621100000002,309
936.80139199999996,326
938.73535200000003,319
940.66803000000004,296
942.59960899999999,332
944.52996800000005,302
946.45910600000002,299
948.387024,333
950.31372099999999,320
952.23931900000002,284
954.16369599999996,344
956.08673099999999,338
958.00866699999995,313
959.92944299999999,304
961.84893799999998,300
963.76739499999996,334
965.68450900000005,308
967.60058600000002,317
969.51525900000001,336
971.42889400000001,328
973.34130900000002,305
975.25250200000005,295
977.162598,320
979.07135000000005,305
980.97912599999995,321
982.88549799999998,309
984.79095500000005,315
986.69494599999996,324
988.59796100000005,295
990.49963400000001,317
992.40014599999995,290
994.29968299999996,296
996.19781499999999,312
998.09491000000003,334
999.990723,306
1001.885498,312
1003.7789310000001,288
1005.671387,321
1007.562439,312
1009.452454,328
1011.341309,327
1013.228882,356
1015.1154790000001,319
1017.000732,301
1018.884949,352
1020.767883,318
1022.649719,340
1024.5303960000001,348
1026.4097899999999,339
1028.2883300000001,393
1030.165405,355
1032.041504,400
1033.91626,471
1035.790039,614
1037.6625979999999,903
1039.533936,1449
1041.404053,1988
1043.2730710000001,2219
1045.140991,2137
1047.0079350000001,1698
1048.873413,1201
1050.737793,825
1052.6011960000001,609
1054.4632570000001,463
1056.324341,411
1058.184082,400
1060.0428469999999,339
1061.9003909999999,338
1063.7567140000001,329
1065.612061,329
1067.466064,328
1069.319092,321
1071.1707759999999,313
1073.0217290000001,289
1074.871216,334
1076.719482,324
1078.5667719999999,301
1080.4129640000001,315
1082.2579350000001,326
1084.1016850000001,312
1085.9444579999999,290
1087.7860109999999,298
1089.6264650000001,255
1091.4658199999999,293
1093.3039550000001,276
1095.1408690000001,288
1096.976807,270
1098.8116460000001,311
1100.645264,293
1102.477905,291
1104.3093260000001,259
1106.1395259999999,300
1107.9686280000001,277
1109.7966309999999,322
1111.6235349999999,279
1113.449341,285
1115.2739260000001,275
1117.097534,274
1118.920044,278
1120.7410890000001,279
1122.5614009999999,284
1124.380371,267
1126.1982419999999,260
1128.0151370000001,294
1129.830688,279
1131.6453859999999,256
1133.458862,258
1135.2711179999999,288
1137.0823969999999,297
1138.892456,256
1140.7014160000001,272
1142.5092770000001,259
1144.3160399999999,297
1146.1218260000001,267
1147.926514,232
1149.729736,288
1151.5322269999999,273
1153.333374,259
1155.133789,238
1156.9327390000001,272
1158.7304690000001,258
1160.5275879999999,271
1162.3232419999999,282
1164.1179199999999,292
1165.9113769999999,280
1167.7037350000001,308
1169.4952390000001,269
1171.2855219999999,284
1173.0745850000001,308
1174.862793,280
1176.6495359999999,264
1178.4351810000001,308
1180.2200929999999,272
1182.003784,265
1183.786499,300
1185.5679929999999,300
1187.3482670000001,248
1189.127686,259
1190.905884,267
1192.6829829999999,264
1194.45874,289
1196.2337649999999,284
1198.0078129999999,265
1199.7806399999999,265
1201.5523679999999,272
1203.3229980000001,283
1205.0924070000001,280
1206.860962,280
1208.6282960000001,317
1210.3945309999999,284
1212.1597899999999,266
1213.923828,268
1215.6868899999999,296
1217.4487300000001,278
1219.209961,282
1220.9696039999999,276
1222.728394,274
1224.485962,280
1226.2425539999999,263
1227.998169,270
1229.752686,272
1231.5061040000001,307
1233.2583010000001,269
1235.009644,287
1236.759888,281
1238.5089109999999,306
1240.2569579999999,279
1242.0039059999999,274
1243.7498780000001,277
1245.494629,289
1247.238525,267
1248.981323,269
1250.7229,295
1252.463379,290
1254.2030030000001,311
1255.9415280000001,297
1257.678711,318
1259.4151609999999,281
1261.150513,293
1262.884644,242
1264.6180420000001,289
1266.35022,271
1268.0812989999999,288
1269.8111570000001,322
1271.540283,279
1273.2679439999999,250
1274.9951169999999,297
1276.720703,288
1278.445557,281
1280.169312,310
1281.891846,296
1283.613525,342
1285.334106,340
1287.0535890000001,333
1288.772095,335
1290.489624,333
1292.205933,338
1293.9212649999999,322
1295.635376,355
1297.348755,343
1299.060913,331
1300.772217,279
1302.482178,302
1304.191284,308
1305.8995359999999,291
1307.606323,329
1309.3123780000001,297
1311.0173339999999,293
1312.721313,313
1314.4241939999999,322
1316.1259769999999,331
1317.826904,308
1319.5264890000001,298
1321.225342,346
1322.923096,280
1324.619629,332
1326.315308,312
1328.0101320000001,326
1329.703491,317
1331.39624,327
1333.0876459999999,337
1334.778198,317
1336.4676509999999,321
1338.1561280000001,292
1339.8436280000001,302
1341.530029,302
1343.2154539999999,287
1344.89978,300
1346.58313,322
1348.2653809999999,324
1349.9467770000001,303
1351.6270750000001,329
1353.306274,311
1354.984741,288
1356.6617429999999,315
1358.338135,292
1360.0133060000001,314
1361.6875,293
1363.360596,296
1365.0327150000001,296
1366.703857,307
1368.3741460000001,302
1370.0432129999999,278
1371.7113039999999,304
1373.3785399999999,319
1375.044678,327
1376.709717,309
1378.373779,276
1380.036987,309
1381.698975,323
1383.3599850000001,302
1385.0201420000001,322
1386.679077,309
1388.33728,328
1389.994263,308
1391.650269,310
1393.305298,301
1394.959351,303
1396.612427,296
1398.2645259999999,302
1399.9155270000001,299
1401.5656739999999,342
1403.2147219999999,325
1404.8625489999999,329
1406.5097659999999,274
1408.1557620000001,282
1409.801025,321
1411.4451899999999,332
1413.088135,302
1414.730225,316
1416.3713379999999,331
1418.0113530000001,359
1419.650513,340
1421.288818,320
1422.9257809999999,348
1424.562134,338
1426.197144,282
1427.8312989999999,271
1429.4646,326
1431.096802,300
1432.7280270000001,295
1434.3582759999999,305
1435.9875489999999,337
1437.6157229999999,309
1439.2430420000001,271
1440.869385,266
1442.4945070000001,305
1444.1191409999999,270
1445.7423100000001,309
1447.364746,357
1448.986206,312
1450.606689,310
1452.2260739999999,327
1453.8447269999999,278
1455.4620359999999,314
1457.0786129999999,284
1458.694092,315
1460.308716,294
1461.9224850000001,264
1463.5349120000001,343
1465.146851,268
1466.7574460000001,288
1468.3671879999999,276
1469.975952,292
1471.5836179999999,318
1473.190552,257
1474.7963870000001,273
1476.401245,265
1478.005249,290
1479.608154,280
1481.2100829999999,267
1482.811279,261
1484.4113769999999,276
1486.010376,272
1487.6085210000001,272
1489.205688,278
1490.8020019999999,262
1492.3969729999999,271
1493.9913329999999,284
1495.5848390000001,284
1497.177246,275
1498.7685550000001,269
1500.359009,254
1501.9486079999999,261
1503.537231,282
1505.1247559999999,278
1506.7113039999999,243
1508.2969969999999,264
1509.881836,256
1511.465698,261
1513.048462,279
1514.630249,273
1516.211182,272
1517.791138,261
1519.3702390000001,233
1520.948486,257
1522.525513,250
1524.1016850000001,251
1525.67688,239
1527.2514650000001,226
1528.8244629999999,239
1530.3969729999999,253
1531.9686280000001,237
1533.5389399999999,231
1535.1085210000001,209
1536.6773679999999,266
1538.244995,278
1539.8116460000001,283
1541.3774410000001,215
1542.9423830000001,234
1544.5061040000001,239
1546.0692140000001,230
1547.631226,224
1549.192505,229
1550.752563,247
1552.3118899999999,223
1553.8701169999999,256
1555.427612,245
1556.9838870000001,258
1558.539307,259
1560.094116,254
1561.6475829999999,236
1563.200317,230
1564.752197,211
1566.303101,202
1567.852905,231
1569.4018550000001,264
1570.9501949999999,255
1572.4970699999999,202
1574.0433350000001,247
1575.5886230000001,229
1577.133057,228
1578.6762699999999,218
1580.2188719999999,256
1581.7604980000001,204
1583.3011469999999,251
1584.840942,236
1586.379639,272
1587.917725,234
1589.454346,267
1590.9904790000001,207
1592.5257570000001,212
1594.0600589999999,262
1595.5931399999999,217
1597.1254879999999,227
1598.6571039999999,196
1600.1875,227
1601.717163,223
1603.24585,227
1604.7738039999999,197
1606.3004149999999,256
1607.826538,225
1609.3516850000001,186
1610.8758539999999,226
1612.3988039999999,218
1613.9212649999999,223
1615.442749,248
1616.963013,192
1618.4826660000001,183
1620.0014650000001,224
1621.5191649999999,211
1623.0360109999999,203
1624.5520019999999,228
1626.0670170000001,227
1627.580811,184
1629.0942379999999,183
1630.606689,209
1632.118164,174
1633.628418,242
1635.1381839999999,218
1636.6469729999999,222
1638.1547849999999,213
1639.661621,203
1641.1676030000001,183
1642.6728519999999,204
1644.17688,189
1645.680298,222
1647.1826169999999,210
1648.684082,203
1650.184448,220
1651.6843260000001,221
1653.1832280000001,233
1654.6811520000001,208
1656.178101,248
1657.6743160000001,245
1659.169678,221
1660.6639399999999,219
1662.1572269999999,169
1663.6499020000001,210
1665.1416019999999,203
1666.6323239999999,190
1668.122192,233
1669.611206,221
1671.0992429999999,168
1672.5864260000001,183
1674.072876,225
1675.5584719999999,195
1677.042725,234
1678.526611,204
1680.009399,211
1681.4913329999999,173
1682.9720460000001,166
1684.452393,173
1685.9316409999999,208
1687.4097899999999,204
1688.8874510000001,194
1690.364014,207
1691.8398440000001,168
1693.3145750000001,192
1694.788452,164
1696.2615969999999,175
1697.733643,177
1699.204956,223
1700.6755370000001,181
1702.1450199999999,208
1703.613525,193
1705.0814210000001,218
1706.548462,193
1708.0146480000001,165
1709.479736,173
1710.94397,170
1712.407471,192
1713.8698730000001,181
1715.3316649999999,170
1716.7926030000001,189
1718.252563,176
1719.7114260000001,176
1721.169678,164
1722.6270750000001,148
1724.0832519999999,182
1725.5390629999999,144
1726.993774,199
1728.447754,180
1729.900513,188
1731.352783,165
1732.804077,169
1734.254639,213
1735.703857,176
1737.1525879999999,192
1738.6004640000001,139
1740.0471190000001,157
1741.493408,132
1742.938721,168
1744.383057,198
1745.8264160000001,159
1747.269043,140
1748.7109379999999,184
1750.1517329999999,140
1751.5916749999999,158
1753.0310059999999,165
1754.4693600000001,170
1755.906616,156
1757.3432620000001,155
1758.779297,160
1760.214111,178
1761.6480710000001,123
1763.0812989999999,165
1764.513794,162
1765.945068,151
1767.375732,168
1768.805664,147
1770.2344969999999,194
1771.662476,190
1773.0898440000001,149
1774.5162350000001,107
1775.94165,159
1777.366211,181
1778.790405,177
1780.213135,155
1781.635376,146
1783.0566409999999,195
1784.477173,117
1785.896851,146
1787.3154300000001,147
1788.7335210000001,154
1790.150513,128
1791.5665280000001,161
1792.9820560000001,159
1794.3967290000001,162
1795.8104249999999,125
1797.2230219999999,156
1798.63501,123
1800.0462649999999,121
1801.456543,151
1802.8660890000001,129
1804.2745359999999,126
1805.6826169999999,149
1807.0893550000001,123
1808.4956050000001,153
1809.901001,110
1811.3055420000001,126
1812.708862,138
1814.1118160000001,161
1815.513794,135
1816.9147949999999,124
1818.3149410000001,148
1819.7146,148
1821.113159,142
1822.5107419999999,147
1823.907837,152
1825.3039550000001,128
1826.6990969999999,128
1828.0936280000001,129
1829.487427,122
1830.880249,103
1832.272217,113
1833.6632079999999,117
1835.0535890000001,138
1836.443115,136
1837.831543,134
1839.219482,130
1840.606689,147
1841.9926760000001,129
1843.3779300000001,91
1844.7626949999999,153
1846.14624,143
1847.529053,119
1848.911255,104
1850.2924800000001,118
1851.6727289999999,109
1853.0523679999999,130
1854.431274,140
1855.8093260000001,139
1857.1861570000001,129
1858.5625,142
1859.938232,137
1861.3129879999999,103
1862.6865230000001,125
1864.059692,147
1865.4320070000001,124
1866.803101,92
1868.173828,140
1869.5437010000001,114
1870.9125979999999,124
1872.2806399999999,108
1873.6480710000001,120
1875.0147710000001,95
1876.3804929999999,147
1877.7451169999999,131
1879.1092530000001,116
1880.4726559999999,144
1881.834961,138
1883.196655,98
1884.557495,142
1885.9176030000001,117
1887.2767329999999,140
1888.6351320000001,122
1889.992798,112
1891.3492429999999,99
1892.705322,142
1894.060669,143
1895.415039,136
1896.768433,113
1898.121216,114
1899.473389,136
1900.8244629999999,123
1902.174683,122
1903.5242920000001,122
1904.873047,95
1906.2208250000001,140
1907.568115,124
1908.9144289999999,132
1910.259888,111
1911.6044919999999,113
1912.948486,92
1914.2917480000001,119
1915.6339109999999,111
1916.9754640000001,120
1918.316284,79
1919.65625,134
1920.995361,132
1922.3336179999999,119
1923.6712649999999,134
1925.0079350000001,123
1926.3436280000001,111
1927.679077,101
1929.013428,131
1930.3469239999999,124
1931.6795649999999,113
1933.011841,101
1934.343018,139
1935.6732179999999,139
1937.002808,105
1938.3317870000001,118
1939.6595460000001,133
1940.986938,113
1942.3134769999999,110
1943.639038,90
1944.9638669999999,136
1946.2879640000001,88
1947.611328,107
1948.9338379999999,125
1950.2554929999999,96
1951.5764160000001,124
1952.8967290000001,137
1954.2158199999999,128
1955.5345460000001,105
1956.8522949999999,67
1958.169312,113
1959.4854740000001,80
1960.8007809999999,112
1962.1154790000001,128
1963.4293210000001,86
1964.742432,99
1966.054932,117
1967.3664550000001,75
1968.6770019999999,130
1969.987061,132
1971.2962649999999,127
1972.6046140000001,91
1973.912231,87
1975.219116,107
1976.525269,111
1977.8302000000001,109
1979.134888,83
1980.4388429999999,102
1981.7416989999999,94
1983.043823,137
1984.3450929999999,106
1985.645996,95
1986.945557,79
1988.2448730000001,87
1989.5433350000001,82
1990.8408199999999,118
1992.1373289999999,119
1993.43335,110
1994.728638,86
1996.0233149999999,85
1997.3168949999999,109
1998.609741,69
1999.9021,72
2001.193115,71
2002.484009,129
2003.773682,79
2005.0629879999999,108
2006.3508300000001,112
2007.6385499999999,88
2008.9255370000001,93
2010.2114260000001,95
2011.4964600000001,91
2012.7810059999999,65
2014.0649410000001,91
2015.347534,120
2016.6298830000001,107
2017.9113769999999,132
2019.1920170000001,61
2020.471802,106
2021.7508539999999,88
2023.029419,83
2024.306763,111
2025.5836179999999,80
2026.8598629999999,63
2028.135254,68
2029.409668,107
2030.68335,102
2031.9567870000001,66
2033.2288820000001,86
2034.500366,95
2035.7711179999999,79
2037.04126,78
2038.3101810000001,91
2039.5789789999999,59
2040.846558,95
2042.1137699999999,66
2043.3797609999999,90
2044.6453859999999,72
2045.9101559999999,89
2047.1739500000001,98
2048.4372560000002,107
2049.6997070000002,75
2050.9614259999998,99
2052.2224120000001,99
2053.4826659999999,83
2054.741943,92
2056.0009770000001,106
2057.2585450000001,77
2058.5158689999998,79
2059.772461,102
2061.0278320000002,82
2062.2829590000001,87
2063.5371089999999,102
2064.7907709999999,68
2066.0434570000002,78
2067.2954100000002,93
2068.5466310000002,94
2069.796875,81
2071.0466310000002,84
2072.295654,65
2073.5441890000002,75
2074.7915039999998,92
2076.0383299999999,63
2077.2841800000001,112
2078.5295409999999,98
2079.7739259999998,86
2081.0178219999998,69
2082.2609859999998,53
2083.5031739999999,63
2084.7446289999998,52
2085.985596,79
2087.2258299999999,55
2088.4648440000001,65
2089.7033689999998,86
2090.9414059999999,71
2092.1782229999999,61
2093.4147950000001,105
2094.650635,65
2095.8854980000001,49
2097.119385,99
2098.3527829999998,102
2099.5859380000002,79
2100.8176269999999,68
2102.048828,74
2103.279297,78
2104.5090329999998,79
2105.7380370000001,60
2106.9663089999999,77
2108.1940920000002,81
2109.420654,72
2110.6467290000001,93
2111.8720699999999,64
2113.0969239999999,79
2114.320557,62
2115.5437010000001,44
2116.766357,86
2117.9880370000001,77
2119.2089839999999,97
2120.429443,54
2121.6489259999998,26
2122.8676759999998,64
2124.085693,45
2125.3029790000001,69
2126.5195309999999,63
2127.7353520000001,36
2128.9504390000002,49
2130.165039,78
2131.3789059999999,68
2132.591797,69
2133.8039549999999,32
2135.015625,65
2136.2260740000002,69
2137.436279,89
2138.6455080000001,44
2139.8542480000001,85
2141.0622560000002,50
2142.2692870000001,40
2143.4760740000002,54
2144.681885,108
2145.8864749999998,86
2147.0910640000002,80
2148.2944339999999,55
2149.4973140000002,53
2150.6994629999999,66
2151.9008789999998,71
2153.101807,73
2154.3017580000001,43
2155.500732,48
2156.6994629999999,74
2157.8972170000002,69
2159.094482,43
2160.2907709999999,58
2161.4865719999998,69
2162.6813959999999,36
2163.8754880000001,68
2165.069336,54
2166.2622070000002,29
2167.4541020000001,57
2168.6455080000001,24
2169.8364259999998,78
2171.0261230000001,45
2172.2155760000001,54
2173.4040530000002,30
2174.5920409999999,45
2175.7790530000002,46
2176.9653320000002,74
2178.1511230000001,70
2179.3359380000002,41
2180.5205080000001,22
2181.703857,93
2182.8867190000001,76
2184.0688479999999,39
2185.2504880000001,59
2186.4311520000001,32
2187.611328,42
2188.7905270000001,96
2189.969482,104
2191.1472170000002,77
2192.3244629999999,48
2193.500732,52
2194.6770019999999,59
2195.8522950000001,33
2197.0261230000001,53
2198.2001949999999,29
2199.373047,83
2200.5454100000002,34
2201.716797,69
2202.8876949999999,53
2204.0581050000001,61
2205.2272950000001,3
2206.39624,69
2207.5642090000001,43
2208.7316890000002,98
2209.898193,29
2211.064453,58
2212.2294919999999,52
2213.3940429999998,18
2214.5581050000001,57
2215.7214359999998,62
2216.883789,68
2218.0454100000002,97
2219.2067870000001,56
2220.3671880000002,67
2221.5268550000001,47
2222.6857909999999,64
2223.8439939999998,44
2225.0017090000001,62
2226.1584469999998,57
2227.3149410000001,55
2228.4702149999998,29
2229.6252439999998,37
2230.779297,52
2231.9326169999999,42
2233.085693,74
2234.2375489999999,51
2235.3889159999999,71
2236.5395509999998,67
2237.6899410000001,81
2238.8388669999999,36
2239.9875489999999,37
2241.1357419999999,15
2242.2829590000001,50
2243.4291990000002,12
2244.5751949999999,31
2245.7204590000001,58
2246.8647460000002,21
2248.008789,3
2249.1518550000001,73
2250.2941890000002,42
2251.4360350000002,59
2252.5771479999999,39
2253.717529,38
2254.8571780000002,58
2255.9958499999998,66
2257.1345209999999,45
2258.2722170000002,31
2259.4089359999998,32
2260.5451659999999,45
2261.680664,67
2262.8159179999998,29
2263.9497070000002,46
2265.0834960000002,42
2266.2160640000002,20
2267.3483890000002,54
2268.4799800000001,57
2269.610596,51
2270.741211,72
2271.8703609999998,77
2272.9990229999999,60
2274.1274410000001,56
2275.2543949999999,50
2276.3811040000001,35
2277.5073240000002,27
2278.6328130000002,60
2279.7573240000002,32
2280.8813479999999,44
2282.0048830000001,40
2283.1274410000001,74
2284.2495119999999,42
2285.3708499999998,29
2286.4914549999999,53
2287.6110840000001,20
2288.7304690000001,8
2289.849365,48
2290.9672850000002,59
2292.0844729999999,50
2293.201172,26
2294.3171390000002,41
2295.4321289999998,96
2296.5466310000002,67
2297.6606449999999,32
2298.7739259999998,40
2299.8864749999998,10
2300.9982909999999,44
2302.1096189999998,60
2303.2202149999998,36
2304.330078,49
2305.4392090000001,55
2306.5478520000001,32
2307.6557619999999,61
2308.7626949999999,35
2309.8696289999998,14
2310.9753420000002,19
2312.0803219999998,59
2313.1848140000002,49
2314.2890630000002,46
2315.3920899999998,39
2316.4946289999998,31
2317.5966800000001,46
2318.6977539999998,46
2319.7983399999998,41
2320.898193,40
2321.9975589999999,23
2323.0961910000001,49
2324.1938479999999,57
2325.2910160000001,11
2326.3876949999999,31
2327.483643,43
2328.5791020000001,69
2329.6735840000001,37
2330.767578,41
2331.860596,32
2332.953125,22
2334.0451659999999,-17
2335.1367190000001,69
2336.2270509999998,69
2337.3171390000002,61
2338.4064939999998,26
2339.4948730000001,34
2340.5830080000001,22
2341.6704100000002,36
2342.7570799999999,63
2343.8427729999999,51
2344.9284670000002,58
2346.0129390000002,59
2347.0971679999998,28
2348.180664,10
2349.2634280000002,28
2350.345703,35
2351.4267580000001,35
2352.5078130000002,37
2353.5876459999999,48
2354.6672359999998,4
2355.7458499999998,48
2356.8242190000001,55
