-89.65522,335
-87.058745999999999,335
-84.464005,342
-81.870994999999994,332
-79.279708999999997,384
-76.690155000000004,366
-74.102333000000002,416
-71.516243000000003,396
-68.931877,513
-66.349227999999997,481
-63.768307,431
-61.189101999999998,19428
-58.611621999999997,34764
-56.035854,38526
-53.461807,40585
-50.889481000000004,43022
-48.318859000000003,44221
-45.749954000000002,44550
-43.182766000000001,44974
-40.617274999999999,44998
-38.053497,45324
-35.491432000000003,45473
-32.931064999999997,45569
-30.372406000000002,45359
-27.815446999999999,45398
-25.260195,45582
-22.70664,45670
-20.154785,45814
-17.604617999999999,45642
-15.056153999999999,45720
-12.509385999999999,45782
-9.9643110000000004,46610
-7.4209259999999997,48604
-4.879232,52199
-2.3392270000000002,56435
0.19909099999999999,58489
2.7357239999999998,57973
5.2706790000000003,53553
7.8039430000000003,48603
10.335526,43758
12.865428,35687
15.393649999999999,14274
17.920195,8682
20.445063000000001,5959
22.968267000000001,4048
25.489788000000001,3110
28.009636,2420
30.527812999999998,2149
33.044314999999997,1803
35.559157999999996,1648
38.072338000000002,1521
40.583851000000003,1411
43.093685000000001,1346
45.601875,1223
48.108387,1125
50.613255000000002,1032
53.116467,971
55.618003999999999,933
58.117901000000003,823
60.616126999999999,774
63.112717000000004,726
65.607642999999996,718
68.100921999999997,663
70.592545000000001,661
73.082542000000004,648
75.570885000000004,680
78.057570999999996,625
80.542625000000001,582
83.026015999999998,477
85.507796999999997,427
87.987915000000001,376
90.466414999999998,397
92.943259999999995,380
95.418480000000002,291
97.892066999999997,321
100.364014,289
102.834328,326
105.303009,339
107.770073,286
110.23550400000001,331
112.69931,353
115.16149900000001,323
117.622055,256
120.080986,308
122.538284,281
124.993996,198
127.44807400000001,282
129.90052800000001,292
132.351395,271
134.80059800000001,254
137.248199,272
139.694244,284
142.13864100000001,264
144.58140599999999,267
147.022583,221
149.46215799999999,268
151.90013099999999,296
154.33651699999999,305
156.771255,289
159.20442199999999,241
161.635986,308
164.06594799999999,313
166.494339,358
168.92108200000001,346
171.34625199999999,354
173.769836,473
176.19184899999999,507
178.612244,564
181.031036,559
183.44824199999999,630
185.86390700000001,694
188.277939,747
190.69042999999999,752
193.10128800000001,865
195.51059000000001,849
197.91831999999999,928
200.32449299999999,935
202.729004,973
205.13201900000001,987
207.53341699999999,1102
209.93327300000001,1201
212.331558,1285
214.72820999999999,1445
217.12335200000001,1502
219.51692199999999,1632
221.90891999999999,1761
224.299316,1887
226.68817100000001,2040
229.07547,2209
231.46121199999999,2137
233.845383,2309
236.22796600000001,2270
238.609039,2257
240.988541,2370
243.366501,2290
245.74285900000001,2359
248.11767599999999,2301
250.490982,2456
252.862717,2536
255.23291,2612
257.60150099999998,2646
259.96862800000002,2601
262.334137,2581
264.698151,2553
267.06057700000002,2563
269.42147799999998,2524
271.78085299999998,2560
274.13867199999999,2482
276.49499500000002,2574
278.84970099999998,2754
281.20294200000001,2771
283.55462599999998,2809
285.904785,2844
288.25338699999998,2892
290.60043300000001,2852
292.94601399999999,2895
295.29003899999998,2954
297.63253800000001,2881
299.97351099999997,2889
302.31295799999998,2882
304.65087899999997,2934
306.98730499999999,2924
309.32217400000002,2950
311.65551799999997,2922
313.98739599999999,2984
316.31768799999998,3012
318.64651500000002,2937
320.973816,2865
323.29959100000002,2751
325.62387100000001,2720
327.94662499999998,2725
330.267853,2665
332.58758499999999,2596
334.905823,2655
337.22256499999997,2685
339.53781099999998,2765
341.85150099999998,2702
344.16369600000002,2785
346.47442599999999,2763
348.78363000000002,2746
351.09136999999998,2786
353.397583,2789
355.70230099999998,2783
358.00552399999998,2857
360.30725100000001,2929
362.607483,2989
364.90618899999998,3073
367.20349099999999,3057
369.49923699999999,2985
371.79354899999998,2919
374.08630399999998,2877
376.37759399999999,2726
378.667419,2728
380.95578,2774
383.242615,2722
385.52801499999998,2803
387.81185900000003,2793
390.09429899999998,2930
392.37518299999999,3036
394.65469400000001,3320
396.93264799999997,3761
399.20919800000001,4066
401.48422199999999,4325
403.757813,4446
406.02993800000002,4200
408.300568,3799
410.56967200000003,3429
412.83737200000002,3263
415.10360700000001,3254
417.36837800000001,3220
419.63165300000003,3214
421.89349399999998,3115
424.153931,2921
426.41281099999998,2835
428.67034899999999,2756
430.92623900000001,2736
433.18081699999999,2867
435.433899,3002
437.68554699999999,3136
439.93572999999998,3217
442.18444799999997,3283
444.43179300000003,3421
446.67761200000001,3215
448.92199699999998,3051
451.16494799999998,2865
453.40640300000001,2750
455.64645400000001,2721
457.88507099999998,2670
460.12219199999998,2634
462.35797100000002,2641
464.59225500000002,2655
466.82507299999997,2613
469.056488,2796
471.28646900000001,2883
473.51495399999999,2913
475.74206500000003,3222
477.96774299999998,3706
480.19198599999999,4932
482.41482500000001,6995
484.63623000000001,9516
486.85613999999998,11028
489.07467700000001,10924
491.29177900000002,9160
493.507385,6676
495.72164900000001,4897
497.93447900000001,3839
500.14587399999999,3281
502.35586499999999,2894
504.56442299999998,2654
506.77160600000002,2636
508.97732500000001,2430
511.18164100000001,2359
513.38445999999999,2364
515.58599900000002,2404
517.78601100000003,2500
519.98468000000003,2651
522.182007,3047
524.37780799999996,3150
526.57226600000001,3172
528.76531999999997,3156
530.95684800000004,3118
533.146973,3020
535.33581500000003,3020
537.52331500000003,3103
539.70929000000001,3088
541.89386000000002,3104
544.07708700000001,3039
546.25891100000001,3052
548.43933100000004,3114
550.61834699999997,3116
552.79595900000004,3157
554.97210700000005,2951
557.14703399999996,2808
559.32043499999997,2655
561.49249299999997,2473
563.66314699999998,2282
565.83245799999997,2230
568.00036599999999,2081
570.16687000000002,2074
572.331909,2062
574.49566700000003,2072
576.65808100000004,2087
578.819031,2182
580.97857699999997,2312
583.13690199999996,2313
585.29370100000006,2302
587.44921899999997,2254
589.60327099999995,2187
591.75585899999999,2097
593.90722700000003,2018
596.05725099999995,1957
598.20581100000004,2018
600.35296600000004,2004
602.49883999999997,2097
604.643372,2184
606.78643799999998,2355
608.928223,2638
611.06860400000005,3048
613.20764199999996,3478
615.34527600000001,3883
617.48150599999997,4066
619.61651600000005,4244
621.75006099999996,3912
623.88232400000004,3544
626.01318400000002,3098
628.14263900000003,2728
630.27081299999998,2447
632.39752199999998,2278
634.52301,2384
636.64703399999996,2416
638.76983600000005,2440
640.89117399999998,2490
643.01122999999995,2449
645.12994400000002,2259
647.24731399999996,2164
649.36328100000003,2000
651.47790499999996,1869
653.59118699999999,1804
655.703125,1711
657.81372099999999,1659
659.92309599999999,1613
662.03094499999997,1603
664.13763400000005,1621
666.24292000000003,1525
668.34674099999995,1510
670.449341,1565
672.550659,1533
674.65063499999997,1568
676.74920699999996,1609
678.84643600000004,1609
680.94238299999995,1658
683.03692599999999,1626
685.13031000000001,1611
687.22222899999997,1594
689.31274399999995,1698
691.40210000000002,1605
693.49011199999995,1672
695.57672100000002,1633
697.66204800000003,1588
699.74609399999997,1688
701.82879600000001,1641
703.91021699999999,1665
705.99023399999999,1644
708.06890899999996,1632
710.14630099999999,1624
712.22247300000004,1583
714.29730199999995,1555
716.37078899999995,1575
718.44293200000004,1502
720.51379399999996,1505
722.58331299999998,1506
724.65155000000004,1555
726.71850600000005,1535
728.783997,1507
730.84844999999996,1542
732.91143799999998,1665
734.97314500000005,1665
737.03363000000002,1731
739.09271200000001,1705
741.15057400000001,1645
743.20709199999999,1646
745.26226799999995,1685
747.31604000000004,1666
749.36871299999996,1534
751.42004399999996,1545
753.47003199999995,1457
755.51892099999998,1513
757.566284,1467
759.61242700000003,1397
761.65734899999995,1407
763.70092799999998,1408
765.74316399999998,1390
767.78417999999999,1378
769.82385299999999,1410
771.86230499999999,1355
773.89941399999998,1384
775.93536400000005,1373
777.96991000000003,1358
780.00323500000002,1341
782.03521699999999,1379
784.06597899999997,1367
786.09539800000005,1338
788.12353499999995,1336
790.15045199999997,1410
792.17620799999997,1373
794.20050000000003,1356
796.22357199999999,1419
798.24548300000004,1401
800.26599099999999,1346
802.28515600000003,1362
804.303223,1300
806.32000700000003,1391
