-89.885002,181
-87.288527999999999,181
-84.693787,157
-82.100776999999994,126
-79.509490999999997,178
-76.919937000000004,166
-74.332115000000002,123
-71.746025000000003,205
-69.161659,236
-66.579009999999997,223
-63.998085000000003,304
-61.418880000000001,266
-58.8414,277
-56.265633000000001,219
-53.691586000000001,277
-51.119259,241
-48.548636999999999,340
-45.979733000000003,290
-43.412543999999997,411
-40.847054,509
-38.283276000000001,579
-35.721209999999999,521
-33.160843,531
-30.602188000000002,20394
-28.045228999999999,34971
-25.489977,38538
-22.936422,40793
-20.384567000000001,43274
-17.834399999999999,43910
-15.285935,44521
-12.739167,44846
-10.194091999999999,45469
-7.6507079999999998,46192
-5.1090140000000002,47688
-2.5690080000000002,49418
-3.0689999999999999E-2,50356
2.5059420000000001,49864
5.0408970000000002,47293
7.5741610000000001,42907
10.105744,33883
12.635647000000001,14616
15.163869,6009
17.690412999999999,3729
20.215281000000001,2577
22.738485000000001,1708
25.260006000000001,1298
27.779854,1070
30.298031000000002,889
32.814537000000001,744
35.32938,703
37.842559999999999,665
40.354073,641
42.863906999999998,591
45.372096999999997,545
47.878608999999997,510
50.383476000000002,459
52.886687999999999,410
55.388226000000003,434
57.888123,401
60.386349000000003,374
62.882938000000003,334
65.377860999999996,363
67.871139999999997,315
70.362762000000004,279
72.852760000000004,258
75.341103000000004,241
77.827788999999996,282
80.312843000000001,267
82.796233999999998,182
85.278014999999996,140
87.758133000000001,165
90.236632999999998,176
92.713477999999995,191
95.188698000000002,183
97.662284999999997,135
100.134232,90
102.604546,92
105.073227,108
107.540291,167
110.00572200000001,162
112.469528,155
114.93171700000001,71
117.392273,94
119.851204,138
122.308502,115
124.764214,112
127.21829200000001,103
129.67074600000001,120
132.121613,107
134.57081600000001,133
137.018417,51
139.464462,79
141.90885900000001,78
144.35162399999999,103
146.792801,73
149.23237599999999,119
151.67034899999999,89
154.10673499999999,72
156.541473,114
158.97463999999999,102
161.406204,90
163.83616599999999,118
166.264557,100
168.69129899999999,85
171.11646999999999,116
173.540054,85
175.96206699999999,134
178.382462,174
180.801254,143
183.21845999999999,145
185.63412500000001,162
188.048157,242
190.46064799999999,311
192.87150600000001,275
195.28080700000001,349
197.68853799999999,392
200.09471099999999,388
202.499222,463
204.90223700000001,555
207.30363500000001,591
209.70349100000001,654
212.101776,624
214.49842799999999,707
216.89357000000001,752
219.28713999999999,836
221.67913799999999,881
224.069534,936
226.45838900000001,850
228.845688,1004
231.23142999999999,980
233.615601,1059
235.99818400000001,1036
238.379257,1168
240.758759,1190
243.136719,1143
245.51307700000001,1230
247.88789399999999,1240
250.2612,1292
252.632935,1317
255.003128,1369
257.371735,1424
259.73886099999999,1399
262.10437000000002,1362
264.46838400000001,1323
266.83081099999998,1462
269.191711,1352
271.551086,1453
273.908905,1369
276.26522799999998,1432
278.619934,1395
280.97317500000003,1442
283.32486,1318
285.67501800000002,1431
288.02362099999999,1424
290.37066700000003,1332
292.71624800000001,1390
295.060272,1340
297.40277099999997,1346
299.74374399999999,1384
302.083191,1331
304.42111199999999,1302
306.75753800000001,1388
309.09240699999998,1375
311.42575099999999,1411
313.75762900000001,1333
316.08792099999999,1391
318.41674799999998,1424
320.74404900000002,1415
323.06982399999998,1354
325.39410400000003,1384
327.716858,1437
330.03808600000002,1369
332.35781900000001,1369
334.67605600000002,1363
