-89.605164000000002,330
-87.008690000000001,330
-84.413948000000005,354
-81.820937999999998,345
-79.229652000000002,372
-76.640099000000006,393
-74.052277000000004,453
-71.466187000000005,500
-68.881821000000002,467
-66.299171000000001,468
-63.718254000000002,13226
-61.139049999999997,32726
-58.561568999999999,38168
-55.985802,40350
-53.411754999999999,42304
-50.839427999999998,43843
-48.268805999999998,44521
-45.699902000000002,44785
-43.132713000000003,45158
-40.567222999999998,44992
-38.003444999999999,45349
-35.441380000000002,45425
-32.881011999999998,45582
-30.322355000000002,45299
-27.765395999999999,45374
-25.210144,45534
-22.656590000000001,45561
-20.104734000000001,45756
-17.554566999999999,45503
-15.006103,45649
-12.459334,45751
-9.9142589999999995,46656
-7.3708749999999998,48721
-4.8291810000000002,52422
-2.2891759999999999,57006
0.249143,58811
2.7857750000000001,58192
5.3207300000000002,53668
7.8539940000000001,49049
10.385577,43960
12.915480000000001,35919
15.443702,14298
17.970244999999998,9077
20.495113,6191
23.018318000000001,4268
25.539839000000001,3222
28.059687,2568
30.577864000000002,2216
33.094368000000003,1921
35.609211000000002,1738
38.122391,1604
40.633904000000001,1502
43.143737999999999,1406
45.651927999999998,1297
48.158439999999999,1121
50.663307000000003,1025
53.166519000000001,1113
55.668056,910
58.167952999999997,885
60.666179999999997,841
63.162768999999997,807
65.657700000000006,781
68.150977999999995,683
70.642600999999999,686
73.132598999999999,657
75.620941000000002,666
78.107628000000005,590
80.592681999999996,574
83.076072999999994,525
85.557854000000006,438
88.037970999999999,440
90.516471999999993,415
92.993317000000005,398
95.468536,371
97.942122999999995,381
100.41407,372
102.884384,345
105.353065,321
107.82012899999999,319
110.285561,358
112.74936700000001,336
115.211555,282
117.672112,282
120.13104199999999,297
122.588341,333
125.04405199999999,289
127.498131,290
129.95057700000001,320
132.401443,343
134.85064700000001,293
137.298248,304
139.744293,309
142.18869000000001,305
144.63145399999999,301
147.072632,259
149.51220699999999,299
151.95017999999999,268
154.38656599999999,333
156.821304,366
159.254471,323
161.686035,293
164.11599699999999,377
166.544388,390
168.97112999999999,470
171.39630099999999,501
173.819885,558
176.24189799999999,674
178.66229200000001,767
181.081085,819
183.49829099999999,1003
185.91395600000001,1184
188.327988,1361
190.74047899999999,1525
193.15133700000001,1761
195.56063800000001,2174
197.968369,2247
200.37454199999999,2750
202.779053,3065
205.18206799999999,3522
207.58346599999999,3935
209.98332199999999,4242
212.381607,4704
214.77825899999999,5094
217.17340100000001,5528
219.566971,5923
221.958969,6061
224.34936500000001,6407
226.73822000000001,6805
229.125519,7205
231.51126099999999,7370
233.895432,7833
236.27801500000001,8145
238.659088,8395
241.038589,8862
243.41655,9246
245.79290800000001,9501
248.16772499999999,9761
250.541031,10033
252.912766,10326
255.28295900000001,10361
257.65154999999999,10482
260.01867700000003,10682
262.384186,10802
264.748199,11056
267.11062600000002,10937
269.47152699999998,10972
271.83090199999998,10986
274.18872099999999,10923
276.54504400000002,11048
278.89974999999998,11081
281.25299100000001,11056
283.60467499999999,11135
285.95483400000001,11204
288.30343599999998,11213
290.65048200000001,11201
292.99606299999999,11279
295.34008799999998,11202
297.68258700000001,11174
300.02355999999997,11107
302.36300699999998,11324
304.70092799999998,11247
307.03735399999999,11200
309.37222300000002,11329
311.70556599999998,11287
314.03744499999999,11323
316.36773699999998,11355
318.69656400000002,11351
321.023865,11431
323.34964000000002,11217
325.67392000000001,11264
327.99667399999998,11349
330.317902,11409
332.63763399999999,11311
334.955872,11281
337.27261399999998,11248
339.58785999999998,11319
341.90154999999999,11154
344.21374500000002,11218
346.524475,11350
348.83367900000002,11229
351.14141799999999,11373
353.447632,11348
355.75234999999998,11277
358.05557299999998,11266
360.35730000000001,11246
362.657532,11350
364.95623799999998,11336
367.25353999999999,11227
369.549286,11259
371.84359699999999,11275
374.13635299999999,11360
376.42764299999999,11290
378.717468,11322
381.00582900000001,11321
383.292664,11222
385.57806399999998,11221
387.86190800000003,11296
390.14434799999998,11169
392.42523199999999,11114
394.70474200000001,11180
396.98269699999997,11078
399.25924700000002,11060
401.53427099999999,11070
403.807861,11016
406.07998700000002,11079
408.350616,11091
410.61971999999997,10996
412.88742100000002,11070
415.15365600000001,11071
417.41842700000001,10964
419.68170199999997,11070
421.94354199999998,11117
424.203979,10965
426.46285999999998,10903
428.72039799999999,10950
430.97628800000001,11011
433.23086499999999,10961
435.483948,10862
437.73559599999999,10972
439.98577899999998,10831
442.23449699999998,10921
444.48184199999997,10814
446.72766100000001,10944
448.97204599999998,10895
451.21499599999999,10954
453.45645100000002,10946
455.69650300000001,10825
457.93511999999998,10752
460.17224099999999,10914
462.40802000000002,10988
464.64230300000003,10853
466.87512199999998,10894
469.106537,10938
471.33651700000001,10886
473.56500199999999,10974
475.79211400000003,10982
478.01779199999999,11417
480.24203499999999,12217
482.46487400000001,13723
484.68627900000001,15403
486.90618899999998,15922.5
489.12472500000001,16442
491.34182700000002,15185
493.557434,13462
495.77169800000001,12293
497.98452800000001,11270
500.19592299999999,10904
502.405914,10619
504.61447099999998,10465
506.82165500000002,10442
509.02737400000001,10285
511.23168900000002,10218
513.43450900000005,10154
515.63604699999996,10167
517.83605999999997,10026
520.03472899999997,10139
522.23205600000006,10065
524.42785600000002,10028
526.62231399999996,9959
528.81536900000003,10003
531.00689699999998,9898
533.19702099999995,9944
535.38586399999997,9944
537.57336399999997,9805
539.75933799999996,9813
541.94390899999996,9816
544.12713599999995,9805
546.30895999999996,9768
