-89.986023000000003,64
-87.389549000000002,64
-84.794807000000006,22
-82.201796999999999,59
-79.610512,-16
-77.020957999999993,19
-74.433136000000005,33
-71.847046000000006,51
-69.262680000000003,21
-66.680031,36
-64.099113000000003,40
-61.519905000000001,97
-58.942425,38
-56.366656999999996,38
-53.792610000000003,40
-51.220283999999999,72
-48.649661999999999,33
-46.080756999999998,29
-43.513568999999997,72
-40.948078000000002,63
-38.384300000000003,96
-35.822234999999999,102
-33.261868,99
-30.703213000000002,118
-28.146253999999999,106
-25.591002,193
-23.037447,194
-20.485592,232
-17.935424999999999,320
-15.386960999999999,410
-12.840192999999999,709
-10.295116999999999,1987
-7.7517319999999996,6139
-5.2100379999999999,14886
-2.6700330000000001,25951
-0.131715,30385
2.4049170000000002,30443
4.9398720000000003,21423
7.4731360000000002,11437
10.004719,5265
12.534621,2413
15.062843000000001,908
17.589388,590
20.114256000000001,433
22.637460999999998,287
25.158981000000001,214
27.678829,163
30.197005999999998,152
32.713512000000001,80
35.228355000000001,99
37.741534999999999,65
40.253048,94
42.762881999999998,63
45.271071999999997,71
47.777583999999997,88
50.282451999999999,94
52.785663999999997,72
55.287201000000003,63
57.787098,62
60.285324000000003,63
62.781914,48
65.276840000000007,43
67.770118999999994,40
70.261741999999998,15
72.751739999999998,48
75.240082000000001,53
77.726768000000007,47
80.211822999999995,12
82.695212999999995,40
85.176993999999993,32
87.657111999999998,34
90.135611999999995,41
92.612457000000006,8
95.087676999999999,16
97.561263999999994,54
100.03321099999999,13
102.503525,6
104.972206,29
107.43926999999999,4
109.904701,20
112.36850699999999,13
114.830696,36
117.291252,29
119.75018300000001,23
122.207481,37
124.66319300000001,23
127.117271,28
129.569717,-7
132.02058400000001,10
134.46978799999999,26
136.91738900000001,8
139.36343400000001,15
141.80783099999999,-2
144.250595,8
146.69177199999999,-25
149.131348,28
151.569321,33
154.005707,43
156.44044500000001,10
158.87361100000001,7
161.30517599999999,-4
163.73513800000001,42
166.16352800000001,-6
168.590271,50
171.01544200000001,26
173.43902600000001,15
175.86103800000001,26
178.28143299999999,5
180.70022599999999,44
183.11743200000001,19
185.533096,50
187.94712799999999,42
190.35961900000001,42
192.770477,68
195.179779,66
197.58750900000001,102
199.993683,77
202.39819299999999,80
204.801208,102
207.202606,120
209.602463,122
212.00074799999999,125
214.3974,149
216.792542,152
219.18611100000001,188
221.57811000000001,127
223.96850599999999,182
226.357361,174
228.74465900000001,209
231.130402,188
233.51457199999999,183
235.897156,201
238.27822900000001,211
240.65772999999999,223
243.03568999999999,280
245.412048,229
247.78686500000001,233
250.16017199999999,254
252.53190599999999,259
254.90209999999999,301
257.270691,222
259.63781699999998,250
262.00332600000002,275
264.36734000000001,254
266.72976699999998,246
269.09066799999999,255
271.45004299999999,259
273.807861,269
