318.84350599999999,16096
321.17080700000002,15966
323.49658199999999,15863
325.82086199999998,15959
328.14361600000001,15997
330.46484400000003,15917
332.78457600000002,15927
335.10281400000002,15833
337.419556,15822
339.734802,15832
342.04849200000001,15927
344.36068699999998,15797
346.67141700000002,15782
348.98062099999999,15831
351.28836100000001,15854
353.59457400000002,15818
355.899292,15617
358.20251500000001,15627
360.50424199999998,15739
362.80447400000003,15589
365.10318000000001,15732
367.40048200000001,15687
369.69622800000002,15591
371.99054000000001,15604
374.28329500000001,15634
376.57458500000001,15661
378.86441000000002,15762
381.15277099999997,15571
383.43960600000003,15704
385.72500600000001,15555
388.00885,15438
390.29129,15437
392.57217400000002,15466
394.85168499999997,15364
397.129639,15407
399.40618899999998,15257
401.68121300000001,15331
403.95480300000003,15313
406.22692899999998,15136
408.49755900000002,15207
410.76666299999999,15311
413.03436299999998,15247
415.30059799999998,15266
417.56536899999998,15184
419.828644,15126
422.090485,15184
424.35092200000003,15087
426.609802,14967
428.86734000000001,14936
431.12322999999998,14959
433.37780800000002,14984
435.63089000000002,14890
437.88253800000001,14870
440.132721,14916
442.381439,14949
444.628784,14932
446.87460299999998,14881
449.118988,14831
451.36193800000001,14952
453.60339399999998,15018
455.84344499999997,14872
458.08206200000001,14941
460.31918300000001,14927
462.55496199999999,14924
464.78924599999999,14952
467.022064,14980
469.25347900000003,14847
471.48345899999998,14798
473.71194500000001,14864
475.93905599999999,14789
478.16473400000001,14726
480.38897700000001,14691
482.61181599999998,14848
484.83322099999998,14670
487.05313100000001,14580
489.27166699999998,14592
491.48876999999999,14672
493.70437600000002,14418
495.91863999999998,14504
498.13146999999998,14453
500.34286500000002,14400
502.55285600000002,14397
504.761414,14304
506.96859699999999,14366
509.17431599999998,14233
511.37863199999998,14108
513.58142099999998,14065
515.78295900000001,14028
517.98297100000002,14096
520.18164100000001,14109
522.37896699999999,14204
524.57476799999995,14003
526.769226,13819
528.96227999999996,13884
531.15380900000002,13902
533.34393299999999,13833
535.53277600000001,13817
537.72027600000001,13700
539.90625,13707
542.09082000000001,13629
544.27404799999999,13532
546.455872,13583
548.63629200000003,13561
550.81530799999996,13546
552.99292000000003,13500
555.16906700000004,13339
557.34399399999995,13455
559.51739499999996,13438
561.68945299999996,13383
563.86010699999997,13408
566.02941899999996,13332
568.19732699999997,13332
570.363831,13236
572.52886999999998,13308
574.69262700000002,13321
576.85504200000003,13324
579.01599099999999,13155
581.17553699999996,13266
583.33386199999995,13316
585.49066200000004,13103
587.64617899999996,13159
589.80023200000005,13113
591.95281999999997,13105
594.10418700000002,13076
596.25421100000005,13184
598.40277100000003,13147
600.54992700000003,12983
602.69580099999996,13041
604.84033199999999,13061
606.98339799999997,12961
609.12518299999999,13110
611.26556400000004,13086
613.40460199999995,12915
615.542236,12979
617.67846699999996,12902
619.81347700000003,12857
621.94702099999995,12783
624.07928500000003,12908
626.21014400000001,12843
628.33960000000002,12700
630.46777299999997,12688
632.59448199999997,12658
634.71997099999999,12618
636.84399399999995,12592
638.96679700000004,12611
641.08813499999997,12555
643.20819100000006,12423
645.32690400000001,12496
647.44427499999995,12375
649.56024200000002,12391
651.67486599999995,12311
653.78814699999998,12358
655.90008499999999,12366
658.01068099999998,12240
660.12005599999998,12193
662.22790499999996,12258
664.33459500000004,12268
666.43988000000002,12308
668.54370100000006,12235
670.64630099999999,12252
672.74761999999998,12413
674.84759499999996,12228
676.94616699999995,12156
679.04339600000003,12082
681.13934300000005,12316
683.23388699999998,12188
685.327271,12216
687.41918899999996,12244
689.50970500000005,12164
691.59906000000001,12345
693.68707300000005,12283
695.77368200000001,12283
697.85900900000001,12223
699.94305399999996,12256
702.025757,12188
704.10717799999998,12358
706.18719499999997,12502
708.26586899999995,12658
710.34326199999998,13308
712.41943400000002,14015
714.49426300000005,14204
716.56774900000005,14192
718.63989300000003,13537
720.71075399999995,12889
722.78027299999997,12500
724.84851100000003,12058
726.91546600000004,11967
728.98095699999999,11792
731.04540999999995,11902
733.10839799999997,11743
735.17010500000004,11644
737.230591,11746
739.28967299999999,11577
741.347534,11552
743.40405299999998,11511
745.45922900000005,11470
747.51300000000003,11473
749.56567399999994,11346
751.61700399999995,11400
753.66699200000005,11421
755.71588099999997,11392
757.76324499999998,11484
759.80938700000002,11351
761.85430899999994,11218
763.89788799999997,11233
765.94012499999997,11141
767.98113999999998,11170
770.02081299999998,11090
772.05926499999998,11072
774.09637499999997,11094
776.13232400000004,11042
778.16687000000002,10929
780.20019500000001,10942
782.23217799999998,10972
784.26293899999996,10886
786.29235800000004,10982
788.32049600000005,10886
790.34741199999996,10961
792.37316899999996,10826
794.39746100000002,10921
796.42053199999998,10855
798.44244400000002,10831
800.46295199999997,10725
802.48211700000002,10745
804.50018299999999,10674
806.51696800000002,10651
808.53234899999995,10557
810.54650900000001,10645
812.55950900000005,10479
814.57116699999995,10532
816.58154300000001,10562
818.59069799999997,10411
820.59857199999999,10438
822.60522500000002,10526
824.61059599999999,10489
826.61474599999997,10484
828.61749299999997,10477
830.61908000000005,10369
832.619507,10372
834.618469,10395
836.61639400000001,10355
838.612976,10222
840.60839799999997,10226
842.60229500000003,10255
844.59521500000005,10115
846.58673099999999,10267
848.57702600000005,10268
850.56616199999996,10208
852.55395499999997,10298
854.540527,10282
856.52587900000003,10289
858.51007100000004,10275
860.49279799999999,10215
862.47448699999995,10242
864.45483400000001,10183
866.43395999999996,10225
868.41186500000003,10241
870.38848900000005,10311
872.364014,10093
874.33813499999997,10216
876.31115699999998,10187
878.28277600000001,10110
880.25329599999998,10213
882.22247300000004,10147
884.19049099999995,10135
886.15734899999995,10126
888.12286400000005,10129
890.087219,10277
892.05029300000001,10061
894.01226799999995,10146
895.97289999999998,10164
897.93237299999998,10073
899.89050299999997,10094
901.84747300000004,10022
903.803223,10027
905.75781300000006,9995
907.71118200000001,10077
909.66326900000001,10116
911.61419699999999,9803
913.56378199999995,9868
915.51238999999998,9905
917.45959500000004,9826
919.40563999999995,9873
921.35046399999999,9810
923.29388400000005,9800
925.23638900000003,9774
927.17749000000003,9772
929.11755400000004,9783
931.05633499999999,9703
932.99389599999995,9687
934.93017599999996,9633
936.86535600000002,9700
938.79931599999998,9582
940.73199499999998,9650
942.66357400000004,9644
944.59393299999999,9664
946.52307099999996,9647
948.45098900000005,9652
950.37768600000004,9636
952.30328399999996,9630
954.22766100000001,9595
956.15069600000004,9547
958.072632,9578
959.99340800000004,9488
961.91290300000003,9559
963.83136000000002,9611
965.74847399999999,9582
967.66455099999996,9372
969.57922399999995,9559
971.49285899999995,9478
973.40527299999997,9512
975.31646699999999,9371
977.22656300000006,9347
979.13531499999999,9443
981.043091,9380
982.94946300000004,9344
984.854919,9235
986.75891100000001,9330
988.66192599999999,9288
990.56359899999995,9241
992.464111,9280
994.36364700000001,9185
996.26178000000004,9241
998.15887499999997,9210
1000.0546880000001,9133
1001.949463,9108
1003.842896,9033
1005.735352,9169
1007.626404,9066
1009.516418,9098
1011.405273,9084
1013.2928470000001,9120
1015.179443,9054
1017.064697,9113
1018.9489139999999,9048
1020.831848,9148
1022.7136839999999,9272
1024.5943600000001,9211
1026.473755,9227
1028.3522949999999,9388
1030.22937,9475
1032.1054690000001,9736
1033.980225,10230
1035.854004,10985
1037.7265629999999,12965
1039.5979,15946
1041.468018,19010
1043.3370359999999,19734
1045.204956,20458
1047.071899,18261
1048.9373780000001,15324
1050.8017580000001,12881
1052.6651609999999,11248
1054.5272219999999,10322
1056.3883060000001,9855
1058.248047,9472
1060.106812,9126
1061.9643550000001,9021
1063.8206789999999,9039
1065.676025,8954
1067.530029,8861
1069.383057,8949
1071.234741,8675
1073.085693,8838
1074.9351810000001,8751
1076.783447,8740
1078.630737,8730
1080.4769289999999,8679
1082.321899,8617
1084.165649,8631
1086.008423,8643
1087.849976,8569
1089.6904300000001,8503
1091.5297849999999,8549
1093.3679199999999,8504
1095.2048339999999,8513
1097.0407709999999,8474
1098.8756100000001,8496
1100.7092290000001,8629
1102.54187,8555
1104.3732910000001,8526
1106.203491,8537
1108.0325929999999,8324
1109.860596,8377
1111.6875,8407
1113.5133060000001,8415
1115.3378909999999,8448
1117.161499,8450
1118.984009,8369
1120.8050539999999,8345
1122.625366,8362
1124.444336,8339
1126.262207,8346
1128.0791019999999,8357
1129.8946530000001,8252
1131.709351,8443
1133.522827,8416
1135.3350829999999,8333
1137.146362,8322
1138.9564210000001,8392
1140.7653809999999,8220
1142.5732419999999,8340
1144.380005,8256
1146.1857910000001,8153
1147.9904790000001,8285
1149.7937010000001,8260
1151.5961910000001,8342
1153.3973390000001,8303
1155.197754,8229
1156.9967039999999,8309
1158.7944339999999,8172
1160.591553,8211
1162.387207,8233
1164.181885,8189
1165.975342,8232
1167.7677000000001,8253
1169.5592039999999,8038
1171.349487,8154
1173.1385499999999,8090
1174.9267580000001,8256
1176.713501,8267
1178.4991460000001,8226
1180.284058,8083
1182.067749,8021
1183.8504640000001,8086
1185.6319579999999,8057
1187.412231,8083
1189.19165,8150
1190.9698490000001,8170
1192.746948,8172
1194.5227050000001,8138
1196.2977289999999,8034
1198.0717770000001,8061
1199.8446039999999,8073
1201.6163329999999,8093
1203.3869629999999,8085
1205.1563719999999,8112
1206.924927,7990
1208.6922609999999,8010
1210.458496,8046
1212.223755,8069
1213.987793,7980
1215.7508539999999,8052
1217.5126949999999,7981
1219.2739260000001,7992
1221.0335689999999,7969
1222.7923579999999,7947
1224.549927,7947
1226.306519,8012
1228.062134,7885
1229.81665,7822
1231.570068,7899
1233.3222659999999,7801
1235.0736079999999,7818
1236.8238530000001,7837
1238.572876,7769
1240.320923,7786
1242.067871,7812
1243.8138429999999,7724
1245.5585940000001,7797
1247.30249,7703
1249.045288,7700
1250.786865,7801
1252.5273440000001,7797
1254.2669679999999,7836
1256.0054929999999,7838
1257.7426760000001,7771
1259.479126,7806
1261.2144780000001,7777
1262.9486079999999,7857
1264.6820070000001,7891
1266.4141850000001,7848
1268.145264,7832
1269.8751219999999,8001
1271.6042480000001,7851
1273.331909,7854
1275.059082,7756
1276.784668,7926
1278.5095209999999,7964
1280.2332759999999,7923
1281.955811,7909
1283.67749,8016
1285.3980710000001,8077
1287.1175539999999,8081
1288.8360600000001,8087
1290.5535890000001,8152
1292.2698969999999,8109
1293.9852289999999,8060
1295.699341,8125
1297.41272,8131
1299.1248780000001,8038
1300.836182,8148
1302.546143,8045
1304.255249,8023
1305.963501,8025
1307.670288,8032
1309.3763429999999,8077
1311.0812989999999,8037
1312.7852780000001,8035
1314.488159,8140
1316.1899410000001,8177
1317.8908690000001,8177
1319.5904539999999,8050
1321.289307,8195
1322.987061,8136
1324.6835940000001,8169
1326.3792719999999,8183
1328.0740969999999,8205
1329.767456,8130
1331.4602050000001,8176
1333.151611,8245
1334.842163,8137
1336.531616,8150
1338.2200929999999,8154
1339.9075929999999,8130
1341.5939940000001,8102
1343.279419,8190
1344.963745,8109
1346.647095,8131
1348.329346,8055
1350.0107419999999,8031
1351.6910399999999,8012
1353.3702390000001,8122
1355.048706,8034
1356.7257079999999,8050
1358.4021,7955
1360.0772710000001,7909
1361.7514650000001,8128
1363.424561,8128
1365.0966800000001,8031
1366.767822,7959
1368.4381100000001,7925
1370.107178,7952
1371.775269,7891
1373.442505,7937
1375.108643,7897
1376.773682,7954
1378.4377440000001,7827
1380.100952,7839
1381.762939,7832
1383.4239500000001,7857
1385.084106,7817
1386.7430420000001,7783
1388.401245,7796
1390.0582280000001,7760
1391.7142329999999,7880
1393.369263,7674
1395.0233149999999,7818
1396.6763920000001,7722
1398.328491,7760
1399.9794919999999,7747
1401.629639,7799
1403.278687,7828
1404.926514,7753
1406.5737300000001,7776
1408.2197269999999,7839
1409.86499,7778
1411.509155,7856
1413.1521,7734
1414.794189,7781
1416.435303,7767
1418.075317,7824
1419.7144780000001,7826
1421.352783,7734
1422.989746,7706
1424.6260990000001,7829
1426.2611079999999,7673
1427.895264,7731
1429.528564,7667
1431.1607670000001,7555
1432.7919919999999,7561
1434.422241,7535
1436.051514,7473
1437.6796879999999,7395
1439.3070070000001,7541
1440.93335,7436
1442.5584719999999,7370
1444.1831050000001,7381
1445.806274,7389
1447.428711,7334
1449.0501710000001,7356
1450.670654,7247
1452.290039,7254
1453.9086910000001,7310
1455.526001,7350
1457.142578,7283
1458.758057,7302
1460.3726810000001,7280
1461.9864500000001,7285
1463.5988769999999,7304
1465.2108149999999,7261
1466.8214109999999,7324
1468.4311520000001,7103
1470.0399170000001,7224
1471.6475829999999,7171
1473.2545170000001,7206
1474.8603519999999,7119
1476.4652100000001,7066
1478.0692140000001,7107
1479.6721190000001,7028
1481.274048,7102
1482.8752440000001,6983
1484.475342,7065
1486.074341,7071
1487.6724850000001,7055
1489.2696530000001,7067
1490.865967,7030
1492.4609379999999,7021
1494.055298,6963
1495.6488039999999,7030
1497.241211,7054
1498.8325199999999,7031
1500.4229740000001,7030
1502.012573,6981
1503.6011960000001,7041
1505.188721,7099
1506.775269,7081
1508.360962,6978
1509.9458010000001,6887
1511.529663,6890
1513.112427,6774
1514.6942140000001,6728
1516.2751459999999,6648
1517.8551030000001,6735
1519.4342039999999,6672
1521.0124510000001,6702
1522.5894780000001,6636
1524.165649,6527
1525.740845,6553
1527.3154300000001,6561
1528.888428,6584
1530.4609379999999,6499
1532.0325929999999,6428
1533.602905,6407
1535.1724850000001,6465
1536.7413329999999,6336
1538.3089600000001,6350
1539.8756100000001,6399
1541.4414059999999,6311
1543.0063479999999,6249
1544.570068,6352
1546.1331789999999,6262
1547.6951899999999,6295
1549.25647,6427
1550.8165280000001,6396
1552.3758539999999,6341
1553.934082,6339
1555.491577,6332
1557.0478519999999,6304
1558.6032709999999,6269
1560.158081,6274
1561.711548,6246
1563.2642820000001,6224
1564.8161620000001,6225
1566.3670649999999,6281
1567.91687,6236
1569.4658199999999,6204
1571.0141599999999,6227
1572.5610349999999,6209
1574.1072999999999,6225
1575.6525879999999,6127
1577.1970209999999,6037
1578.7402340000001,6116
1580.282837,6034
1581.8244629999999,6068
1583.365112,6036
1584.9049070000001,6046
1586.4436040000001,6035
1587.981689,5957
1589.518311,6056
1591.054443,5992
1592.5897219999999,6000
1594.1240230000001,5986
1595.6571039999999,5898
1597.189453,5947
1598.7210689999999,5912
1600.2514650000001,5862
1601.7811280000001,5781
1603.309814,5923
1604.837769,5775
1606.36438,5799
1607.8905030000001,5727
1609.415649,5818
1610.9398189999999,5718
1612.462769,5754
1613.9852289999999,5607
1615.5067140000001,5651
1617.0269780000001,5628
1618.5466309999999,5619
1620.0654300000001,5665
1621.58313,5614
1623.099976,5515
1624.615967,5440
1626.130981,5529
1627.644775,5443
1629.158203,5492
1630.670654,5415
1632.182129,5369
1633.6923830000001,5366
1635.2021480000001,5382
1636.7109379999999,5359
1638.21875,5270
1639.725586,5331
1641.231567,5304
1642.7368160000001,5333
1644.240845,5236
1645.744263,5395
1647.246582,5317
1648.748047,5348
1650.248413,5389
1651.7482910000001,5408
1653.247192,5423
1654.7451169999999,5371
1656.2420649999999,5397
1657.7382809999999,5454
1659.233643,5291
1660.727905,5350
1662.2211910000001,5262
1663.7138669999999,5250
1665.2055660000001,5155
1666.696289,5262
1668.1861570000001,5185
1669.6751710000001,5184
1671.1632079999999,5148
1672.6503909999999,5093
1674.136841,5045
1675.622437,5096
1677.106689,5108
1678.5905760000001,5081
1680.0733640000001,5077
1681.555298,5030
1683.0360109999999,5048
1684.516357,4942
1685.9956050000001,5046
1687.473755,5075
1688.9514160000001,4990
1690.4279790000001,5021
1691.9038089999999,5114
1693.3785399999999,5037
1694.8524170000001,4987
1696.325562,5081
1697.797607,4989
1699.2689210000001,5023
1700.7395019999999,5065
1702.2089840000001,4938
1703.67749,4991
1705.1453859999999,4894
1706.612427,4902
1708.0786129999999,4949
1709.5437010000001,4915
1711.0079350000001,4869
1712.471436,4885
1713.9338379999999,4905
1715.39563,4870
1716.856567,4780
1718.3165280000001,4823
1719.7753909999999,4882
1721.233643,4762
1722.6910399999999,4789
1724.147217,4721
1725.6030270000001,4744
1727.0577390000001,4768
1728.5117190000001,4699
1729.9644780000001,4701
1731.4167480000001,4657
1732.8680420000001,4622
1734.3186040000001,4672
1735.767822,4574
1737.216553,4621
1738.6644289999999,4550
1740.1110839999999,4493
1741.5573730000001,4523
1743.002686,4472
1744.4470209999999,4542
1745.8903809999999,4460
1747.3330080000001,4453
1748.7749020000001,4429
1750.215698,4381
1751.6556399999999,4329
1753.094971,4333
1754.5333250000001,4254
1755.970581,4339
1757.4072269999999,4333
1758.8432620000001,4339
1760.2780760000001,4246
1761.7120359999999,4191
1763.145264,4263
1764.577759,4177
1766.009033,4150
1767.439697,4156
1768.869629,4151
1770.298462,4046
1771.7264399999999,4120
1773.1538089999999,4036
1774.5802000000001,4080
1776.005615,4043
1777.4301760000001,4021
1778.85437,3996
1780.2771,3903
1781.699341,3929
1783.1206050000001,3959
1784.541138,3902
1785.9608149999999,3912
1787.3793949999999,3830
1788.7974850000001,3843
1790.2144780000001,3850
1791.6304929999999,3869
1793.0460210000001,3812
1794.460693,3833
1795.8743899999999,3807
1797.286987,3741
1798.698975,3766
1800.1102289999999,3706
1801.5205080000001,3711
1802.9300539999999,3750
1804.338501,3749
1805.746582,3765
1807.1533199999999,3756
1808.5595699999999,3717
1809.964966,3745
1811.3695070000001,3669
1812.772827,3636
1814.1757809999999,3679
1815.577759,3658
1816.97876,3589
1818.3789059999999,3632
1819.778564,3576
1821.177124,3617
1822.574707,3606
1823.971802,3585
1825.3679199999999,3613
1826.763062,3649
1828.1575929999999,3595
1829.5513920000001,3602
1830.9442140000001,3572
1832.336182,3622
1833.727173,3572
1835.1175539999999,3458
1836.5070800000001,3543
1837.8955080000001,3492
1839.283447,3513
1840.670654,3508
1842.0566409999999,3464
1843.4418949999999,3462
1844.8266599999999,3369
1846.2102050000001,3467
1847.593018,3424
1848.97522,3444
1850.3564449999999,3429
1851.7366939999999,3415
1853.1163329999999,3434
1854.4952390000001,3401
1855.8732910000001,3388
1857.2501219999999,3358
1858.6264650000001,3372
1860.002197,3307
1861.376953,3279
1862.7504879999999,3339
1864.1236570000001,3321
1865.4959719999999,3327
1866.8670649999999,3311
1868.237793,3313
1869.6076660000001,3295
1870.9765629999999,3286
1872.3446039999999,3279
1873.7120359999999,3266
1875.0787350000001,3342
1876.4444579999999,3241
1877.809082,3278
1879.1732179999999,3277
1880.536621,3254
1881.8989260000001,3212
1883.26062,3291
1884.6214600000001,3289
1885.981567,3235
1887.340698,3289
1888.6990969999999,3256
1890.056763,3287
1891.4132079999999,3299
1892.7692870000001,3262
1894.124634,3214
1895.479004,3240
1896.8323969999999,3257
1898.1851810000001,3155
1899.5373540000001,3149
1900.888428,3290
1902.2386469999999,3236
1903.5882570000001,3218
1904.9370120000001,3268
1906.2847899999999,3209
1907.6320800000001,3246
1908.978394,3144
1910.3238530000001,3168
1911.668457,3156
1913.0124510000001,3145
1914.3557129999999,3192
1915.697876,3272
1917.0394289999999,3134
1918.380249,3103
1919.7202150000001,3131
1921.0593260000001,3101
1922.3975829999999,3103
1923.7352289999999,3082
1925.071899,3058
1926.4075929999999,3067
1927.7430420000001,3054
1929.077393,3024
1930.410889,3104
1931.74353,3087
1933.0758060000001,3101
1934.406982,2996
1935.737183,3045
1937.0667719999999,3045
1938.3957519999999,3006
1939.7235109999999,2998
1941.0509030000001,2955
1942.3774410000001,2924
1943.7030030000001,2930
1945.027832,2927
1946.3519289999999,2979
1947.675293,2974
1948.997803,2975
1950.3194579999999,2901
1951.6403809999999,3041
1952.960693,2938
1954.2797849999999,2956
1955.5985109999999,2874
1956.91626,2916
1958.2332759999999,2902
1959.549438,2957
1960.864746,2856
1962.179443,2906
1963.4932859999999,2799
1964.8063959999999,2899
1966.1188959999999,2903
1967.4304199999999,2897
1968.740967,2898
1970.051025,2818
1971.3602289999999,2909
1972.6685789999999,2810
1973.9761960000001,2791
1975.283081,2769
1976.5892329999999,2808
1977.8941649999999,2850
1979.1988530000001,2820
1980.502808,2738
1981.805664,2781
1983.107788,2769
1984.409058,2729
1985.709961,2689
1987.0095209999999,2739
1988.3088379999999,2679
1989.6072999999999,2663
1990.9047849999999,2633
1992.201294,2654
1993.497314,2609
1994.7926030000001,2719
1996.08728,2607
1997.3808590000001,2708
1998.673706,2570
1999.966064,2610
2001.2570800000001,2522
2002.5479740000001,2638
2003.8376459999999,2543
2005.126953,2540
2006.4147949999999,2557
2007.7025149999999,2498
2008.9895019999999,2588
2010.2753909999999,2459
2011.5604249999999,2520
2012.844971,2510
2014.1289059999999,2504
2015.411499,2481
2016.6938479999999,2429
2017.975342,2539
2019.255981,2396
2020.5357670000001,2452
2021.8148189999999,2406
2023.093384,2371
2024.3707280000001,2410
2025.6475829999999,2421
2026.923828,2354
2028.1992190000001,2345
2029.4736330000001,2325
2030.747314,2336
2032.0207519999999,2383
2033.2928469999999,2365
2034.564331,2318
2035.8350829999999,2368
2037.105225,2311
2038.3741460000001,2211
2039.6429439999999,2242
2040.9105219999999,2247
2042.1777340000001,2330
2043.443726,2246
2044.709351,2311
2045.974121,2220
2047.2379149999999,2211
2048.501221,2216
2049.763672,2283
2051.0253910000001,2209
2052.2863769999999,2212
2053.5466310000002,2239
2054.8059079999998,2132
2056.0649410000001,2220
2057.32251,2170
2058.5798340000001,2184
2059.8364259999998,2167
2061.091797,2125
2062.3469239999999,2180
2063.6010740000002,2090
2064.8547359999998,2104
2066.107422,2158
2067.359375,2070
2068.610596,2087
2069.8608399999998,2095
2071.110596,2088
2072.3596189999998,2116
2073.608154,2091
2074.8554690000001,2174
2076.1022950000001,2043
2077.3481449999999,2059
2078.5935060000002,2099
2079.8378910000001,2109
2081.0817870000001,2096
2082.3249510000001,1982
2083.5671390000002,2049
2084.8085940000001,2079
2086.0495609999998,2042
2087.2897950000001,2075
2088.5288089999999,2041
2089.7673340000001,2018
2091.0053710000002,2064
2092.2421880000002,2012
2093.47876,2074
2094.7145999999998,2034
2095.9494629999999,2082
2097.1833499999998,2024
2098.4167480000001,2068
2099.6499020000001,1999
2100.8815920000002,1987
2102.1127929999998,1952
2103.3432619999999,1989
2104.5729980000001,1966
2105.8020019999999,2022
2107.0302729999999,1926
2108.258057,1933
2109.4846189999998,1957
2110.710693,1989
2111.9360350000002,1945
2113.1608890000002,1919
2114.3845209999999,1908
2115.6076659999999,1938
2116.8303219999998,1939
2118.0520019999999,1919
2119.2729490000002,1953
2120.4934079999998,1823
2121.7128910000001,1879
2122.9316410000001,1913
2124.1496579999998,1875
2125.366943,1899
2126.5834960000002,1765
2127.7993160000001,1831
2129.014404,1851
2130.2290039999998,1828
2131.4428710000002,1782
2132.6557619999999,1837
2133.8679200000001,1809
2135.0795899999998,1858
2136.290039,1793
2137.5002439999998,1805
2138.7094729999999,1775
2139.9182129999999,1782
2141.126221,1756
2142.3332519999999,1778
2143.540039,1761
2144.7458499999998,1732
2145.9504390000002,1734
2147.155029,1716
2148.3583979999999,1759
2149.561279,1725
2150.7634280000002,1733
2151.9648440000001,1792
2153.1657709999999,1672
2154.3657229999999,1758
2155.5646969999998,1659
2156.7634280000002,1671
2157.961182,1717
2159.1584469999998,1684
2160.3547359999998,1743
2161.5505370000001,1703
2162.7453609999998,1665
2163.939453,1700
2165.1333009999998,1673
2166.326172,1686
2167.5180660000001,1669
2168.7094729999999,1638
2169.9003910000001,1630
2171.0900879999999,1729
2172.2795409999999,1632
2173.468018,1745
2174.6560060000002,1661
2175.843018,1676
2177.029297,1673
2178.2150879999999,1608
2179.3999020000001,1637
2180.5844729999999,1632
2181.7678219999998,1620
2182.9506839999999,1583
2184.1328130000002,1592
2185.314453,1601
2186.4951169999999,1588
2187.6752929999998,1541
2188.8544919999999,1625
2190.0334469999998,1623
2191.211182,1562
2192.3884280000002,1520
2193.5646969999998,1585
2194.7409670000002,1575
2195.91626,1554
2197.0900879999999,1548
2198.2641600000002,1513
2199.4370119999999,1486
2200.609375,1533
2201.7807619999999,1477
2202.9516600000002,1489
2204.1220699999999,1518
2205.29126,1513
2206.4602049999999,1518
2207.6281739999999,1466
2208.795654,1474
2209.9621579999998,1442
2211.1284179999998,1414
2212.2934570000002,1441
2213.4580080000001,1468
2214.6220699999999,1437
2215.7854000000002,1401
2216.9477539999998,1477
2218.109375,1470
2219.2707519999999,1444
2220.4311520000001,1415
2221.5908199999999,1446
2222.7497560000002,1497
2223.9079590000001,1424
2225.0656739999999,1448
2226.2224120000001,1417
