-89.600250000000003,135
-87.003776999999999,135
-84.409035000000003,135
-81.816024999999996,205
-79.224739,172
-76.635185000000007,165
-74.047363000000004,177
-71.461273000000006,174
-68.876907000000003,262
-66.294257999999999,246
-63.713337000000003,312
-61.134132000000001,293
-58.556652,296
-55.980885000000001,281
-53.406837000000003,326
-50.834510999999999,361
-48.263888999999999,401
-45.694983999999998,434
-43.127795999999996,455
-40.562305000000002,552
-37.998528,616
-35.436461999999999,7908
-32.876094999999999,31544
-30.317440000000001,38450
-27.760479,40424
-25.205227000000001,42768
-22.651672000000001,44439
-20.099819,45095
-17.549651999999998,45427
-15.001187,45835
-12.454419,46090
-9.9093440000000008,46858
-7.3659590000000001,48731
-4.8242649999999996,52338
-2.2842600000000002,56830
0.25405800000000001,58647
2.7906909999999998,57413
5.3256449999999997,52904
7.8589099999999998,46776
10.390492,38779
12.920394999999999,18143
15.448617,7269
17.975162999999998,4515
20.500031,2958
23.023235,2025
25.544754000000001,1533
28.064602000000001,1258
30.582778999999999,1049
33.099285000000002,907
35.614128000000001,830
38.127307999999999,751
40.638821,718
43.148654999999998,677
45.656844999999997,594
48.163356999999998,507
50.668224000000002,481
53.171436,472
55.672974000000004,410
58.172871000000001,435
60.671097000000003,408
63.167686000000003,377
65.662612999999993,322
68.155890999999997,340
70.647514000000001,309
73.137512000000001,305
75.625854000000004,275
78.112540999999993,292
80.597594999999998,244
83.080985999999996,283
85.562766999999994,219
88.042884999999998,175
90.521384999999995,209
92.998230000000007,174
95.47345,166
97.947036999999995,181
100.418983,145
102.889297,154
105.357979,110
107.82504299999999,133
110.290474,177
112.75427999999999,157
115.216469,157
117.677025,139
120.13595599999999,142
122.593254,63
125.048965,150
127.503044,122
129.95549,171
132.40635700000001,131
134.85556,125
137.30316199999999,176
139.74920700000001,151
142.19360399999999,151
144.636368,83
147.07754499999999,132
149.51712000000001,112
151.95509300000001,142
154.391479,134
156.82621800000001,146
159.25938400000001,163
161.69094799999999,167
164.12091100000001,148
166.54930100000001,123
168.976044,108
171.40121500000001,219
173.82479900000001,134
176.24681100000001,219
178.66720599999999,240
181.08599899999999,232
183.50320400000001,284
185.918869,294
188.33290099999999,328
190.74539200000001,367
193.15625,371
195.565552,411
197.97328200000001,431
200.379456,464
202.78396599999999,484
205.186981,522
207.588379,578
209.988235,578
212.38651999999999,684
214.78317300000001,732
217.178314,784
219.57188400000001,785
221.96388200000001,949
224.35427899999999,1044
226.743134,1058
229.13043200000001,1147
231.51617400000001,1199
233.90034499999999,1208
236.282928,1192
238.66400100000001,1227
241.04350299999999,1170
243.42146299999999,1160
245.797821,1149
248.17263800000001,1224
250.54594399999999,1251
252.91767899999999,1304
255.28787199999999,1339
257.65646400000003,1360
260.02359000000001,1310
262.38909899999999,1301
264.75311299999998,1266
267.11554000000001,1238
269.47644000000003,1213
271.83581500000003,1254
274.19363399999997,1256
276.54995700000001,1277
278.90466300000003,1377
281.257904,1431
283.60958900000003,1485
285.95974699999999,1459
288.30835000000002,1464
290.655396,1466
293.00097699999998,1455
295.34500100000002,1476
297.6875,1471
300.02847300000002,1461
302.36792000000003,1524
304.70584100000002,1498
307.04226699999998,1493
309.37713600000001,1503
311.71048000000002,1534
314.04235799999998,1512
316.37265000000002,1543
318.70147700000001,1532
321.02877799999999,1433
323.35455300000001,1391
325.678833,1336
328.00158699999997,1284
330.32281499999999,1265
332.64254799999998,1258
334.96078499999999,1291
337.27752700000002,1300
339.59277300000002,1305
341.90646400000003,1356
344.218658,1365
346.52938799999998,1367
348.838593,1308
351.14633199999997,1334
353.45254499999999,1401
355.75726300000002,1383
358.06048600000003,1465
360.362213,1429
362.66244499999999,1565
364.96115099999997,1534
367.25845299999997,1578
369.55419899999998,1493
371.84851099999997,1426
374.14126599999997,1415
376.43255599999998,1389
378.72238199999998,1369
381.01074199999999,1330
383.29757699999999,1347
385.58297700000003,1363
387.86682100000002,1387
390.14926100000002,1455
392.43014499999998,1608
394.709656,1763
396.98761000000002,2054
399.26416,2344
401.53918499999997,2488
403.81277499999999,2487
406.0849,2330
408.35552999999999,2068
410.62463400000001,1900
412.89233400000001,1745
415.158569,1687
417.42334,1691
419.68661500000002,1606
421.94845600000002,1547
424.20889299999999,1489
426.46777300000002,1361
