-89.740630999999993,1016
-87.144157000000007,1016
-84.549415999999994,1197
-81.956406000000001,1125
-79.365120000000005,1170
-76.775565999999998,1227
-74.187743999999995,1324
-71.601653999999996,1483
-69.017287999999994,1455
-66.434639000000004,1761
-63.853713999999997,1639
-61.274509000000002,1820
-58.697029000000001,1875
-56.121262000000002,2035
-53.547215000000001,2046
-50.974888,2218
-48.404266,2321
-45.835360999999999,2627
-43.268172999999997,2984
-40.702682000000003,3299
-38.138905000000001,3823
-35.576839,4059
-33.016472,4074
-30.457815,90895
-27.900856000000001,232255
-25.345604000000002,272758
-22.792048999999999,287471
-20.240193999999999,303652
-17.690027000000001,312075
-15.141563,316293
-12.594795,318709
-10.049720000000001,322031
-7.5063360000000001,324596
-4.9646420000000004,328164
-2.424636,332182
0.11368200000000001,333561
2.6503139999999998,331184
5.1852689999999999,319799
7.7185329999999999,293724
10.250116,224316
12.780018999999999,93115
15.308241000000001,38617
17.834785,25007
20.359653000000002,17025
22.882857999999999,11552
25.404378999999999,8722
27.924226999999998,7224
30.442404,6246
32.958908000000001,5313
35.473751,4953
37.986930999999998,4352
40.498443999999999,4244
43.008277999999997,4101
45.516468000000003,3779
48.022979999999997,3411
50.527847000000001,3216
53.031058999999999,3118
55.532597000000003,2841
58.032494,2602
60.530720000000002,2574
63.027309000000002,2442
65.522232000000002,2322
68.015511000000004,2107
70.507132999999996,2002
72.997130999999996,1986
75.485473999999996,2008
77.972160000000002,1937
80.457213999999993,1839
82.940605000000005,1751
85.422386000000003,1627
87.902503999999993,1515
90.381004000000004,1359
92.857849000000002,1365
95.333068999999995,1330
97.806656000000004,1312
100.278603,1323
102.74891700000001,1284
105.217598,1309
107.684662,1374
110.150093,1309
112.613899,1281
115.076088,1196
117.536644,1256
119.995575,1299
122.452873,1252
124.908585,1290
127.362663,1339
129.81512499999999,1209
132.26599100000001,1408
134.71519499999999,1333
137.16279599999999,1409
139.60884100000001,1287
142.05323799999999,1230
144.496002,1338
146.93718000000001,1452
149.376755,1379
151.814728,1563
154.251114,1629
156.68585200000001,1687
159.11901900000001,1977
161.55058299999999,2016
163.98054500000001,2171
166.40893600000001,2498
168.835678,2930
171.26084900000001,3264
173.68443300000001,3883
176.10644500000001,4638
178.52683999999999,5568
180.94563299999999,6842
183.36283900000001,8344
185.778503,10118
188.19253499999999,12359
190.60502600000001,15121
193.015884,18436
195.425186,22262
197.83291600000001,26442
200.23909,31307
202.64359999999999,36318
205.046616,41498
207.448013,46723
209.84787,52039
212.24615499999999,56959
214.642807,61760
217.037949,66466
219.43151900000001,71008
221.82351700000001,75174
224.21391299999999,79419
226.602768,83340
228.99006700000001,87904
231.375809,92165
233.75997899999999,96699
236.142563,101768
238.52363600000001,105917
240.90313699999999,110511
243.28109699999999,114882
245.657455,119491
248.03227200000001,122658
250.40557899999999,126097
252.77731299999999,128503
255.14750699999999,130900
257.51608299999998,132709
259.88320900000002,134178
262.248718,135820
264.61273199999999,136931
266.97515900000002,137445
269.33605999999997,138049
271.69543499999997,138908
274.05325299999998,138339
276.40957600000002,139311
278.76428199999998,139562
281.11752300000001,139323
283.46920799999998,140358
285.819366,140576
288.16796900000003,141169
290.51501500000001,140979
292.86059599999999,141375
295.20461999999998,140965
297.54711900000001,140956
299.88809199999997,141164
302.22753899999998,142261
304.56545999999997,142665
306.90188599999999,141658
309.23675500000002,142818
311.57009900000003,142950
313.90197799999999,142972
316.23226899999997,142749
318.56109600000002,143896
320.888397,143476
323.21417200000002,143006
325.53845200000001,143159
