-89.644608000000005,332
-87.048134000000005,332
-84.453391999999994,435
-81.860382000000001,371
-79.269096000000005,374
-76.679542999999995,428
-74.091721000000007,468
-71.505629999999996,450
-68.921265000000005,538
-66.338615000000004,872
-63.757697999999998,26033
-61.178493000000003,36964
-58.601013000000002,38929
-56.025246000000003,41305
-53.451199000000003,43258
-50.878872000000001,44126
-48.308250000000001,44802
-45.739345999999998,44998
-43.172156999999999,45292
-40.606667000000002,45163
-38.042889000000002,45406
-35.480823999999998,45529
-32.920456000000001,45673
-30.361796999999999,45361
-27.804838,45396
-25.249586000000001,45627
-22.696031999999999,45701
-20.144176000000002,45785
-17.594009,45606
-15.045546,45841
-12.498777,45807
-9.9537019999999998,46740
-7.4103180000000002,48777
-4.8686239999999996,52879
-2.3286190000000002,57668
0.2097,59574
2.7463320000000002,59099
5.2812869999999998,54611
7.8145509999999998,49489
10.346133999999999,45089
12.876037,37919
15.404259,15591
17.930803000000001,9687
20.455670999999999,6701
22.978876,4524
25.500397,3321
28.020244999999999,2838
30.538422000000001,2331
33.054924,2076
35.569766999999999,1932
38.082946999999997,1702
40.594459999999998,1525
43.104294000000003,1477
45.612484000000002,1400
48.118996000000003,1208
50.623863,1096
53.127074999999998,1092
55.628613000000001,1021
58.128509999999999,963
60.626736000000001,828
63.123325000000001,857
65.618256000000002,802
68.111534000000006,753
70.603156999999996,618
73.093154999999996,677
75.581496999999999,646
78.068184000000002,657
80.553237999999993,576
83.036629000000005,491
85.518410000000003,483
87.998527999999993,447
90.477028000000004,375
92.953873000000002,434
95.429091999999997,327
97.902679000000006,337
100.37462600000001,354
102.84493999999999,344
105.313622,312
107.78068500000001,314
110.246117,306
112.709923,270
115.172112,328
117.632668,265
120.091599,325
122.548897,268
125.004608,332
127.458687,253
129.91113300000001,277
132.36199999999999,300
134.81120300000001,290
137.258804,271
139.704849,299
142.14924600000001,234
144.59200999999999,236
147.033188,264
149.47276299999999,277
151.91073600000001,223
154.34712200000001,314
156.78185999999999,258
159.21502699999999,310
161.646591,266
164.07655299999999,282
166.50494399999999,328
168.93168600000001,318
171.35685699999999,356
173.780441,328
176.20245399999999,380
178.622849,401
181.041641,447
183.45884699999999,474
185.87451200000001,541
188.288544,528
190.70103499999999,533
193.11189300000001,577
195.52119400000001,584
197.92892499999999,652
200.33509799999999,644
202.739609,654
205.14262400000001,682
207.54402200000001,772
209.94387800000001,807
212.342163,881
214.73881499999999,912
217.13395700000001,983
219.52752699999999,1017
221.91952499999999,1140
224.309921,1155
226.69877600000001,1293
229.08607499999999,1342
231.47181699999999,1397
233.855988,1401
236.23857100000001,1386
238.61964399999999,1384
240.999146,1398
243.377106,1462
245.75346400000001,1371
248.12828099999999,1516
250.501587,1455
252.873322,1536
255.243515,1636
257.612122,1571
259.97924799999998,1652
262.34475700000002,1538
264.70877100000001,1535
267.07119799999998,1528
269.432098,1529
271.791473,1622
274.149292,1564
276.50561499999998,1566
278.860321,1583
281.21356200000002,1662
283.565247,1749
285.91540500000002,1784
288.26400799999999,1736
290.61105300000003,1720
292.95663500000001,1807
295.300659,1692
297.64315800000003,1756
299.98413099999999,1719
302.323578,1736
304.66149899999999,1807
306.99792500000001,1769
309.33279399999998,1845
311.66613799999999,1797
313.99801600000001,1789
316.32830799999999,1790
318.65713499999998,1781
320.98443600000002,1729
323.31021099999998,1717
325.63449100000003,1683
327.957245,1658
330.27847300000002,1649
332.598206,1589
334.91644300000002,1566
337.23318499999999,1638
339.54843099999999,1671
341.862122,1693
344.17431599999998,1696
346.48504600000001,1717
348.79424999999998,1683
351.10199,1683
353.40820300000001,1749
355.71292099999999,1675
358.016144,1750
360.31787100000003,1695
362.61810300000002,1794
364.916809,1837
367.214111,1814
369.50985700000001,1809
371.804169,1762
374.096924,1738
376.388214,1682
378.67804000000001,1713
380.96640000000002,1625
383.25323500000002,1683
385.538635,1617
387.82247899999999,1660
390.104919,1756
392.38580300000001,1845
394.66531400000002,2018
396.94326799999999,2227
399.21981799999998,2332
401.494843,2544
403.76843300000002,2570
406.04055799999998,2467
408.31118800000002,2291
410.58029199999999,2069
412.84799199999998,2008
415.11422700000003,1939
417.37899800000002,1970
419.64227299999999,1938
421.90411399999999,1942
424.16455100000002,1792
426.42343099999999,1765
428.680969,1720
430.93685900000003,1768
433.19143700000001,1789
435.44451900000001,1771
437.696167,1839
439.94635,1936
442.19506799999999,2074
444.44241299999999,1975
446.68823200000003,1934
448.93261699999999,1889
451.175568,1813
453.41702299999997,1691
455.65707400000002,1713
457.895691,1641
460.132813,1661
462.36859099999998,1642
464.60287499999998,1702
466.83569299999999,1620
469.06710800000002,1714
471.29708900000003,1725
473.52557400000001,1826
475.75268599999998,2004
477.978363,2435
480.202606,3196
482.42544600000002,4747
484.64685100000003,6529
486.86676,7696
489.08529700000003,7670
491.30239899999998,6436
493.51800500000002,4709
495.73226899999997,3454
497.94509900000003,2544
500.15649400000001,2084
502.36648600000001,1856
504.57504299999999,1713
506.78222699999998,1615
508.98794600000002,1475
511.19226099999997,1436
513.395081,1388
515.59661900000003,1430
517.79663100000005,1510
519.99530000000004,1562
522.19262700000002,1678
524.38842799999998,1840
526.58288600000003,1793
528.77593999999999,1828
530.96746800000005,1756
533.15759300000002,1780
535.34643600000004,1712
537.53393600000004,1733
539.71991000000003,1759
541.90448000000004,1700
544.08770800000002,1799
546.26953100000003,1729
548.44995100000006,1755
550.62896699999999,1763
552.80658000000005,1777
554.98272699999995,1657
557.15765399999998,1585
559.33105499999999,1570
561.50311299999998,1446
563.673767,1308
565.84307899999999,1318
568.010986,1194
570.17749000000003,1214
