-89.576965000000001,13
-86.980491999999998,13
-84.385750000000002,24
-81.792739999999995,47
-79.201453999999998,61
-76.611900000000006,52
-74.024078000000003,34
-71.437988000000004,40
-68.853622000000001,45
-66.270972999999998,58
-63.690052000000001,89
-61.110847,112
-58.533366999999998,76
-55.957599999999999,118
-53.383552999999999,41
-50.811225999999998,102
-48.240603999999998,64
-45.671700000000001,124
-43.104511000000002,136
-40.539020999999998,135
-37.975242999999999,165
-35.413176999999997,137
-32.852809999999998,192
-30.294150999999999,209
-27.737192,211
-25.181940000000001,310
-22.628385999999999,354
-20.076530000000002,457
-17.526363,593
-14.9779,791
-12.431131000000001,1429
-9.886056,4253
-7.3426720000000003,21483
-4.8009779999999997,37662
-2.2609720000000002,44413
0.27734599999999998,45594
2.8139780000000001,43874
5.3489329999999997,36077
7.8821969999999997,19372
10.413779999999999,9885
12.943683,4427
15.471905,1664
17.998449000000001,1023
20.523316999999999,725
23.046522,475
25.568042999999999,362
28.087890999999999,332
30.606068,265
33.122570000000003,191
35.637413000000002,195
38.150593000000001,187
40.662106000000001,157
43.171939999999999,120
45.680129999999998,130
48.186641999999999,114
50.691509000000003,153
53.194721000000001,127
55.696258999999998,109
58.196156000000002,111
60.694381999999997,84
63.190970999999998,83
65.685897999999995,63
68.179175999999998,103
70.670799000000002,31
73.160797000000002,100
75.649139000000005,58
78.135825999999994,67
80.62088,73
83.104270999999997,61
85.586051999999995,56
88.06617,67
90.544669999999996,37
93.021514999999994,17
95.496735000000001,38
97.970321999999996,12
100.442268,54
102.912582,41
105.381264,34
107.848328,40
110.313759,63
112.777565,21
115.239754,23
117.70031,84
120.15924099999999,16
122.616539,5
125.07225,33
127.526329,25
129.97879,28
132.42965699999999,16
134.87886,15
137.32646199999999,-2
139.77250699999999,49
142.216904,44
144.65966800000001,43
147.10084499999999,33
149.54042100000001,25
151.97839400000001,22
154.41478000000001,28
156.84951799999999,17
159.28268399999999,66
161.714249,42
164.14421100000001,38
166.57260099999999,30
168.99934400000001,66
171.42451500000001,23
173.84809899999999,89
176.27011100000001,93
178.690506,129
181.10929899999999,123
183.52650499999999,166
185.94216900000001,152
188.356201,200
190.76869199999999,232
193.17955000000001,250
