255.30088799999999,39326
257.66949499999998,39930
260.03662100000003,40191
262.40213,40704
264.766144,40781
267.12857100000002,41151
269.48947099999998,41240
271.84884599999998,41397
274.20666499999999,41357
276.56298800000002,41439
278.91769399999998,41648
281.27093500000001,41490
283.62261999999998,41665
285.97277800000001,41552
288.32138099999997,41709
290.66842700000001,41550
293.01400799999999,41536
295.35803199999998,41689
297.70053100000001,41715
300.04150399999997,41682
302.38095099999998,41862
304.71887199999998,42175
307.05529799999999,41863
309.39016700000002,42125
311.72351099999997,42029
314.05538899999999,42039
316.38568099999998,41985
318.71450800000002,42100
321.041809,42161
323.36758400000002,41732
325.69186400000001,41905
328.01461799999998,42055
330.335846,42087
332.65557899999999,41908
334.973816,41548
337.29055799999998,41871
339.60580399999998,41690
341.91949499999998,41511
344.23168900000002,41719
346.542419,41551
348.85162400000002,41619
351.15936299999998,41563
353.465576,41446
355.77029399999998,41470
358.07351699999998,41289
360.37524400000001,41506
362.675476,41687
364.97418199999998,41560
367.27148399999999,41585
369.56723,41698
371.86154199999999,41541
374.15429699999999,41710
376.44558699999999,41784
378.73541299999999,41458
381.02377300000001,41424
383.310608,41197
385.59600799999998,41261
387.87985200000003,40767
390.16229199999998,40787
392.44317599999999,40581
394.72268700000001,40880
397.00064099999997,40431
399.27719100000002,40424
401.55221599999999,40475
403.825806,40420
406.09793100000002,40241
408.368561,40078
410.63766500000003,40124
412.90536500000002,39935
415.17160000000001,39919
417.43637100000001,39612
419.69964599999997,39834
421.96148699999998,39881
424.221924,39695
426.48080399999998,39382
428.73834199999999,39168
430.99423200000001,39335
433.24880999999999,39258
435.501892,39238
437.75353999999999,39371
440.00372299999998,39217
442.25244099999998,39193
444.49978599999997,39140
446.74560500000001,39174
448.98998999999998,39088
451.23294099999998,39384
453.47439600000001,39259
455.71444700000001,39152
457.95306399999998,38999
460.19018599999998,39073
462.42596400000002,38987
464.66024800000002,38917
466.89306599999998,38911
469.124481,38764
471.35446200000001,38550
473.58294699999999,38585
475.81005900000002,38452
478.03573599999999,38655
480.25997899999999,39058
482.48281900000001,39754
484.70422400000001,40773
486.92413299999998,41269
489.14267000000001,41078
491.35977200000002,40437
493.575378,39272
495.78964200000001,38695
498.00247200000001,37978
500.21386699999999,37700
502.42385899999999,37301
504.63241599999998,37264
506.83960000000002,37242
509.04531900000001,37016
511.24963400000001,36700
513.45245399999999,36755
515.65399200000002,36773
517.85400400000003,36631
520.05267300000003,36640
522.25,36762
524.44580099999996,36693
526.64025900000001,36196
528.83331299999998,36207
531.02484100000004,36091
533.214966,36153
535.40380900000002,36041
537.59130900000002,35809
539.77728300000001,35586
541.96185300000002,35692
544.145081,35473
546.32690400000001,35567
548.50732400000004,35234
550.68633999999997,35388
552.86395300000004,35257
555.04010000000005,35344
557.21502699999996,35119
559.38842799999998,35171
561.56048599999997,35232
563.73113999999998,35141
565.90045199999997,35153
568.06835899999999,34871
570.23486300000002,35000
572.399902,34926
574.56366000000003,34787
576.72607400000004,34730
578.887024,34807
581.04656999999997,34587
583.20489499999996,34501
585.36169400000006,34620
587.51721199999997,34392
589.67126499999995,34592
591.82385299999999,34417
593.97522000000004,34474
596.12524399999995,34540
598.27380400000004,34346
600.42095900000004,34351
602.56683299999997,34194
604.711365,34256
606.85443099999998,34218
608.996216,34228
611.13659700000005,34675
613.27563499999997,34437
615.41326900000001,34422
617.54949999999997,34622
619.68450900000005,34616
621.81805399999996,34393
623.95031700000004,34270
626.08117700000003,34100
628.21063200000003,33548
630.33880599999998,33140
632.46551499999998,32813
634.591003,33003
636.71502699999996,32839
638.83783000000005,32513
640.95916699999998,32493
643.07922399999995,32337
645.19793700000002,32414
647.31530799999996,32279
649.43127400000003,32325
651.54589799999997,32128
653.65917999999999,31940
655.771118,31987
657.88171399999999,31970
659.99108899999999,31582
662.09893799999998,31651
664.20562700000005,31655
666.31091300000003,31873
668.41473399999995,31529
670.51733400000001,31547
672.618652,31535
674.71862799999997,31562
676.81719999999996,31317
678.91442900000004,31431
681.01037599999995,31402
683.104919,31389
685.19830300000001,31388
687.29022199999997,31353
689.38073699999995,31462
691.47009300000002,31411
693.55810499999995,31316
695.64471400000002,31093
697.73004200000003,31103
699.81408699999997,31045
701.89679000000001,30998
703.97820999999999,31057
706.05822799999999,30869
708.13690199999996,30857
710.214294,30779
712.29046600000004,30617
714.36529499999995,30674
716.43878199999995,30578
718.51092500000004,30306
720.58178699999996,30299
722.65130599999998,30073
724.71954300000004,30085
726.78649900000005,29887
728.85199,29794
730.91644299999996,30064
732.97943099999998,29709
735.04113800000005,29603
737.10162400000002,29626
739.160706,29602
741.21856700000001,29283
743.27508499999999,29459
745.33026099999995,29128
747.38403300000004,29182
749.43670699999996,29040
751.48803699999996,28993
753.53802499999995,29078
755.58691399999998,28891
757.634277,28900
759.68042000000003,28899
761.72534199999996,28700
763.76892099999998,28525
765.81115699999998,28477
767.85217299999999,28632
769.89184599999999,28409
771.93029799999999,28312
773.96740699999998,28563
776.00335700000005,28346
778.03790300000003,27925
780.07122800000002,28141
782.10320999999999,28128
784.13397199999997,28104
786.16339100000005,28034
788.19152799999995,27940
790.21844499999997,28046
792.24420199999997,27959
794.26849400000003,27793
796.29156499999999,27684
798.31347700000003,27833
800.33398399999999,27683
802.35314900000003,27405
804.371216,27217
806.38800000000003,27180
808.40338099999997,27141
810.41754200000003,27224
812.43054199999995,27094
814.44219999999996,27170
816.45257600000002,26899
818.46173099999999,26980
820.469604,26771
822.47625700000003,26791
824.481628,26425
826.48577899999998,26737
828.48852499999998,26624
830.49011199999995,26670
832.49054000000001,26653
834.48950200000002,26510
836.48742700000003,26444
838.48400900000001,26239
840.47943099999998,26246
842.47332800000004,26049
844.46624799999995,26000
846.457764,26012
848.44805899999994,26218
850.43719499999997,26301
852.42498799999998,26251
854.41156000000001,25981
856.39691200000004,25981
858.38110400000005,26096
860.363831,25931
862.34551999999996,25719
864.32586700000002,25812
866.30499299999997,25956
868.28289800000005,25883
870.25952099999995,25881
872.23504600000001,25921
874.20916699999998,25628
876.18218999999999,25570
878.15380900000002,25697
880.12432899999999,25606
882.09350600000005,25683
884.06152299999997,25643
886.02838099999997,25612
887.99389599999995,25676
889.95825200000002,25667
891.92132600000002,25569
893.88330099999996,25698
895.84393299999999,25607
897.803406,25413
899.76153599999998,25347
901.71850600000005,25208
903.67425500000002,25182
905.62884499999996,25210
907.58221400000002,25034
909.53430200000003,25055
911.485229,24833
913.43481399999996,24916
915.38342299999999,24959
917.33062700000005,24794
919.27667199999996,24779
921.221497,24770
923.16491699999995,24976
925.10742200000004,24959
927.04852300000005,25189
928.98858600000005,25676
930.927368,26096
932.86492899999996,26968
934.80120799999997,27702
936.73638900000003,28680
938.67034899999999,29071
940.603027,29017
942.53460700000005,27942
944.464966,26876
946.39410399999997,25888
948.32202099999995,25147
950.24871800000005,24638
952.17431599999998,24452
954.09869400000002,24171
956.02172900000005,24030
957.94366500000001,24075
959.86444100000006,23976
961.78393600000004,24144
963.70239300000003,24134
965.619507,23966
967.53558299999997,24139
969.45025599999997,24070
971.36389199999996,24508
973.27630599999998,24876
975.1875,25155
977.09759499999996,25460
979.006348,25246
980.91412400000002,25161
982.82049600000005,24886
984.72595200000001,24496
986.62994400000002,23982
988.53295900000001,23749
990.43463099999997,23470
992.33514400000001,23252
994.23468000000003,23009
996.13281300000006,22761
998.02990699999998,22598
999.92571999999996,22547
1001.820496,22508
1003.713928,22516
1005.606384,22432
1007.497437,22298
1009.3874510000001,22162
1011.276306,22234
1013.163879,22348
1015.050476,22223
1016.93573,22120
1018.819946,22100
1020.702881,22235
1022.584717,22141
1024.465332,22186
1026.3447269999999,22079
1028.2232670000001,22082
1030.100342,22106
1031.9764399999999,22183
1033.8511960000001,22172
1035.724976,21877
1037.597534,22113
1039.4688719999999,22100
1041.3389890000001,21862
1043.2080080000001,22016
1045.075928,21830
1046.942871,21697
1048.80835,21850
1050.6727289999999,21764
1052.5361330000001,21777
1054.398193,21704
1056.2592770000001,21660
1058.119019,21401
1059.977783,21330
1061.835327,21429
1063.69165,21405
1065.5469969999999,21288
1067.401001,21138
1069.2540280000001,21266
1071.1057129999999,21246
1072.9566649999999,21071
1074.8061520000001,21012
1076.654419,20954
1078.5017089999999,21036
1080.3479,21096
1082.192871,21067
1084.036621,20877
1085.8793949999999,21052
1087.720947,20983
1089.5614009999999,21057
1091.4007570000001,20856
1093.2388920000001,20882
1095.0758060000001,20759
1096.9117429999999,20772
1098.746582,20725
1100.5802000000001,20807
1102.412842,20828
1104.244263,20760
1106.0744629999999,20593
1107.903564,20333
1109.731567,20241
1111.5584719999999,20233
1113.3842770000001,20183
1115.208862,20339
1117.032471,20143
1118.8549800000001,20170
1120.676025,20265
1122.4963379999999,20107
1124.315308,20166
1126.1331789999999,20205
1127.950073,20112
1129.765625,20115
1131.580322,20145
1133.3937989999999,20017
1135.2060550000001,19850
1137.0173339999999,19825
1138.827393,19835
1140.6363530000001,19611
1142.4442140000001,19609
1144.2509769999999,19472
1146.056763,19364
1147.8614500000001,19389
1149.664673,19336
1151.467163,19541
1153.268311,19452
1155.068726,19397
1156.8676760000001,19362
1158.665405,19337
1160.462524,19274
1162.2581789999999,19227
1164.052856,19057
1165.846313,19025
1167.638672,18776
1169.4301760000001,18783
1171.2204589999999,18552
1173.0095209999999,18620
1174.7977289999999,18724
1176.5844729999999,18605
1178.3701169999999,18543
1180.155029,18396
1181.938721,18220
1183.721436,18312
1185.5029300000001,18245
1187.283203,18109
1189.0626219999999,18276
1190.8408199999999,18303
1192.6179199999999,18378
1194.393677,18360
1196.1687010000001,18346
1197.942749,18360
1199.7155760000001,18455
1201.4873050000001,18212
1203.2579350000001,18297
1205.0273440000001,18249
1206.7958980000001,18255
1208.563232,18130
1210.3294679999999,18102
1212.0947269999999,18117
1213.8587649999999,18035
1215.6218260000001,18120
1217.3836670000001,18035
1219.1448969999999,18115
1220.9045410000001,17985
1222.6633300000001,17874
1224.4208980000001,17955
1226.17749,17947
1227.9331050000001,17874
1229.6876219999999,17808
1231.4410399999999,17924
1233.193237,17706
1234.9445800000001,17865
1236.6948239999999,17732
1238.4438479999999,17600
1240.1918949999999,17633
1241.9388429999999,17646
1243.684814,17575
1245.4295649999999,17385
1247.173462,17439
1248.91626,17386
1250.657837,17568
1252.3983149999999,17359
1254.137939,17510
1255.8764650000001,17453
1257.6136469999999,17494
1259.3500979999999,17386
1261.0854489999999,17590
1262.8195800000001,17491
1264.5529790000001,17665
1266.2851559999999,17628
1268.0162350000001,17316
1269.7460940000001,17224
1271.47522,17312
1273.2028809999999,17178
1274.9300539999999,16868
1276.6556399999999,17092
1278.3804929999999,17107
1280.1042480000001,17070
1281.8267820000001,17030
1283.548462,16968
1285.269043,16960
1286.988525,16967
1288.7070309999999,16951
1290.424561,16939
1292.1408690000001,16973
1293.8562010000001,16945
1295.5703129999999,17098
1297.2836910000001,17027
1298.99585,16910
1300.7071530000001,16924
1302.4171140000001,16991
1304.126221,16928
1305.8344729999999,16999
1307.54126,17034
1309.247314,16902
1310.9522710000001,16993
1312.65625,17192
1314.3591309999999,17112
1316.060913,17063
1317.761841,17088
1319.4614260000001,17060
1321.1602780000001,17250
1322.8580320000001,17106
1324.5545649999999,17142
1326.2502440000001,17310
1327.945068,17186
1329.638428,17103
1331.331177,17139
1333.0225829999999,17277
1334.713135,17262
1336.4025879999999,17252
1338.091064,17069
1339.778564,17035
1341.464966,17036
1343.1503909999999,16861
1344.834717,16806
1346.5180660000001,16678
1348.200317,16618
1349.8817140000001,16676
1351.5620120000001,16498
1353.241211,16343
1354.919678,16576
1356.5966800000001,16350
1358.2730710000001,16304
1359.9482419999999,16330
1361.622437,16456
1363.2955320000001,16460
1364.9676509999999,16206
1366.638794,16044
1368.309082,16000
1369.978149,16214
1371.64624,16007
1373.3134769999999,15917
1374.9796140000001,16031
1376.6446530000001,15913
1378.308716,15869
1379.9719239999999,15770
1381.6339109999999,15850
1383.294922,15849
1384.955078,15733
1386.614014,15674
1388.272217,15403
1389.9291989999999,15565
1391.5852050000001,15424
1393.2402340000001,15591
1394.8942870000001,15342
1396.5473629999999,15328
1398.1994629999999,15327
1399.8504640000001,15170
1401.5006100000001,15206
1403.149658,15163
1404.7974850000001,15160
1406.444702,15098
1408.090698,15073
1409.735962,15150
1411.3801269999999,15086
1413.0230710000001,14928
1414.6651609999999,14923
1416.306274,15027
1417.946289,14905
1419.5854489999999,14974
1421.223755,14989
1422.8607179999999,14847
1424.4970699999999,14991
1426.1320800000001,14888
1427.7662350000001,14755
1429.3995359999999,14842
1431.0317379999999,14597
1432.6629640000001,14691
1434.2932129999999,14661
1435.9224850000001,14559
1437.550659,14485
1439.1779790000001,14440
1440.8043210000001,14407
1442.429443,14313
1444.054077,14221
1445.677246,14303
1447.299683,14415
1448.921143,14244
1450.541626,14227
1452.1610109999999,14231
1453.779663,14206
1455.3969729999999,14228
1457.0135499999999,14180
1458.6290280000001,14207
1460.2436520000001,14166
1461.857422,14237
1463.4698490000001,14042
1465.0817870000001,14009
1466.6923830000001,14041
1468.302124,13985
1469.910889,13821
1471.5185550000001,13880
1473.1254879999999,13870
1474.731323,13762
1476.336182,13861
1477.940186,13741
1479.543091,13638
1481.1450199999999,13492
1482.746216,13532
1484.346313,13611
1485.9453129999999,13483
1487.543457,13561
1489.140625,13685
1490.736938,13548
1492.331909,13558
1493.9262699999999,13297
1495.519775,13520
1497.112183,13468
1498.703491,13302
1500.2939449999999,13456
1501.8835449999999,13245
1503.472168,13352
1505.059692,13507
1506.64624,13446
1508.2319339999999,13443
1509.8167719999999,13172
1511.400635,13028
1512.9833980000001,12895
1514.565186,12996
1516.1461179999999,12765
1517.7260739999999,12748
1519.3051760000001,12836
1520.883423,12745
1522.4604489999999,12788
1524.036621,12717
1525.6118160000001,12612
1527.1864009999999,12595
1528.759399,12494
1530.331909,12502
1531.903564,12459
1533.4738769999999,12369
1535.043457,12180
1536.6123050000001,12159
1538.179932,12141
1539.746582,12186
1541.3123780000001,11992
1542.8773189999999,12015
1544.4410399999999,12017
1546.00415,12014
1547.5661620000001,12016
1549.1274410000001,12109
1550.6875,12108
1552.2468260000001,12093
1553.8050539999999,12189
1555.3625489999999,12057
1556.918823,12051
1558.4742429999999,11971
1560.029053,12022
1561.5825199999999,12143
1563.135254,11986
1564.687134,12000
1566.2380370000001,12024
1567.787842,12008
1569.3367920000001,11882
1570.8851320000001,11925
1572.4320070000001,11899
1573.9782709999999,11878
1575.5235600000001,12048
1577.0679929999999,11838
1578.611206,11918
1580.1538089999999,11888
1581.6954350000001,11861
1583.2360839999999,11823
1584.775879,11952
1586.3145750000001,11785
1587.8526609999999,11984
1589.3892820000001,11836
1590.9254149999999,12078
1592.460693,11999
1593.994995,11879
1595.5280760000001,11961
1597.0604249999999,11886
1598.5920410000001,11803
1600.122437,11852
1601.6521,11790
1603.1807859999999,11869
1604.70874,11780
1606.2353519999999,11724
1607.761475,11603
1609.286621,11375
1610.8107910000001,11467
1612.33374,11307
1613.8562010000001,11051
1615.377686,11087
1616.8979489999999,10757
1618.4176030000001,10789
1619.9364009999999,10850
1621.4541019999999,10954
1622.970947,10671
1624.486938,10597
1626.001953,10532
1627.5157469999999,10411
1629.0291749999999,10425
1630.541626,10267
1632.053101,10154
1633.5633539999999,10280
1635.07312,10269
1636.581909,10165
1638.0897219999999,10028
1639.596558,10097
1641.102539,10080
1642.607788,10034
1644.1118160000001,10019
1645.6152340000001,10067
1647.1175539999999,10067
1648.619019,10106
1650.119385,10164
1651.619263,9954
1653.118164,10053
1654.6160890000001,10057
1656.1130370000001,9879
1657.6092530000001,10033
1659.1046140000001,9991
1660.5988769999999,10006
1662.092163,9874
1663.5848390000001,9835
1665.076538,9817
1666.5672609999999,9785
1668.057129,9902
1669.546143,9751
1671.0341800000001,9661
1672.521362,9607
1674.0078129999999,9512
1675.493408,9491
1676.9776609999999,9388
1678.461548,9444
1679.944336,9287
1681.4262699999999,9387
1682.906982,9377
1684.3873289999999,9364
1685.866577,9455
1687.3447269999999,9359
1688.822388,9256
1690.2989500000001,9368
1691.77478,9298
1693.2495120000001,9237
1694.723389,9209
1696.196533,9343
1697.6685789999999,9217
1699.139893,9181
1700.6104740000001,9222
1702.079956,9238
1703.548462,9196
1705.016357,9124
1706.4833980000001,9121
1707.9495850000001,9015
1709.414673,9219
1710.8789059999999,9035
1712.3424070000001,9048
1713.8048100000001,9165
1715.2666019999999,9065
1716.727539,8835
1718.1875,8916
1719.646362,9020
1721.1046140000001,8845
1722.5620120000001,8843
1724.018188,8797
1725.473999,8853
1726.928711,8735
1728.3826899999999,8799
1729.8354489999999,8686
1731.28772,8586
1732.739014,8784
1734.1895750000001,8753
1735.638794,8651
1737.087524,8544
1738.5354,8637
1739.9820560000001,8469
1741.428345,8530
1742.8736570000001,8434
1744.3179929999999,8318
1745.7613530000001,8425
1747.2039789999999,8393
1748.645874,8390
1750.0866699999999,8172
1751.526611,8142
1752.965942,8155
1754.404297,8214
1755.841553,8096
1757.278198,8044
1758.7142329999999,8011
1760.149048,8059
1761.5830080000001,7823
1763.0162350000001,7976
1764.4487300000001,7914
1765.880005,7955
1767.310669,7768
1768.740601,7738
1770.1694339999999,7714
1771.5974120000001,7683
1773.02478,7558
1774.451172,7665
1775.876587,7500
1777.3011469999999,7496
1778.725342,7495
1780.1480710000001,7410
1781.5703129999999,7363
1782.991577,7360
1784.4121090000001,7342
1785.8317870000001,7289
1787.250366,7332
1788.668457,7209
1790.0854489999999,7153
1791.5014650000001,7224
1792.9169919999999,7199
1794.3316649999999,7100
1795.745361,7123
1797.1579589999999,7046
1798.5699460000001,6966
1799.9812010000001,7017
1801.3914789999999,7171
1802.801025,7058
1804.2094729999999,6937
1805.6175539999999,6863
1807.0242920000001,7001
1808.4305420000001,6945
1809.8359379999999,6974
1811.2404790000001,6865
1812.6437989999999,6741
1814.0467530000001,6889
1815.4487300000001,6909
1816.849731,6806
1818.2498780000001,6861
1819.6495359999999,6789
1821.048096,6717
1822.4456789999999,6731
1823.8427730000001,6726
1825.2388920000001,6674
1826.634033,6723
1828.028564,6673
1829.4223629999999,6764
1830.815186,6660
1832.2071530000001,6655
1833.5981449999999,6646
1834.988525,6633
1836.378052,6574
1837.7664789999999,6546
1839.154419,6540
1840.541626,6503
1841.927612,6479
1843.312866,6503
1844.6976320000001,6419
1846.081177,6316
1847.4639890000001,6388
1848.8461910000001,6438
1850.2274170000001,6369
1851.6076660000001,6288
1852.9873050000001,6307
1854.366211,6248
1855.744263,6207
1857.1210940000001,6224
1858.497437,6306
1859.873169,6305
1861.2479249999999,6151
1862.6214600000001,6205
1863.994629,6137
1865.366943,6169
1866.7380370000001,6216
1868.1087649999999,6181
1869.478638,6208
1870.847534,6130
1872.2155760000001,6079
1873.5830080000001,6166
1874.949707,6067
1876.3154300000001,6098
1877.6800539999999,6121
1879.044189,6130
1880.4075929999999,6106
1881.7698969999999,6055
1883.131592,6040
1884.492432,6005
1885.852539,6041
1887.2116699999999,6121
1888.570068,6039
1889.9277340000001,6044
1891.2841800000001,6109
1892.640259,5975
1893.9956050000001,6035
1895.349976,6036
1896.7033690000001,6056
1898.0561520000001,5930
1899.4083250000001,6049
1900.759399,6002
1902.1096190000001,6007
1903.4592290000001,5927
1904.8079829999999,5944
1906.1557620000001,5858
1907.503052,5995
1908.849365,5823
1910.1948239999999,5874
1911.5394289999999,5896
1912.883423,5847
1914.2266850000001,5892
1915.5688479999999,5843
1916.9104,5711
1918.251221,5747
1919.591187,5734
1920.930298,5744
1922.2685550000001,5770
1923.6062010000001,5852
1924.942871,5675
1926.278564,5673
1927.614014,5679
1928.9483640000001,5641
1930.2818600000001,5629
1931.6145019999999,5711
1932.9467770000001,5702
1934.2779539999999,5679
1935.608154,5670
1936.9377440000001,5665
1938.2667240000001,5587
1939.594482,5654
1940.921875,5552
1942.248413,5546
1943.573975,5510
1944.8988039999999,5614
1946.2229,5585
1947.5462649999999,5522
1948.868774,5517
1950.1904300000001,5500
1951.5113530000001,5583
1952.8316649999999,5415
1954.1507570000001,5468
1955.469482,5525
1956.787231,5535
1958.1042480000001,5493
1959.4204099999999,5522
1960.7357179999999,5358
1962.0504149999999,5394
1963.3642580000001,5333
1964.6773679999999,5317
1965.9898679999999,5460
1967.3013920000001,5478
1968.611938,5351
1969.9219969999999,5463
1971.2312010000001,5389
1972.5395510000001,5335
1973.847168,5387
1975.154053,5273
1976.4602050000001,5239
1977.7651370000001,5277
1979.0698239999999,5234
1980.373779,5269
1981.6766359999999,5302
1982.97876,5318
1984.280029,5226
1985.580933,5135
1986.8804929999999,5202
1988.1798100000001,5201
1989.4782709999999,5112
1990.7757570000001,5043
1992.0722659999999,5067
1993.3682859999999,5042
1994.6635739999999,5011
1995.9582519999999,4992
1997.251831,4939
1998.544678,4987
1999.8370359999999,4900
2001.128052,4878
2002.4189449999999,4890
2003.7086179999999,4911
2004.9979249999999,4733
2006.2857670000001,4787
2007.573486,4844
2008.8604740000001,4800
2010.146362,4784
2011.4313959999999,4832
2012.715942,4727
2013.9998780000001,4708
2015.282471,4654
2016.5648189999999,4757
2017.846313,4615
2019.126953,4560
2020.4067379999999,4626
2021.6857910000001,4621
2022.9643550000001,4571
2024.2416989999999,4533
2025.5185550000001,4603
2026.7947999999999,4494
2028.0701899999999,4595
2029.3446039999999,4438
2030.6182859999999,4505
2031.8917240000001,4443
2033.163818,4442
2034.435303,4349
2035.7060550000001,4476
2036.9761960000001,4371
2038.2451169999999,4436
2039.5139160000001,4326
2040.7814940000001,4361
2042.048706,4282
2043.314697,4344
2044.580322,4380
2045.8450929999999,4338
2047.1088870000001,4334
2048.3720699999999,4259
2049.6345209999999,4333
2050.89624,4182
2052.1572270000001,4209
2053.4174800000001,4298
2054.6767580000001,4227
2055.9357909999999,4224
2057.1933589999999,4179
2058.4506839999999,4191
2059.7072750000002,4209
2060.9626459999999,4155
2062.2177729999999,4228
2063.4719239999999,4202
2064.725586,4119
2065.9782709999999,4197
2067.2302249999998,4100
2068.4814449999999,4112
2069.7316890000002,4069
2070.9814449999999,4150
2072.2304690000001,4009
2073.4790039999998,4091
2074.726318,4026
2075.9731449999999,4007
2077.2189939999998,4039
2078.4643550000001,4048
2079.70874,4020
2080.9526369999999,4068
2082.1958009999998,3934
2083.4379880000001,4029
2084.679443,4036
2085.9204100000002,4007
2087.1606449999999,3995
2088.3996579999998,3909
2089.6381839999999,3972
2090.876221,3962
2092.1130370000001,3964
2093.3496089999999,3922
2094.5854490000002,3958
2095.8203130000002,4015
2097.0541990000002,3879
2098.2875979999999,3876
2099.5207519999999,3829
2100.7524410000001,3782
2101.983643,3894
2103.2141109999998,3770
2104.4438479999999,3789
2105.6728520000001,3890
2106.9011230000001,3777
2108.1289059999999,3820
2109.3554690000001,3816
2110.5815429999998,3775
2111.806885,3784
2113.0317380000001,3750
2114.2553710000002,3692
2115.4785160000001,3730
2116.701172,3647
2117.9228520000001,3739
2119.1437989999999,3577
2120.3642580000001,3645
2121.58374,3635
2122.80249,3601
2124.0205080000001,3655
2125.2377929999998,3545
2126.454346,3506
2127.6701659999999,3510
2128.8852539999998,3497
2130.0998540000001,3615
2131.313721,3484
2132.5266109999998,3499
2133.7387699999999,3519
2134.9504390000002,3425
2136.1608890000002,3545
2137.3710940000001,3522
2138.5803219999998,3487
2139.7890630000002,3501
2140.9970699999999,3391
2142.2041020000001,3425
2143.4108890000002,3421
2144.6166990000002,3445
2145.821289,3429
2147.0258789999998,3402
2148.2292480000001,3374
2149.4321289999998,3318
2150.6342770000001,3365
2151.835693,3315
2153.0366210000002,3251
2154.2365719999998,3334
2155.435547,3348
2156.6342770000001,3345
2157.8320309999999,3342
2159.029297,3391
2160.225586,3322
2161.4213869999999,3312
2162.616211,3294
2163.8103030000002,3359
2165.0041500000002,3211
2166.1970209999999,3257
2167.3889159999999,3245
2168.5803219999998,3224
2169.77124,3196
2170.9609380000002,3220
2172.1503910000001,3197
2173.3388669999999,3313
2174.5268550000001,3261
2175.7138669999999,3246
2176.9001459999999,3209
2178.0859380000002,3217
2179.2707519999999,3146
2180.4553219999998,3146
2181.638672,3080
2182.8215329999998,3155
2184.0036620000001,3106
2185.1853030000002,3150
2186.3659670000002,3080
2187.546143,3094
2188.7253420000002,3071
2189.904297,3064
2191.0820309999999,3036
2192.2592770000001,2907
2193.435547,3005
2194.6118160000001,2967
2195.7871089999999,3080
2196.9609380000002,2992
2198.13501,2997
2199.3078609999998,3032
2200.4802249999998,3018
2201.6516109999998,2908
2202.82251,2915
2203.9929200000001,2987
2205.1621089999999,2878
2206.3310550000001,2892
2207.4990229999999,2868
2208.6665039999998,2842
2209.8330080000001,2838
2210.999268,2814
2212.164307,2843
2213.328857,2806
2214.4929200000001,2792
2215.65625,2711
2216.8186040000001,2814
2217.9802249999998,2827
2219.1416020000001,2761
2220.3020019999999,2798
2221.4616700000001,2752
2222.6206050000001,2792
2223.7788089999999,2781
2224.9365229999999,2782
2226.0932619999999,2724
2227.2497560000002,2814
