751.30474900000002,69680
753.354736,69553
755.40362500000003,69101
757.45098900000005,69007
759.49713099999997,68629
761.54205300000001,68433
763.58563200000003,68626
765.62786900000003,68100
767.66888400000005,68190
769.70855700000004,68395
771.74700900000005,68019
773.78411900000003,67928
775.82006799999999,67912
777.85461399999997,67473
779.88793899999996,67607
781.91992200000004,67520
783.95068400000002,67219
785.98010299999999,67313
788.00824,66971
790.03515600000003,66878
792.06091300000003,67082
794.08520499999997,66935
796.10827600000005,66732
798.13018799999998,66562
800.15069600000004,66431
802.16986099999997,66194
804.18792699999995,65771
806.20471199999997,66110
808.22009300000002,65299
810.23425299999997,65912
812.247253,65303
814.25891100000001,65315
816.26928699999996,65272
818.27844200000004,65163
820.28631600000006,65212
822.29296899999997,64873
824.29834000000005,64951
826.30249000000003,64808
828.30523700000003,64726
830.30682400000001,64766
832.30725099999995,64500
834.30621299999996,64617
836.30413799999997,64531
838.30071999999996,64131
840.29614300000003,64073
842.29003899999998,64205
844.28295900000001,63978
846.27447500000005,64361
848.264771,64497
850.25390600000003,64885
852.24169900000004,64659
854.22827099999995,64176
856.21362299999998,63987
858.19781499999999,64142
860.18054199999995,63830
862.16223100000002,63840
864.14257799999996,63857
866.12170400000002,63848
868.09960899999999,64099
870.076233,63603
872.05175799999995,63651
874.02587900000003,63250
875.99890100000005,63045
877.97051999999996,63119
879.94104000000004,63142
881.91021699999999,63045
883.87823500000002,63058
885.84509300000002,63041
887.810608,63298
889.77496299999996,63105
891.73803699999996,62654
893.70001200000002,62878
895.66064500000005,63156
897.62011700000005,62439
899.57824700000003,62423
901.53521699999999,62457
903.49096699999996,62271
905.44555700000001,62394
907.39892599999996,62065
909.35101299999997,61973
911.30194100000006,61334
913.25152600000001,61784
915.20013400000005,61539
917.14733899999999,61239
919.09338400000001,60869
921.03820800000005,61020
922.981628,61205
924.92413299999998,60822
926.86523399999999,60915
928.80529799999999,60683
930.74408000000005,60637
932.68164100000001,60463
934.61792000000003,60030
936.55310099999997,60405
938.48706100000004,60292
940.41973900000005,60084
942.35131799999999,60219
944.28167699999995,60448
946.21081500000003,60331
948.138733,60170
950.06542999999999,60105
951.99102800000003,60310
953.91540499999996,60010
955.83843999999999,60180
957.76037599999995,60187
959.681152,59908
961.60064699999998,60006
963.51910399999997,60240
965.43621800000005,59471
967.35229500000003,59525
969.26696800000002,59298
971.18060300000002,59434
973.09301800000003,59453
975.00421100000005,59265
976.91430700000001,59325
978.82305899999994,58920
980.73083499999996,59172
982.63720699999999,58771
984.54266399999995,58939
986.44665499999996,58840
988.34966999999995,58665
990.25134300000002,58308
992.15185499999995,58340
994.05139199999996,58104
995.949524,57810
997.84661900000003,57373
999.74243200000001,57414
1001.637207,57136
1003.5306399999999,57137
1005.423096,57065
1007.314148,56986
1009.204163,56555
1011.093018,57093
1012.980591,56983
1014.8671880000001,57020
1016.752441,56513
1018.636658,56739
1020.519592,56853
1022.401428,56838
1024.2821039999999,56556
1026.161499,56485
1028.040039,56570
1029.9171140000001,56907
1031.7932129999999,57000
1033.6679690000001,57214
1035.5417480000001,57150
1037.414307,58166
1039.2856449999999,58938
1041.1557620000001,60008
1043.02478,61508
1044.8927000000001,63055
1046.759644,64252
1048.6251219999999,65684
1050.4895019999999,66846
1052.352905,67249
1054.214966,66874
1056.0760499999999,65731
1057.9357910000001,63524
1059.7945560000001,61617
1061.6521,59455
1063.508423,58403
1065.3637699999999,57566
1067.2177730000001,56658
1069.0708010000001,55885
1070.9224850000001,55506
1072.7734379999999,55169
1074.6229249999999,55099
1076.4711910000001,54547
1078.318481,54763
1080.164673,54371
1082.009644,54543
1083.853394,53991
1085.6961670000001,53917
1087.53772,53867
1089.3781739999999,53983
1091.217529,53492
1093.055664,53651
1094.892578,53945
1096.7285159999999,53924
1098.5633539999999,53938
1100.3969729999999,54349
1102.2296140000001,54093
1104.0610349999999,53770
1105.8912350000001,53756
1107.720337,52966
1109.5483400000001,52849
1111.3752440000001,52454
1113.2010499999999,52752
1115.025635,52602
1116.8492429999999,52544
1118.6717530000001,52601
1120.492798,52287
1122.3131100000001,52421
1124.1320800000001,52422
1125.9499510000001,52448
1127.766846,52738
1129.5823969999999,52457
1131.397095,52343
1133.2105710000001,52373
1135.022827,52206
1136.834106,52107
1138.6441649999999,52288
1140.453125,51951
1142.260986,51879
1144.067749,51498
1145.8735349999999,51120
1147.6782229999999,51290
1149.4814449999999,51236
1151.283936,51542
1153.0850829999999,51608
1154.8854980000001,51525
1156.684448,51440
1158.482178,51804
1160.279297,51699
1162.0749510000001,51794
1163.869629,51367
1165.663086,51378
1167.4554439999999,51373
1169.246948,50929
1171.037231,50498
1172.826294,50673
1174.6145019999999,50930
1176.401245,50583
1178.1868899999999,50472
1179.971802,50092
1181.7554929999999,50388
1183.5382079999999,50102
1185.319702,50089
1187.099976,49555
1188.8793949999999,50276
1190.6575929999999,50393
1192.434692,50413
1194.2104489999999,50462
1195.9854740000001,50341
1197.7595209999999,50257
1199.5323490000001,50319
1201.304077,50389
1203.074707,50561
1204.844116,50474
1206.6126710000001,50091
1208.380005,50036
1210.14624,50238
1211.911499,49952
1213.6755370000001,50043
1215.4385990000001,50014
1217.200439,49927
1218.9616699999999,49923
1220.721313,49601
1222.4801030000001,49551
1224.2376710000001,49635
1225.994263,49477
1227.7498780000001,49163
1229.5043949999999,48960
1231.2578129999999,49446
1233.01001,48945
1234.7613530000001,49231
1236.5115969999999,49181
1238.26062,49047
1240.0086670000001,48940
1241.755615,48488
1243.501587,48656
1245.2463379999999,48233
1246.9902340000001,48253
1248.7330320000001,48190
1250.4746090000001,48330
1252.2150879999999,48229
1253.954712,48464
1255.693237,48412
1257.4304199999999,48282
1259.16687,48314
1260.9022219999999,48461
1262.6363530000001,48487
1264.369751,48463
1266.1019289999999,48288
1267.8330080000001,48054
1269.562866,47882
1271.2919919999999,47565
1273.0196530000001,47442
1274.7468260000001,46958
1276.4724120000001,47562
1278.1972659999999,47375
1279.9210210000001,47557
1281.6435550000001,47261
1283.3652340000001,47453
1285.0858149999999,47415
1286.805298,47289
1288.5238039999999,47202
1290.2413329999999,47032
1291.9576420000001,47483
1293.6729740000001,47034
1295.3870850000001,47411
1297.1004640000001,47099
1298.8126219999999,46890
1300.5239260000001,47229
1302.2338870000001,47219
1303.9429929999999,46843
1305.651245,47080
1307.3580320000001,47222
1309.064087,47007
1310.769043,47374
1312.4730219999999,47192
1314.1759030000001,47248
1315.877686,46646
1317.5786129999999,47314
1319.278198,46872
1320.9770510000001,46991
1322.6748050000001,47037
1324.3713379999999,47005
1326.0670170000001,46836
1327.761841,46730
1329.4552000000001,46560
1331.1479489999999,46906
1332.8393550000001,46726
1334.5299070000001,46931
1336.2193600000001,46722
1337.907837,46331
1339.595337,46536
1341.2817379999999,46404
1342.967163,46408
1344.6514890000001,46145
1346.3348390000001,46065
1348.0170900000001,45728
1349.698486,46069
1351.378784,45724
1353.0579829999999,45650
1354.7364500000001,45965
1356.413452,45212
1358.0898440000001,45502
1359.7650149999999,45379
1361.4392089999999,45714
1363.1123050000001,45769
1364.7844239999999,45088
1366.4555660000001,44911
1368.1258539999999,45041
1369.794922,45252
1371.463013,44701
1373.130249,44979
1374.7963870000001,44652
1376.4614260000001,44744
1378.1254879999999,44463
1379.7886960000001,44623
1381.4506839999999,44440
1383.1116939999999,44591
1384.771851,44261
1386.4307859999999,44077
1388.0889890000001,44044
1389.7459719999999,43869
1391.4019780000001,44038
1393.0570070000001,43768
1394.7110600000001,44049
1396.3641359999999,43663
1398.0162350000001,43788
1399.667236,43917
1401.3173830000001,43832
1402.9664310000001,43984
1404.6142580000001,43780
1406.261475,43564
1407.907471,43627
1409.5527340000001,43287
1411.196899,43456
1412.8398440000001,43208
1414.4819339999999,43356
1416.123047,43296
1417.763062,43184
1419.4022219999999,43351
1421.0405270000001,43217
1422.67749,42980
1424.3138429999999,43386
1425.9488530000001,43058
1427.5830080000001,42917
1429.2163089999999,43174
1430.8485109999999,42235
1432.479736,42797
1434.1099850000001,42478
1435.7392580000001,42360
1437.367432,42172
1438.994751,42170
1440.6210940000001,42071
1442.246216,41704
1443.87085,41648
1445.494019,41529
1447.1164550000001,41580
1448.7379149999999,41315
1450.3583980000001,41138
1451.977783,41374
1453.596436,41099
1455.213745,41238
1456.830322,41270
1458.4458010000001,41071
1460.0604249999999,41365
1461.6741939999999,41269
1463.286621,40745
1464.8985600000001,40709
1466.509155,40851
1468.1188959999999,40722
1469.7276609999999,40509
1471.335327,40432
1472.9422609999999,40515
1474.548096,40407
1476.1529539999999,40484
1477.7569579999999,40517
1479.3598629999999,40317
1480.9617920000001,40007
1482.5629879999999,40017
1484.163086,40051
1485.7620850000001,39662
1487.3602289999999,39993
1488.9573969999999,39940
1490.553711,39758
1492.148682,39983
1493.7430420000001,39433
1495.336548,39712
1496.9289550000001,39739
1498.520264,39504
1500.1107179999999,39757
1501.700317,39578
1503.2889399999999,39577
1504.8764650000001,39736
1506.463013,39833
1508.048706,39621
1509.6335449999999,39471
1511.2174070000001,39045
1512.8001710000001,38684
1514.3819579999999,38558
1515.9628909999999,38223
1517.5428469999999,38217
1519.121948,38113
1520.7001949999999,38392
1522.2772219999999,38120
1523.853394,37938
1525.4285890000001,37842
1527.0031739999999,37353
1528.576172,37292
1530.148682,37330
1531.720337,37248
1533.290649,37203
1534.8602289999999,36778
1536.429077,36721
1537.9967039999999,36435
1539.5633539999999,36565
1541.12915,36347
1542.694092,36222
1544.2578129999999,36419
1545.820923,36410
1547.3829350000001,36413
1548.9442140000001,36630
1550.5042719999999,36635
1552.0635990000001,36515
1553.6218260000001,37094
1555.1793210000001,36834
1556.735596,36634
1558.2910159999999,36091
1559.8458250000001,36262
1561.3992920000001,36542
1562.9520259999999,36479
1564.5039059999999,36300
1566.0548100000001,36321
1567.6046140000001,36227
1569.153564,36128
1570.701904,36257
1572.248779,35900
1573.795044,36002
1575.340332,36048
1576.8847659999999,35825
1578.4279790000001,35813
1579.970581,35739
1581.512207,35135
1583.052856,35214
1584.5926509999999,35325
1586.1313479999999,34922
1587.6694339999999,35088
1589.2060550000001,34852
1590.7421879999999,34789
1592.277466,34878
1593.811768,34316
1595.3448490000001,34611
1596.877197,34295
1598.408813,33872
1599.9392089999999,34045
1601.4688719999999,33728
1602.9975589999999,33856
1604.525513,33530
1606.052124,33447
1607.5782469999999,33426
1609.103394,33109
1610.627563,33049
1612.150513,32960
1613.6729740000001,32799
1615.1944579999999,32424
1616.7147219999999,31947
1618.234375,32294
1619.7531739999999,32169
1621.270874,32357
1622.78772,32073
1624.303711,31921
1625.818726,31845
1627.3325199999999,31571
1628.845947,31652
1630.3583980000001,31275
1631.8698730000001,31133
1633.3801269999999,31279
1634.889893,31050
1636.398682,31021
1637.9064940000001,30948
1639.4133300000001,31138
1640.919312,31213
1642.424561,30992
1643.9285890000001,30771
1645.4320070000001,30783
1646.9343260000001,31017
1648.4357910000001,30882
1649.9361570000001,30681
1651.4360349999999,30616
1652.934937,30750
1654.432861,30700
1655.9298100000001,30458
1657.426025,30517
1658.9213870000001,30249
1660.415649,30505
1661.908936,30294
1663.401611,30232
1664.893311,30088
1666.384033,29670
1667.8739009999999,30179
1669.3629149999999,29763
1670.850952,29935
1672.338135,29701
1673.8245850000001,29474
1675.3101810000001,29573
1676.7944339999999,29303
1678.2783199999999,29289
1679.7611079999999,29269
1681.2430420000001,29046
1682.723755,29156
1684.2041019999999,29410
1685.68335,29372
1687.161499,29369
1688.6391599999999,29194
1690.1157229999999,29230
1691.591553,29447
1693.066284,29392
1694.5401609999999,28919
1696.0133060000001,29102
1697.4853519999999,29171
1698.9566649999999,29011
1700.427246,28950
1701.8967290000001,28953
1703.3652340000001,29041
1704.83313,28877
1706.3001710000001,28986
1707.766357,28978
1709.2314449999999,28812
1710.6956789999999,28598
1712.1591800000001,28769
1713.621582,28717
1715.083374,28529
1716.544312,28476
1718.0042719999999,28443
1719.463135,28141
1720.9213870000001,27994
1722.378784,28257
1723.834961,28022
1725.2907709999999,28080
1726.7454829999999,27933
1728.1994629999999,28037
1729.6522219999999,27756
1731.1044919999999,27590
1732.5557859999999,27739
1734.0063479999999,27783
1735.4555660000001,27517
1736.904297,27199
1738.352173,27182
1739.798828,27010
1741.2451169999999,27108
1742.6904300000001,27126
1744.1347659999999,26662
1745.578125,26682
1747.0207519999999,26694
1748.4626459999999,26559
1749.903442,26431
1751.343384,26311
1752.7827150000001,26315
1754.2210689999999,26226
1755.6583250000001,26076
1757.094971,26127
1758.5310059999999,25715
1759.9658199999999,25742
1761.39978,25563
1762.8330080000001,25656
1764.2655030000001,25533
1765.6967770000001,25423
1767.1274410000001,25308
1768.5573730000001,25176
1769.986206,24858
1771.4141850000001,24981
1772.841553,24671
1774.2679439999999,24718
1775.6933590000001,24445
1777.1179199999999,24455
1778.5421140000001,24038
1779.9648440000001,24363
1781.3870850000001,24305
1782.80835,23904
1784.2288820000001,23980
1785.6485600000001,23948
1787.067139,23903
1788.4852289999999,23509
1789.9022219999999,23632
1791.318237,23641
1792.7337649999999,23550
1794.1484379999999,23305
1795.562134,23231
1796.974731,23227
1798.3867190000001,23019
1799.7979740000001,23070
1801.2082519999999,22838
1802.617798,23113
1804.026245,22808
1805.4343260000001,22778
1806.841064,22720
1808.247314,22803
1809.6527100000001,22772
1811.057251,22583
1812.4605710000001,22588
1813.863525,22514
1815.2655030000001,22450
1816.666504,22555
1818.06665,22548
1819.4663089999999,22378
1820.8648679999999,22505
1822.2624510000001,22327
1823.6595460000001,22239
1825.055664,22287
1826.4508060000001,22094
1827.845337,22067
1829.2391359999999,22216
1830.6319579999999,21999
1832.0239260000001,21916
1833.4149170000001,22001
1834.805298,21747
1836.1948239999999,21744
1837.5832519999999,21854
1838.9711910000001,21509
1840.3583980000001,21634
1841.744385,21350
1843.129639,21266
1844.514404,21258
1845.8979489999999,21411
1847.2807620000001,21178
1848.6629640000001,21286
1850.044189,21239
1851.424438,20975
1852.804077,21154
1854.1829829999999,20921
1855.5610349999999,20748
1856.937866,20941
1858.3142089999999,20692
1859.6899410000001,20671
1861.064697,20553
1862.438232,20461
1863.8114009999999,20755
1865.183716,20678
1866.5548100000001,20525
1867.9255370000001,20472
1869.2954099999999,20607
1870.664307,20505
1872.0323490000001,20400
1873.39978,20360
1874.7664789999999,20377
1876.132202,20332
1877.4968260000001,20358
1878.860962,20405
1880.224365,20561
1881.5866699999999,20176
1882.9483640000001,20183
1884.3092039999999,20200
1885.669312,20103
1887.028442,20237
1888.386841,20289
1889.7445070000001,20345
1891.100952,20236
1892.4570309999999,20341
1893.8123780000001,20240
1895.1667480000001,20181
1896.5201420000001,20284
1897.8729249999999,20221
1899.2250979999999,20189
1900.576172,20093
1901.9263920000001,20267
1903.276001,20040
1904.6247559999999,20064
1905.972534,20045
1907.3198239999999,20130
1908.666138,19871
1910.0115969999999,19977
1911.3562010000001,20086
1912.7001949999999,19876
1914.043457,19682
1915.38562,19776
1916.727173,19661
1918.0679929999999,19458
1919.4079589999999,19505
1920.7470699999999,19600
1922.085327,19493
1923.4229740000001,19542
1924.759644,19360
1926.095337,19554
1927.4307859999999,19360
1928.7651370000001,19257
1930.0986330000001,19404
1931.431274,19265
1932.7635499999999,19260
1934.0947269999999,19095
1935.424927,19152
1936.7545170000001,19370
1938.083496,19127
1939.411255,19259
1940.7386469999999,18968
1942.065186,18978
1943.3907469999999,18752
1944.7155760000001,18804
1946.039673,18800
1947.3630370000001,18706
1948.685547,18666
1950.007202,18751
1951.328125,18886
1952.6484379999999,18877
1953.967529,18673
1955.286255,18801
1956.604004,18595
1957.9210210000001,18701
1959.237183,18783
1960.55249,18615
1961.8671879999999,18470
1963.18103,18511
1964.4941409999999,18306
1965.8066409999999,18490
1967.118164,18576
1968.428711,18336
1969.7387699999999,18412
1971.0479740000001,18481
1972.356323,18329
1973.6639399999999,18414
1974.9708250000001,18045
1976.2769780000001,18277
1977.581909,18288
1978.8865969999999,18073
1980.190552,18221
1981.493408,18042
1982.7955320000001,18050
1984.096802,17753
1985.3977050000001,17741
1986.6972659999999,17845
1987.996582,17642
1989.295044,17496
1990.592529,17632
1991.889038,17753
1993.1850589999999,17221
1994.4803469999999,17576
1995.775024,17476
1997.0686040000001,17037
1998.3614500000001,17234
1999.6538089999999,17080
2000.9448239999999,17073
2002.2357179999999,17070
2003.5253909999999,16807
2004.814697,16710
2006.102539,16886
2007.390259,16614
2008.677246,16607
2009.963135,16630
2011.248169,16553
2012.5327150000001,16536
2013.81665,16358
2015.0992429999999,16517
2016.381592,16305
2017.663086,16361
2018.943726,16158
2020.2235109999999,16031
2021.502563,16091
2022.7811280000001,15950
2024.0584719999999,16090
2025.335327,15984
2026.611572,16018
2027.8869629999999,16002
2029.1613769999999,15751
2030.4350589999999,15740
2031.708496,15646
2032.980591,15460
2034.2520750000001,15536
2035.522827,15727
2036.7929690000001,15596
2038.0618899999999,15504
2039.330688,15241
2040.5982670000001,15299
2041.8654790000001,15396
2043.13147,15218
2044.397095,15287
2045.661865,15362
2046.925659,15213
2048.1889649999998,15000
2049.4514159999999,15097
2050.713135,15001
2051.9741210000002,14961
2053.234375,15034
2054.4936520000001,14897
2055.7526859999998,14975
2057.0102539999998,14860
2058.267578,14859
2059.5241700000001,14905
2060.7795409999999,14703
2062.0346679999998,14733
2063.288818,14653
2064.5424800000001,14797
2065.7951659999999,14839
2067.0471189999998,14668
2068.2983399999998,14471
2069.5485840000001,14611
2070.7983399999998,14653
2072.0473630000001,14594
2073.2958979999999,14417
2074.5432129999999,14583
2075.790039,14479
2077.0358890000002,14503
2078.28125,14352
2079.525635,14321
2080.7695309999999,14364
2082.0126949999999,14255
2083.2548830000001,14290
2084.4963379999999,14340
2085.7373050000001,14258
2086.977539,14379
2088.2165530000002,14150
2089.455078,14089
2090.693115,14408
2091.929932,14227
2093.1665039999998,14132
2094.4023440000001,14215
2095.6372070000002,14162
2096.8710940000001,14047
2098.1044919999999,14153
2099.3376459999999,14021
2100.569336,13822
2101.8005370000001,13904
2103.0310060000002,13915
2104.2607419999999,13795
2105.4897460000002,13921
2106.718018,13586
2107.9458009999998,13818
2109.1723630000001,13623
2110.3984380000002,13551
2111.623779,13556
2112.8486330000001,13484
2114.0722660000001,13431
2115.2954100000002,13432
2116.5180660000001,13358
2117.7397460000002,13422
2118.960693,13200
2120.1811520000001,13003
2121.400635,13220
2122.619385,13147
2123.8374020000001,12935
2125.0546880000002,13017
2126.27124,13083
2127.4870609999998,12916
2128.7021479999999,12890
2129.9167480000001,12894
2131.130615,12812
2132.3435060000002,12962
2133.555664,12769
2134.7673340000001,12763
2135.9777829999998,12951
2137.1879880000001,12729
2138.3972170000002,12651
2139.6059570000002,12710
2140.8139649999998,12592
2142.0209960000002,12527
2143.2277829999998,12600
2144.4335940000001,12441
2145.6381839999999,12257
2146.8427729999999,12344
2148.046143,12403
2149.2490229999999,12409
2150.451172,12055
2151.6525879999999,12309
2152.8535160000001,12348
2154.0534670000002,12210
2155.2524410000001,12360
2156.451172,12327
2157.6489259999998,12240
2158.8461910000001,12330
2160.0424800000001,12075
2161.2382809999999,12200
2162.4331050000001,12142
2163.6271969999998,12284
2164.8210450000001,12101
2166.0139159999999,12059
2167.2058109999998,12247
2168.3972170000002,12018
2169.588135,12057
2170.7778320000002,12001
2171.9672850000002,11959
2173.1557619999999,11945
2174.34375,11924
2175.5307619999999,11874
2176.7170409999999,11743
2177.9028320000002,11675
2179.0876459999999,11687
2180.2722170000002,11454
2181.4555660000001,11508
2182.6384280000002,11435
2183.820557,11620
2185.0021969999998,11420
2186.1828609999998,11464
2187.3630370000001,11430
2188.5422359999998,11496
2189.7211910000001,11185
2190.8989259999998,11250
2192.076172,11280
2193.2524410000001,11209
2194.428711,11135
2195.6040039999998,11167
2196.7778320000002,11188
2197.951904,11113
2199.1247560000002,11004
2200.2971189999998,11033
2201.4685060000002,10926
2202.639404,10821
2203.8098140000002,10829
2204.9790039999998,10884
2206.1479490000002,10738
2207.3159179999998,10758
2208.4833979999999,10413
2209.6499020000001,10460
2210.8161620000001,10624
2211.9812010000001,10580
2213.1457519999999,10418
2214.3098140000002,10548
2215.4731449999999,10454
2216.6354980000001,10414
2217.7971189999998,10388
