-90.225669999999994,40
-87.629195999999993,40
-85.034453999999997,-9
-82.441444000000004,14
-79.850159000000005,-1
-77.260604999999998,-18
-74.672782999999995,-12
-72.086692999999997,14
-69.502326999999994,8
-66.919678000000005,33
-64.338759999999994,-27
-61.759551999999999,21
-59.182071999999998,0
-56.606304000000002,4
-54.032257000000001,55
-51.45993,43
-48.889308999999997,19
-46.320404000000003,10
-43.753216000000002,4
-41.187725,19
-38.623947000000001,8
-36.061881999999997,18
-33.501514,50
-30.94286,7
-28.385899999999999,6
-25.830648,35
-23.277094000000002,79
-20.725238999999998,105
-18.175072,99
-15.626607,160
-13.079839,191
-10.534763,631
-7.9913790000000002,1986
-5.4496849999999997,4863
-2.9096790000000001,8680
-0.371361,10951
2.1652710000000002,10750
4.7002259999999998,7644
7.2334899999999998,4113
9.7650729999999992,1853
12.294975000000001,831
14.823197,368
17.349741000000002,203
19.874609,151
22.397814,115
24.919333999999999,91
27.439181999999999,93
29.957359,27
32.473866000000001,18
34.988708000000003,63
37.501888000000001,48
40.013401000000002,23
42.523235,42
45.031424999999999,71
47.537936999999999,23
50.042805000000001,21
52.546016999999999,12
55.047553999999998,19
57.547451000000002,-26
60.045676999999998,16
62.542267000000002,8
65.037193000000002,8
67.530472000000003,32
70.022094999999993,21
72.512092999999993,19
75.000434999999996,27
77.487121999999999,-3
79.972176000000005,-4
82.455566000000005,6
84.937347000000003,18
87.417465000000007,5
89.895966000000001,57
92.372810000000001,51
94.848029999999994,-7
97.321617000000003,-12
99.793564000000003,-9
102.26387800000001,0
104.73255899999999,-30
107.199623,26
109.665054,-9
112.12886,29
114.591049,0
117.051605,56
119.510536,31
121.967834,14
124.423546,34
126.87762499999999,29
129.33007799999999,20
131.780945,-33
134.23014800000001,-42
136.67775,49
139.123795,40
141.56819200000001,14
144.01095599999999,11
146.452133,-30
148.89170799999999,-21
151.32968099999999,32
153.76606799999999,-3
156.200806,20
158.633972,16
161.06553600000001,-30
163.495499,-38
165.923889,12
168.35063199999999,44
170.775803,27
173.199387,17
175.621399,-46
178.04179400000001,-9
180.460587,48
182.877792,38
185.29345699999999,13
187.70748900000001,-23
190.11998,-14
192.53083799999999,28
194.94014000000001,29
197.34787,13
199.75404399999999,32
202.15855400000001,29
204.56156899999999,12
206.96296699999999,40
209.36282299999999,12
211.76110800000001,58
214.15776099999999,65
216.55290199999999,62
218.946472,44
221.33847,83
223.72886700000001,52
226.11772199999999,60
228.50502,27
230.890762,77
233.274933,65
235.65751599999999,49
238.038589,84
240.418091,61
242.79605100000001,55
245.17240899999999,101
247.54722599999999,66
249.92053200000001,71
252.29226700000001,59
254.66246000000001,53
257.03103599999997,94
259.39816300000001,53
261.76367199999999,84
264.12768599999998,56
266.49011200000001,79
268.85101300000002,118
271.21038800000002,78
273.56820699999997,116
275.92453,76
278.27923600000003,98
280.63247699999999,65
282.98416099999997,116
285.33431999999999,120
287.68292200000002,88
290.029968,75
292.37554899999998,103
294.71957400000002,23
297.062073,109
299.40304600000002,102
301.74249300000002,110
304.08041400000002,72
306.41683999999998,96
308.75170900000001,115
311.08505200000002,71
313.41693099999998,87
315.74722300000002,65
318.07605000000001,72
320.40335099999999,93
322.72912600000001,113
325.053406,89
327.37616000000003,77
329.69738799999999,43
332.01711999999998,51
334.33535799999999,65
336.65210000000002,49
338.96734600000002,50
341.28103599999997,91
343.593231,85
345.90396099999998,78
348.213165,66
350.52090500000003,110
352.82711799999998,41
355.13183600000002,87
357.43505900000002,92
359.736786,91
362.03701799999999,101
364.33572400000003,120
366.63302599999997,84
368.92877199999998,100
371.22308299999997,93
373.51583900000003,91
375.80712899999997,56
378.09695399999998,126
380.38531499999999,64
382.67214999999999,119
384.95755000000003,95
387.24139400000001,57
389.52383400000002,90
391.80471799999998,114
394.08422899999999,126
396.36218300000002,110
398.638733,73
400.91375699999998,103
403.18734699999999,70
405.459473,55
407.73010299999999,79
409.99920700000001,111
412.266907,138
414.533142,107
416.79791299999999,102
419.06118800000002,113
421.32302900000002,63
423.58346599999999,80
425.84234600000002,71
428.09988399999997,86
430.355774,93
432.61035199999998,107
434.86343399999998,66
437.11508199999997,95
439.36526500000002,90
441.61398300000002,91
443.86132800000001,78
446.107147,88
448.35153200000002,95
450.59448200000003,94
