-89.386024000000006,121
-86.789551000000003,121
-84.194809000000006,113
-81.601799,151
-79.010513000000003,167
-76.420958999999996,163
-73.833138000000005,196
-71.247046999999995,174
-68.662682000000004,174
-66.080032000000003,205
-63.499115000000003,211
-60.919910000000002,172
-58.34243,228
-55.766663000000001,212
-53.192616000000001,274
-50.620289,229
-48.049666999999999,240
-45.480761999999999,317
-42.913573999999997,345
-40.348083000000003,440
-37.784306000000001,475
-35.222239999999999,516
-32.661873,578
-30.103214000000001,670
-27.546254999999999,657
-24.991002999999999,15444
-22.437449000000001,34277
-19.885593,39360
-17.335425999999998,41481
-14.786963,43950
-12.240194000000001,45325
-9.695119,46599
-7.1517340000000003,48996
-4.6100399999999997,53213
-2.0700349999999998,57088
0.468283,58715
3.004915,57399
5.5398699999999996,51900
8.0731339999999996,44147
10.604717000000001,29457
13.13462,12945
15.662841999999999,5019
18.189385999999999,3108
20.714254,2140
23.237459000000001,1447
25.758980000000001,1067
28.278828000000001,874
30.797004999999999,691
33.313507000000001,653
35.82835,567
38.341529999999999,505
40.853043,488
43.362876999999997,519
45.871066999999996,410
48.377578999999997,374
50.882446000000002,356
53.385657999999999,371
55.887196000000003,284
58.387093,285
60.885319000000003,257
63.381908000000003,273
65.876839000000004,262
68.370116999999993,233
70.861739999999998,162
73.351737999999997,231
75.84008,178
78.326767000000004,193
80.811820999999995,177
83.295212000000006,190
85.776993000000004,158
88.257110999999995,148
90.735611000000006,106
93.212456000000003,93
95.687674999999999,109
98.161263000000005,113
100.63320899999999,122
103.103523,141
105.572205,120
108.03926800000001,92
110.5047,115
112.968506,132
115.430695,79
117.891251,129
120.350182,105
122.80748,88
125.26319100000001,86
127.71727,135
130.169724,81
132.62058999999999,130
135.069794,108
137.51739499999999,97
139.96343999999999,83
142.407837,107
144.85060100000001,77
147.29177899999999,97
149.73135400000001,97
152.16932700000001,125
154.60571300000001,108
157.04045099999999,70
159.47361799999999,138
161.905182,142
164.33514400000001,139
166.76353499999999,144
169.19027700000001,162
171.61544799999999,210
174.03903199999999,244
176.46104399999999,239
178.881439,233
181.30023199999999,341
183.71743799999999,357
186.13310200000001,397
188.547134,470
190.95962499999999,542
193.37048300000001,675
195.779785,726
198.18751499999999,765
200.59368900000001,912
202.998199,1087
205.40121500000001,1226
207.80261200000001,1325
210.20246900000001,1454
212.60075399999999,1625
214.99740600000001,1675
217.39254800000001,1784
219.78611799999999,1867
222.17811599999999,1967
224.568512,2047
226.957367,2159
229.34466599999999,2189
231.73040800000001,2301
234.11457799999999,2387
236.497162,2494
238.87823499999999,2622
241.25773599999999,2626
243.635696,2721
246.01205400000001,2859
248.38687100000001,2844
250.760178,2945
253.131912,2950
