-89.525879000000003,54
-86.929405000000003,54
-84.334663000000006,49
-81.741652999999999,37
-79.150368,32
-76.560813999999993,69
-73.972992000000005,67
-71.386902000000006,25
-68.802536000000003,65
-66.219887,93
-63.638966000000003,87
-61.059761000000002,68
-58.482281,73
-55.906512999999997,77
-53.332465999999997,115
-50.760139000000002,75
-48.189518,120
-45.620612999999999,121
-43.053424999999997,133
-40.487934000000003,139
-37.924156000000004,185
-35.362090999999999,160
-32.801723000000003,210
-30.243067,270
-27.686108000000001,270
-25.130856000000001,317
-22.577300999999999,392
-20.025445999999999,537
-17.475279,668
-14.926816000000001,886
-12.380048,1730
-9.8349720000000005,5071
-7.291588,28269
-4.7498940000000003,41637
-2.2098879999999999,48944
0.32843,50532
2.865062,48503
5.4000170000000001,39265
7.933281,21447
10.464864,10928
12.994766,4428
15.522988,1775
18.049534000000001,1197
20.574401999999999,775
23.097607,508
25.619126999999999,392
28.138974999999999,321
30.657152,282
33.173656000000001,262
35.688499,213
38.201678999999999,185
40.713191999999999,168
43.223025999999997,152
45.731216000000003,121
48.237727999999997,150
50.742595999999999,118
53.245807999999997,128
55.747345000000003,127
58.247242,123
60.745468000000002,94
63.242058,97
65.736984000000007,72
68.230262999999994,103
70.721885999999998,50
73.211883999999998,68
75.700226000000001,59
78.186913000000004,113
80.671966999999995,67
83.155356999999995,66
85.637137999999993,69
88.117255999999998,39
90.595757000000006,63
93.072601000000006,47
95.547820999999999,61
98.021407999999994,60
100.49335499999999,16
102.963669,21
105.43235,30
107.89941399999999,37
110.364845,27
112.82865099999999,14
115.29084,1
117.751396,12
120.21032700000001,41
122.667625,43
125.12333700000001,25
127.577415,51
130.02986100000001,24
132.480728,13
134.92993200000001,29
137.377533,35
139.823578,50
142.26797500000001,24
144.71073899999999,35
147.151917,7
149.59149199999999,41
152.02946499999999,48
154.46585099999999,-14
156.900589,6
159.333755,38
161.76532,58
164.19528199999999,15
166.623672,42
169.05041499999999,11
171.47558599999999,32
173.89917,44
176.32118199999999,54
178.74157700000001,44
181.16037,87
183.57757599999999,95
185.99323999999999,85
188.40727200000001,48
190.81976299999999,107
193.23062100000001,66
195.63992300000001,109
198.047653,106
200.45382699999999,122
202.85833700000001,95
205.26135300000001,103
207.66274999999999,119
210.06260700000001,148
212.460892,127
214.85754399999999,171
217.25268600000001,186
219.646255,183
222.03825399999999,221
224.42865,231
226.81750500000001,229
229.204803,220
231.59054599999999,251
233.974716,243
236.35730000000001,268
238.738373,231
241.117874,268
243.495834,305
245.87219200000001,266
248.24700899999999,258
250.620316,236
252.99205000000001,274
255.362244,269
257.73083500000001,294
260.097961,284
262.46346999999997,258
264.82748400000003,257
267.189911,315
269.55081200000001,290
271.91018700000001,268
274.26800500000002,306
276.62432899999999,302
278.97903400000001,305
281.33227499999998,301
283.68396000000001,299
286.03411899999998,280
288.382721,321
290.72976699999998,324
293.07534800000002,315
295.41937300000001,351
297.76187099999999,279
300.102844,309
302.44229100000001,332
304.78021200000001,311
307.11663800000002,301
309.45150799999999,340
311.784851,375
314.11673000000002,340
316.44702100000001,358
318.775848,327
321.10314899999997,346
323.42892499999999,311
325.75320399999998,270
328.07595800000001,312
330.39718599999998,289
332.71691900000002,288
335.03515599999997,278
337.35189800000001,264
339.667145,321
341.98083500000001,285
344.29302999999999,300
346.60376000000002,280
348.91296399999999,307
351.22070300000001,263
353.52691700000003,305
355.83163500000001,336
358.13485700000001,306
360.43658399999998,315
362.73681599999998,351
365.03552200000001,315
367.33282500000001,357
369.62857100000002,336
371.92288200000002,355
374.21563700000002,331
376.50692700000002,279
378.79675300000002,281
381.08511399999998,284
383.37194799999997,309
385.65734900000001,315
387.941193,291
390.22363300000001,309
392.50451700000002,323
394.78402699999998,375
397.061981,402
399.33853099999999,452
401.61355600000002,503
403.88714599999997,516
406.15927099999999,469
408.42990099999997,452
410.699005,411
412.96670499999999,371
415.23294099999998,368
417.49771099999998,372
419.760986,346
422.02282700000001,333
424.28326399999997,321
426.542145,304
428.79968300000002,256
431.05557299999998,294
433.31015000000002,309
435.56323200000003,325
437.81488000000002,344
440.06506300000001,348
442.313782,348
444.561127,339
446.80694599999998,345
449.051331,337
451.29428100000001,328
453.53573599999999,345
455.77578699999998,321
458.01440400000001,289
460.25152600000001,277
462.48730499999999,260
464.721588,287
466.954407,310
469.18582199999997,333
471.41580199999999,319
473.64428700000002,372
475.871399,395
478.09707600000002,488
480.32132000000001,771
482.54415899999998,1215
484.76556399999998,1774
486.98547400000001,2027
489.20400999999998,2056
491.42111199999999,1643
493.63671900000003,1115
495.85098299999999,760
498.06381199999998,487
500.27520800000002,408
502.48519900000002,323
504.69375600000001,276
506.90093999999999,284
509.10665899999998,282
511.31097399999999,279
513.51379399999996,287
515.71533199999999,289
517.915344,293
520.114014,302
522.31133999999997,345
524.50714100000005,358
526.70159899999999,329
528.89465299999995,369
531.08618200000001,347
533.27630599999998,357
535.465149,340
537.652649,390
539.83862299999998,355
542.02319299999999,319
544.20642099999998,332
546.38824499999998,388
548.56866500000001,350
550.74768100000006,376
552.92529300000001,343
555.10144000000003,358
557.27636700000005,315
559.44976799999995,281
561.62182600000006,312
563.79247999999995,215
565.96179199999995,188
568.12969999999996,235
570.29620399999999,242
572.46124299999997,203
574.625,221
576.78741500000001,193
578.94836399999997,239
581.10790999999995,244
583.26623500000005,218
585.42303500000003,256
587.57855199999995,221
589.73260500000004,250
591.88519299999996,260
594.03656000000001,230
596.18658400000004,187
598.33514400000001,194
600.48230000000001,230
602.62817399999994,253
604.77270499999997,276
606.91577099999995,311
609.05755599999998,375
611.19793700000002,451
613.33697500000005,558
615.47460899999999,619
617.61084000000005,662
619.74585000000002,710
621.87939500000005,646
624.01165800000001,532
626.142517,447
628.271973,407
630.40014599999995,313
632.52685499999995,320
634.65234399999997,295
636.77636700000005,269
638.89917000000003,268
641.02050799999995,270
643.14056400000004,261
645.259277,270
647.37664800000005,228
649.492615,244
651.60723900000005,212
653.72051999999996,214
655.83245799999997,181
657.94305399999996,188
660.05242899999996,165
662.16027799999995,160
664.26696800000002,133
666.372253,167
668.47607400000004,159
670.57867399999998,149
672.67999299999997,207
674.77996800000005,149
676.87854000000004,167
678.97576900000001,158
681.07171600000004,162
683.16625999999997,160
685.25964399999998,150
687.35156300000006,169
689.44207800000004,163
691.53143299999999,184
693.61944600000004,183
695.70605499999999,160
697.791382,158
699.87542699999995,119
701.95812999999998,142
704.03955099999996,174
706.11956799999996,153
708.19824200000005,163
710.27563499999997,186
712.35180700000001,148
714.42663600000003,163
716.50012200000003,149
718.57226600000001,135
720.64312700000005,188
722.71264599999995,160
724.78088400000001,162
726.84783900000002,153
728.91332999999997,147
730.97778300000004,174
733.04077099999995,151
735.10247800000002,199
737.16296399999999,174
739.22204599999998,194
741.27990699999998,172
743.33642599999996,218
745.39160200000003,177
747.44537400000002,202
749.49804700000004,148
751.54937700000005,134
753.59936500000003,176
755.64825399999995,162
757.69561799999997,159
759.74176,135
761.78668200000004,124
763.83026099999995,165
765.87249799999995,152
