1724.9975589999999,479
1726.4522710000001,460
1727.90625,446
1729.359009,502
1730.811279,404
1732.262573,484
1733.713135,467
1735.1623540000001,490
1736.6110839999999,485
1738.0589600000001,488
1739.505615,433
1740.951904,450
1742.397217,479
1743.841553,478
1745.2849120000001,453
1746.727539,451
1748.1694339999999,431
1749.6102289999999,429
1751.0501710000001,461
1752.4895019999999,471
1753.927856,428
1755.365112,411
1756.8017580000001,432
1758.237793,409
1759.672607,443
1761.106567,395
1762.5397949999999,409
1763.9722899999999,403
1765.403564,429
1766.8342290000001,351
1768.2641599999999,399
1769.6929929999999,366
1771.1209719999999,371
1772.5483400000001,336
1773.974731,376
1775.4001459999999,386
1776.824707,382
1778.2489009999999,297
1779.6716309999999,390
1781.0938719999999,373
1782.5151370000001,364
1783.935669,357
1785.3553469999999,342
1786.7739260000001,367
1788.1920170000001,338
1789.609009,352
1791.025024,360
1792.440552,340
1793.855225,285
1795.2689210000001,323
1796.681519,349
1798.0935059999999,304
1799.5047609999999,346
1800.915039,376
1802.3245850000001,379
1803.7330320000001,355
1805.1411129999999,364
1806.5478519999999,324
1807.9541019999999,345
1809.3594969999999,350
1810.764038,344
1812.1673579999999,303
1813.5703129999999,383
1814.9722899999999,326
1816.3732910000001,340
1817.7734379999999,349
1819.173096,331
1820.571655,338
1821.9692379999999,322
1823.3663329999999,325
1824.7624510000001,370
1826.1575929999999,354
1827.552124,305
1828.945923,307
1830.338745,301
1831.7307129999999,294
1833.1217039999999,283
1834.5120850000001,333
1835.901611,290
1837.290039,346
1838.6779790000001,272
1840.065186,354
1841.451172,306
1842.8364260000001,291
1844.2211910000001,334
1845.604736,288
1846.9875489999999,322
1848.369751,291
1849.7509769999999,286
1851.131226,288
1852.5108640000001,310
1853.8897710000001,275
1855.267822,278
1856.6446530000001,320
1858.020996,300
1859.3967290000001,304
1860.7714840000001,282
1862.1450199999999,303
1863.518188,325
1864.8905030000001,323
1866.2615969999999,319
1867.6323239999999,268
1869.002197,296
1870.3710940000001,275
1871.7391359999999,258
1873.106567,276
1874.4732670000001,273
1875.8389890000001,286
1877.2036129999999,267
1878.567749,257
1879.9311520000001,348
1881.293457,239
1882.6551509999999,310
1884.015991,232
1885.3760990000001,277
1886.7352289999999,292
1888.0936280000001,309
1889.451294,265
1890.8077390000001,284
1892.163818,255
1893.5191649999999,275
1894.8735349999999,322
1896.2269289999999,294
1897.579712,296
1898.931885,293
1900.2829589999999,285
1901.6331789999999,280
1902.982788,279
1904.331543,260
1905.6793210000001,286
1907.026611,279
1908.3729249999999,219
1909.718384,266
1911.0629879999999,278
1912.406982,284
1913.7502440000001,254
1915.0924070000001,215
1916.4339600000001,252
1917.77478,318
1919.114746,276
1920.453857,256
1921.7921140000001,277
1923.1297609999999,233
1924.4664310000001,228
1925.802124,286
1927.137573,240
1928.4719239999999,198
1929.8054199999999,246
1931.138062,246
1932.470337,277
1933.801514,275
1935.1317140000001,242
1936.4613039999999,232
1937.790283,259
1939.1180420000001,190
1940.4454350000001,251
1941.7719729999999,256
1943.097534,260
1944.4223629999999,281
1945.7464600000001,244
1947.0698239999999,206
1948.3923339999999,232
1949.7139890000001,248
1951.0349120000001,244
1952.355225,244
1953.6743160000001,224
1954.9930420000001,233
1956.3107910000001,253
1957.627808,240
1958.94397,275
1960.2592770000001,259
1961.573975,234
1962.887817,233
1964.200928,225
1965.513428,225
1966.8249510000001,226
1968.1354980000001,219
1969.445557,179
1970.7547609999999,221
1972.0631100000001,217
1973.3707280000001,224
1974.677612,189
1975.9837649999999,199
1977.2886960000001,195
1978.593384,215
1979.8973390000001,195
1981.2001949999999,211
1982.5023189999999,149
1983.8035890000001,201
1985.1044919999999,183
1986.404053,163
1987.7033690000001,194
1989.001831,162
1990.2993160000001,161
1991.5958250000001,193
1992.891846,185
1994.187134,161
1995.481812,170
1996.7753909999999,224
1998.068237,176
1999.360596,188
2000.651611,171
2001.942505,205
2003.232178,181
2004.5214840000001,204
2005.8093260000001,139
2007.0970460000001,186
2008.384033,181
2009.669922,162
2010.954956,171
2012.2395019999999,174
2013.5234379999999,165
2014.80603,166
2016.088379,137
2017.3698730000001,154
2018.650513,149
2019.930298,137
2021.209351,156
2022.4879149999999,146
2023.765259,142
2025.0421140000001,111
2026.3183590000001,145
2027.59375,156
2028.868164,113
2030.141846,171
2031.415283,192
2032.6873780000001,122
2033.958862,140
2035.2296140000001,169
2036.4997559999999,138
2037.768677,129
2039.037476,159
2040.3050539999999,153
2041.5722659999999,153
2042.8382570000001,168
2044.1038820000001,147
2045.3686520000001,132
2046.6324460000001,166
2047.8957519999999,106
2049.158203,108
2050.419922,135
2051.6809079999998,73
2052.9411620000001,162
2054.2004390000002,97
2055.4594729999999,115
2056.7170409999999,99
2057.974365,132
2059.2309570000002,115
2060.486328,122
2061.7414549999999,123
2062.9956050000001,103
2064.249268,128
2065.501953,109
2066.7539059999999,94
2068.0051269999999,142
2069.2553710000002,86
2070.5051269999999,131
2071.7541500000002,117
2073.0026859999998,115
2074.25,121
2075.4968260000001,72
2076.7426759999998,133
2077.9880370000001,133
2079.232422,82
2080.476318,133
2081.719482,98
2082.9616700000001,115
2084.203125,59
2085.4440920000002,93
2086.6843260000001,118
2087.9233399999998,124
2089.161865,85
2090.3999020000001,63
2091.6367190000001,138
2092.8732909999999,130
2094.1091310000002,56
2095.3439939999998,60
2096.5778810000002,119
2097.811279,132
2099.0444339999999,104
2100.2761230000001,117
2101.5073240000002,99
2102.7377929999998,67
2103.967529,60
2105.1965329999998,74
2106.4248050000001,41
2107.6525879999999,71
2108.8791500000002,113
2110.1052249999998,77
2111.3305660000001,48
2112.5554200000001,63
2113.7790530000002,116
2115.0021969999998,99
2116.2248540000001,74
2117.4465329999998,72
2118.6674800000001,123
2119.8879390000002,89
2121.107422,95
2122.326172,93
2123.5441890000002,97
2124.7614749999998,87
2125.9780270000001,89
2127.1938479999999,82
2128.4089359999998,89
2129.6235350000002,105
2130.8374020000001,107
2132.0502929999998,96
2133.2624510000001,82
2134.4741210000002,81
2135.6845699999999,102
2136.8947750000002,75
2138.1040039999998,48
2139.3127439999998,69
2140.5207519999999,98
2141.7277829999998,134
2142.9345699999999,36
2144.1403810000002,76
2145.344971,65
2146.5495609999998,48
2147.7529300000001,80
2148.9558109999998,52
2150.1579590000001,81
2151.359375,151
2152.5603030000002,69
2153.7602539999998,76
2154.9592290000001,72
2156.1579590000001,54
2157.3557129999999,60
2158.5529790000001,91
2159.749268,49
2160.945068,69
2162.139893,71
2163.3339839999999,65
2164.5278320000002,76
2165.720703,43
2166.9125979999999,62
2168.1040039999998,54
2169.294922,82
2170.4846189999998,124
2171.6740719999998,70
2172.8625489999999,34
2174.0505370000001,60
2175.2375489999999,83
2176.423828,60
2177.6096189999998,40
2178.7944339999999,89
2179.9790039999998,45
2181.1623540000001,19
2182.3452149999998,88
2183.5273440000001,137
2184.7089839999999,79
2185.8896479999999,86
2187.0698240000002,71
2188.2490229999999,76
2189.4279790000001,45
2190.6057129999999,76
2191.7829590000001,49
2192.9592290000001,68
2194.1354980000001,76
2195.3107909999999,90
2196.4846189999998,56
2197.6586910000001,66
2198.8315429999998,40
2200.0039059999999,56
2201.1752929999998,66
2202.3461910000001,32
2203.5166020000001,60
2204.6857909999999,105
2205.8547359999998,18
2207.0227049999999,64
2208.1901859999998,36
2209.3566890000002,99
2210.5229490000002,97
2211.6879880000001,52
2212.852539,24
2214.0166020000001,52
2215.179932,62
2216.3422850000002,99
2217.5039059999999,72
2218.6652829999998,37
2219.8256839999999,55
2220.9853520000001,25
2222.1442870000001,37
2223.30249,41
2224.4602049999999,15
2225.616943,73
2226.7734380000002,81
2227.928711,63
2229.08374,49
2230.2377929999998,11
2231.3911130000001,25
2232.5441890000002,51
2233.6960450000001,52
2234.8474120000001,61
2235.998047,71
2237.1484380000002,58
2238.2973630000001,62
2239.4460450000001,50
2240.5942380000001,42
2241.7414549999999,80
2242.8876949999999,58
2244.0336910000001,76
2245.1789549999999,93
2246.3232419999999,40
2247.4672850000002,35
2248.6103520000001,68
2249.7526859999998,49
2250.8945309999999,74
2252.0356449999999,51
2253.1760250000002,68
2254.3156739999999,75
2255.454346,58
2256.593018,27
2257.7307129999999,66
2258.867432,51
2260.0036620000001,42
2261.1391600000002,81
2262.274414,51
2263.408203,49
2264.5419919999999,78
2265.6745609999998,45
2266.806885,43
2267.9384770000001,58
2269.0690920000002,7
2270.1997070000002,79
2271.328857,86
2272.4575199999999,57
2273.5859380000002,32
2274.7128910000001,62
2275.8395999999998,46
2276.9658199999999,52
2278.0913089999999,83
2279.2158199999999,16
2280.3398440000001,35
2281.4633789999998,13
2282.5859380000002,47
2283.7080080000001,77
2284.829346,44
2285.9499510000001,53
2287.0695799999999,68
2288.1889649999998,52
2289.3078609999998,50
2290.4257809999999,49
2291.5429690000001,47
2292.6596679999998,20
2293.775635,68
2294.890625,64
2296.0051269999999,70
2297.1191410000001,65
2298.232422,1
2299.344971,54
2300.4567870000001,-6
2301.568115,15
2302.678711,40
2303.7885740000002,60
2304.8977049999999,59
2306.0063479999999,95
2307.1142580000001,86
2308.2211910000001,64
2309.328125,48
2310.4338379999999,39
2311.538818,37
2312.6433109999998,16
2313.7475589999999,36
2314.850586,85
2315.953125,54
2317.0551759999998,80
2318.15625,60
2319.256836,55
2320.3566890000002,-12
2321.4560550000001,20
2322.5546880000002,65
2323.6523440000001,76
2324.7495119999999,37
2325.8461910000001,92
2326.9421390000002,28
2328.0375979999999,49
2329.1320799999999,23
2330.2260740000002,26
2331.3190920000002,39
2332.4116210000002,12
2333.5036620000001,9
2334.5952149999998,13
2335.685547,24
2336.775635,35
2337.86499,58
2338.9533689999998,57
2340.0415039999998,35
2341.1289059999999,44
2342.2155760000001,4
2343.3012699999999,25
2344.3869629999999,34
2345.4714359999998,86
2346.555664,72
2347.6391600000002,48
2348.7219239999999,38
2349.8041990000002,39
2350.8852539999998,16
2351.9663089999999,1
