-89.488608999999997,14597
-86.892135999999994,14597
-84.297393999999997,14987
-81.704384000000005,15873
-79.113097999999994,16460
-76.523544000000001,17095
-73.935721999999998,18561
-71.349632,19741
-68.765265999999997,21521
-66.182616999999993,22921
-63.601700000000001,41431
-61.022494999999999,1098855
-58.445014999999998,1689932
-55.869247000000001,1821477
-53.295200000000001,1917892
-50.722873999999997,2026100
-48.152251999999997,2073886
-45.583347000000003,2089004
-43.016159000000002,2105964
-40.450668,2106882
-37.886890000000001,2120697
-35.324824999999997,2125930
-32.764457999999998,2131865
-30.205801000000001,2119955
-27.648841999999998,2121650
-25.093589999999999,2131023
-22.540035,2132542
-19.98818,2139101
-17.438013000000002,2126680
-14.889548,2132734
-12.342779999999999,2128108
-9.7977050000000006,2134239
-7.254321,2131753
-4.7126260000000002,2131197
-2.1726209999999999,2130430
0.36569699999999999,2131042
2.9023289999999999,2130834
5.437284,2106830
7.970548,2065777
10.502131,1941272
13.032033999999999,1528660
15.560256000000001,617963
18.0868,394702
20.611668000000002,270132
23.134872000000001,180325
25.656393000000001,136823
28.176241000000001,111044
30.694417999999999,95202
33.210921999999997,82844
35.725765000000003,74832
38.238945000000001,68385
40.750458000000002,64088
43.260292,59697
45.768481999999999,55149
48.274994,49942
50.779860999999997,46029
53.283073000000002,44034
55.784610999999998,40553
58.284508000000002,38350
60.782733999999998,36646
63.279324000000003,34585
65.774253999999999,31984
68.267532000000003,29854
70.759155000000007,28556
73.249153000000007,28402
75.737494999999996,28952
78.224181999999999,27155
80.709236000000004,24730
83.192627000000002,22454
85.674408,20336
88.154526000000004,19183
90.633026000000001,18496
93.109870999999998,17368
95.585091000000006,16187
98.058678,16354
100.530624,15167
103.000938,15391
105.46962000000001,15407
107.936684,15756
110.40211499999999,15307
112.865921,14984
115.32811,14786
117.78866600000001,14322
120.247597,14388
122.70489499999999,14278
125.160606,14417
127.61468499999999,13868
130.067139,13782
132.51800499999999,14209
134.967209,14276
137.41480999999999,14318
139.86085499999999,14270
142.305252,14008
144.74801600000001,13388
147.18919399999999,13452
149.62876900000001,14087
152.066742,14756
154.503128,15524
156.93786600000001,16440
159.37103300000001,17266
161.80259699999999,18179
164.23255900000001,19387
166.66095000000001,20495
169.087692,22567
171.51286300000001,24878
173.93644699999999,28421
176.35845900000001,33413
178.778854,38488
181.19764699999999,44843
183.61485300000001,52749
186.030518,62699
188.44454999999999,72869
190.85704000000001,85511
193.267899,100286
195.6772,116355
198.08493000000001,135959
200.49110400000001,156560
202.89561499999999,179119
205.29863,203539
207.70002700000001,227376
210.099884,251410
212.49816899999999,274819
214.89482100000001,297566
217.289963,319474
219.68353300000001,340051
222.07553100000001,359529
224.46592699999999,378647
226.854782,397264
229.24208100000001,417700
231.62782300000001,438049
234.01199299999999,459839
236.394577,480375
238.77565000000001,501823
241.15515099999999,522812
243.53311199999999,543748
245.90947,565242
248.28428600000001,580069
250.65759299999999,594031
253.02932699999999,607208
255.39952099999999,618966
257.76809700000001,627346
260.135223,633828
262.50073200000003,641417
264.86474600000003,647651
267.22717299999999,649076
269.58807400000001,652351
271.94744900000001,655602
274.30526700000001,653394
276.66159099999999,657145
279.01629600000001,657677
281.36953699999998,658977
283.72122200000001,661402
286.07138099999997,662443
288.419983,663209
290.76702899999998,663723
293.11261000000002,664502
295.45663500000001,664342
297.79913299999998,664982
300.140106,663958
302.47955300000001,670000
304.817474,670976
307.15390000000002,669319
309.48876999999999,671477
311.822113,670924
314.15399200000002,671663
316.484283,672353
318.81310999999999,675580
321.14041099999997,675728
323.46618699999999,675879
325.79046599999998,676030
328.11322000000001,676479
330.43444799999997,677238
332.75418100000002,675602
335.07241800000003,673298
337.38916,674769
339.704407,673845
342.01809700000001,673108
344.33029199999999,673478
346.64102200000002,674470
348.95022599999999,676703
