840.14001499999995,63078
842.13391100000001,62854
844.12683100000004,62805
846.11834699999997,63293
848.10864300000003,63700
850.09777799999995,63745
852.08557099999996,63311
854.07214399999998,62984
856.05749500000002,63065
858.04168700000002,63060
860.02441399999998,62858
862.00610400000005,62661
863.98644999999999,62791
865.96557600000006,62810
867.94348100000002,62916
869.92010500000004,62897
871.89562999999998,62500
873.86975099999995,62241
875.84277299999997,62193
877.814392,61832
879.78491199999996,61984
881.75408900000002,61949
883.72210700000005,62132
885.68896500000005,61998
887.65448000000004,62096
889.61883499999999,61920
891.581909,61448
893.54388400000005,62059
895.50451699999996,61697
897.46398899999997,61490
899.42211899999995,61530
901.37908900000002,61484
903.33483899999999,61402
905.28942900000004,61217
907.24279799999999,61084
909.194885,60996
911.14581299999998,60626
913.09539800000005,60699
915.04400599999997,60626
916.99121100000002,60174
918.93725600000005,60116
920.88207999999997,60058
922.82550000000003,60335
924.76800500000002,59635
926.70910600000002,59872
928.64917000000003,59675
930.58795199999997,59984
932.52551300000005,59788
934.46179199999995,59539
936.396973,59528
938.33093299999996,59092
940.26361099999997,59573
942.19519000000003,59325
944.12554899999998,59693
946.05468800000006,59327
947.98260500000004,59357
949.90930200000003,59409
951.83489999999995,59367
953.759277,59140
955.68231200000002,59583
957.60424799999998,59489
959.52502400000003,59318
961.44451900000001,59258
963.362976,59339
965.28008999999997,58994
967.19616699999995,58874
969.11084000000005,58697
971.02447500000005,58915
972.93688999999995,59075
974.84808299999997,58915
976.75817900000004,58644
978.66693099999998,58529
980.57470699999999,58463
982.48107900000002,58451
984.38653599999998,58281
986.290527,58277
988.19354199999998,58188
990.09521500000005,57750
991.99572799999999,57610
993.895264,57517
995.79339600000003,57107
997.69049099999995,56489
999.58630400000004,56758
1001.481079,56561
1003.374512,56738
1005.266968,56389
1007.15802,56229
1009.048035,55954
1010.9368899999999,56240
1012.824463,55949
1014.71106,56306
1016.596313,55903
1018.48053,56096
1020.363464,56169
1022.2453,56134
1024.1258539999999,56002
1026.005249,55432
1027.883789,56067
1029.7608640000001,56311
1031.6369629999999,56531
1033.5117190000001,56854
1035.3854980000001,56961
1037.258057,58425
1039.1293949999999,60898
1040.9995120000001,63650
1042.86853,65812
1044.7364500000001,66537
1046.603394,65490
1048.4688719999999,63999
1050.3332519999999,62331
1052.196655,60709
1054.058716,59520
1055.9197999999999,58707
1057.7795410000001,57761
1059.6383060000001,56593
1061.49585,55753
1063.352173,55362
1065.2075199999999,54831
1067.0615230000001,54450
1068.9145510000001,54054
1070.7662350000001,53975
1072.6171879999999,53742
1074.4666749999999,53531
1076.3149410000001,53332
1078.162231,53433
1080.008423,53165
1081.853394,53301
1083.697144,52852
1085.5399170000001,52937
1087.38147,52723
1089.2219239999999,52742
1091.061279,52474
1092.899414,52303
1094.736328,52693
1096.5722659999999,52839
1098.4071039999999,52918
1100.2407229999999,53305
1102.0733640000001,53082
1103.9047849999999,52773
1105.7349850000001,52442
1107.564087,51651
1109.3920900000001,51735
1111.2189940000001,51535
1113.0447999999999,51151
1114.869385,51193
1116.6929929999999,51146
1118.5155030000001,51237
1120.336548,51376
1122.1568600000001,51182
1123.9758300000001,51104
1125.7937010000001,51099
1127.610596,51383
1129.4261469999999,51050
1131.240845,51354
1133.0543210000001,51168
1134.866577,51012
1136.677856,51042
1138.4879149999999,51281
1140.296875,50845
1142.104736,50689
1143.911499,50341
1145.7172849999999,50150
1147.5219729999999,50401
1149.3251949999999,49954
1151.127686,50520
1152.9288329999999,50622
1154.7292480000001,50599
1156.528198,50605
1158.325928,50677
1160.123047,50554
1161.9187010000001,50731
1163.713379,50390
1165.506836,50470
1167.2991939999999,50223
1169.090698,49988
1170.880981,49645
1172.670044,49548
1174.4582519999999,49994
1176.244995,49661
1178.0306399999999,49578
1179.815552,49414
1181.5992429999999,49339
1183.3819579999999,49335
1185.163452,49211
1186.943726,48660
1188.7231449999999,49206
1190.5013429999999,49375
1192.278442,49459
1194.0541989999999,49594
1195.8292240000001,49483
1197.6032709999999,49389
1199.3760990000001,49453
1201.147827,49746
1202.918457,49584
1204.687866,49431
1206.4564210000001,49549
1208.223755,49328
1209.98999,49459
1211.755249,49312
1213.5192870000001,49244
1215.2823490000001,49188
1217.044189,49014
1218.8054199999999,49244
1220.565063,49013
1222.3238530000001,48814
1224.0814210000001,48892
1225.838013,48864
1227.5936280000001,48643
1229.3481449999999,48289
1231.1015629999999,48726
1232.85376,48193
1234.6051030000001,48626
1236.3553469999999,48415
1238.10437,48553
1239.8524170000001,48131
1241.599365,47858
1243.345337,47976
1245.0900879999999,47575
1246.8339840000001,47766
1248.5767820000001,47715
1250.3183590000001,47692
1252.0588379999999,47484
1253.798462,47762
1255.536987,47740
1257.2741699999999,47660
1259.01062,47724
1260.7459719999999,47854
1262.4801030000001,47880
1264.213501,47619
1265.9456789999999,47494
1267.6767580000001,47232
1269.406616,47245
1271.1357419999999,47001
1272.8634030000001,46789
1274.5905760000001,46497
1276.3161620000001,46646
1278.0410159999999,46773
1279.7647710000001,46734
1281.4873050000001,46815
1283.2089840000001,46714
1284.9295649999999,46538
1286.649048,46585
1288.3675539999999,46487
1290.0850829999999,46448
1291.8013920000001,46748
1293.5167240000001,46381
1295.2308350000001,46618
1296.9442140000001,46696
1298.6563719999999,46441
1300.3676760000001,46428
1302.0776370000001,46470
1303.7867429999999,45963
1305.494995,46372
1307.2017820000001,46307
1308.907837,46215
1310.612793,46530
1312.3167719999999,46092
1314.0196530000001,46118
1315.721436,46053
1317.4223629999999,46467
1319.121948,46014
1320.8208010000001,45984
1322.5185550000001,46113
1324.2150879999999,45915
1325.9107670000001,45968
1327.605591,45807
1329.2989500000001,45892
1330.9916989999999,46057
1332.6831050000001,45901
1334.3736570000001,45920
1336.0631100000001,45808
1337.751587,45565
1339.439087,45736
1341.1254879999999,45717
1342.810913,45273
1344.4952390000001,45180
1346.1785890000001,45218
1347.8608400000001,44931
1349.542236,45267
1351.222534,44823
1352.9017329999999,44845
1354.5802000000001,45027
1356.257202,44477
1357.9335940000001,44466
1359.6087649999999,44694
1361.2829589999999,44691
1362.9560550000001,45000
1364.6281739999999,44437
1366.2993160000001,43822
1367.9696039999999,44096
1369.638672,44184
1371.306763,43810
1372.973999,43957
1374.6401370000001,43843
1376.3051760000001,43790
1377.9692379999999,43627
1379.6324460000001,43562
1381.2944339999999,43650
1382.9554439999999,43674
1384.615601,43367
1386.2745359999999,43110
1387.9327390000001,43052
1389.5897219999999,43276
1391.2457280000001,43351
1392.9007570000001,42981
1394.5548100000001,43151
1396.2078859999999,42866
1397.8599850000001,43130
1399.510986,43195
1401.1611330000001,42926
1402.8101810000001,42927
1404.4580080000001,43069
1406.105225,42799
1407.751221,42723
1409.3964840000001,42745
1411.040649,42619
1412.6835940000001,42349
1414.3256839999999,42720
1415.966797,42616
1417.606812,42681
1419.2459719999999,42627
1420.8842770000001,42644
1422.52124,42259
1424.1575929999999,42489
1425.7926030000001,42379
1427.4267580000001,42203
1429.0600589999999,42423
1430.6922609999999,41533
1432.323486,42106
1433.9537350000001,41794
1435.5830080000001,41922
1437.211182,41552
1438.838501,41484
1440.4648440000001,41269
1442.089966,41064
1443.7146,41023
1445.337769,40732
1446.9602050000001,40769
1448.5816649999999,40572
1450.2021480000001,40587
1451.821533,40514
1453.440186,40489
1455.057495,40643
1456.674072,40360
1458.2895510000001,40320
1459.9041749999999,40306
1461.5179439999999,40610
1463.130371,40111
1464.7423100000001,39891
1466.352905,40147
1467.9626459999999,39882
1469.5714109999999,39850
1471.179077,39722
1472.7860109999999,39794
1474.391846,39720
1475.9967039999999,39672
1477.6007079999999,39810
1479.2036129999999,39534
1480.8055420000001,39565
1482.4067379999999,39268
1484.006836,39407
1485.6058350000001,39075
1487.2039789999999,39183
1488.8011469999999,39251
1490.397461,39152
1491.992432,39303
1493.5867920000001,38802
1495.180298,39231
1496.7727050000001,39253
1498.364014,38936
1499.9544679999999,39159
1501.544067,39243
1503.1326899999999,39107
1504.7202150000001,39196
1506.306763,39256
1507.892456,38959
1509.4772949999999,38616
1511.0611570000001,38492
1512.6439210000001,37979
1514.2257079999999,37804
1515.8066409999999,37706
1517.3865969999999,37787
1518.965698,37880
1520.5439449999999,37857
1522.1209719999999,37211
1523.697144,37561
1525.2723390000001,37366
1526.8469239999999,36916
1528.419922,36882
1529.992432,36874
1531.564087,36853
1533.134399,36552
1534.7039789999999,36087
1536.272827,36100
1537.8404539999999,36154
1539.4071039999999,36148
1540.9729,35823
1542.537842,35773
1544.1015629999999,35944
1545.664673,35947
1547.2266850000001,35938
1548.7879640000001,36308
1550.3480219999999,36281
1551.9073490000001,36085
1553.4655760000001,36406
1555.0230710000001,36143
1556.579346,35986
1558.1347659999999,35806
1559.6895750000001,35918
1561.2430420000001,36131
1562.7957759999999,36007
1564.3476559999999,35902
1565.8985600000001,35697
1567.4483640000001,35787
1568.997314,35702
1570.545654,35876
1572.092529,35481
1573.638794,35581
1575.184082,35792
1576.7285159999999,35413
1578.2717290000001,35297
1579.814331,35159
1581.355957,34692
1582.896606,34777
1584.4364009999999,34990
1585.9750979999999,34512
1587.5131839999999,34855
1589.0498050000001,34305
1590.5859379999999,34395
1592.121216,34443
1593.655518,33942
1595.1885990000001,34411
1596.720947,33831
1598.252563,33588
1599.7829589999999,33504
1601.3126219999999,33382
1602.8413089999999,33506
1604.369263,33147
1605.895874,33083
1607.4219969999999,32796
1608.947144,32693
1610.471313,32638
1611.994263,32489
1613.5167240000001,32413
1615.0382079999999,32027
1616.5584719999999,31740
1618.078125,31918
1619.5969239999999,31755
1621.114624,32181
1622.63147,31624
1624.147461,31535
1625.662476,31206
1627.1762699999999,30879
1628.689697,31278
1630.2021480000001,30799
1631.7136230000001,30613
1633.2238769999999,30889
1634.733643,30628
1636.242432,30537
1637.7502440000001,30407
1639.2570800000001,30628
1640.763062,30675
1642.268311,30588
1643.7723390000001,30487
1645.2757570000001,30389
1646.7780760000001,30639
1648.2795410000001,30479
1649.7799070000001,30478
1651.2797849999999,30290
1652.778687,30346
1654.276611,30370
1655.7735600000001,30226
1657.269775,30419
1658.7651370000001,29987
1660.259399,30104
1661.752686,29904
1663.245361,29735
1664.737061,29445
1666.227783,29628
1667.7176509999999,29712
1669.2066649999999,29434
1670.694702,29525
1672.181885,29492
1673.6683350000001,28993
1675.1539310000001,29280
1676.6381839999999,29146
1678.1220699999999,29124
1679.6048579999999,28886
1681.0867920000001,28707
1682.567505,28893
1684.0478519999999,28947
1685.5271,29150
1687.005249,29261
1688.4829099999999,28781
1689.9594729999999,28786
1691.435303,28917
1692.910034,28979
1694.3839109999999,28755
1695.8570560000001,28918
1697.3291019999999,28855
1698.8004149999999,28853
1700.270996,28763
1701.7404790000001,28738
1703.2089840000001,28633
1704.67688,28685
1706.1439210000001,28738
1707.610107,28694
1709.0751949999999,28825
1710.5394289999999,28203
1712.0029300000001,28552
1713.465332,28471
1714.927124,28351
1716.388062,28140
1717.8480219999999,28330
1719.306885,27932
1720.7651370000001,27801
1722.222534,27894
1723.678711,27759
1725.1345209999999,27672
1726.5892329999999,27696
1728.0432129999999,27806
1729.4959719999999,27371
1730.9482419999999,27461
1732.3995359999999,27378
1733.8500979999999,27472
1735.2993160000001,27112
1736.748047,26975
1738.195923,26920
1739.642578,26797
1741.0888669999999,26884
1742.5341800000001,26840
1743.9785159999999,26281
1745.421875,26437
1746.8645019999999,26335
1748.3063959999999,26367
1749.747192,26096
1751.187134,26004
1752.6264650000001,25973
1754.0648189999999,26194
1755.5020750000001,25634
1756.938721,25806
1758.3747559999999,25376
1759.8095699999999,25591
1761.24353,25448
1762.6767580000001,25458
1764.1092530000001,25329
1765.5405270000001,25171
1766.9711910000001,25049
1768.4011230000001,24841
1769.829956,24511
1771.2579350000001,24507
1772.685303,24268
1774.1116939999999,24401
1775.5371090000001,24168
1776.9616699999999,24184
1778.3858640000001,24053
1779.8085940000001,24125
1781.2308350000001,23793
1782.6521,23630
1784.0726320000001,23686
1785.4923100000001,23681
1786.910889,23598
1788.3289789999999,23263
1789.7459719999999,23265
1791.161987,23332
1792.5775149999999,23365
1793.9921879999999,23081
1795.405884,22983
1796.818481,23043
1798.2304690000001,22671
1799.6417240000001,22668
1801.0520019999999,22690
1802.461548,22836
1803.869995,22519
1805.2780760000001,22611
1806.684814,22659
1808.091064,22489
1809.4964600000001,22270
1810.901001,22367
1812.3043210000001,22291
1813.707275,22293
1815.1092530000001,22186
1816.510254,22264
1817.9104,22219
1819.3100589999999,22140
1820.7086179999999,22139
1822.1062010000001,22007
1823.5032960000001,21899
1824.899414,21918
1826.2945560000001,21791
1827.689087,21764
1829.0828859999999,21941
1830.4757079999999,21770
1831.8676760000001,21731
1833.2586670000001,21900
1834.649048,21638
1836.0385739999999,21441
1837.4270019999999,21652
1838.8149410000001,21323
1840.2021480000001,21268
1841.588135,21035
1842.973389,21188
1844.358154,20920
1845.7416989999999,21124
1847.1245120000001,21039
1848.5067140000001,21049
1849.887939,20944
1851.268188,20639
1852.647827,20792
1854.0267329999999,20716
1855.4047849999999,20618
1856.781616,20609
1858.1579589999999,20553
1859.5336910000001,20540
1860.908447,20320
1862.281982,20283
1863.6551509999999,20413
1865.027466,20388
1866.3985600000001,20110
1867.7692870000001,20337
1869.1391599999999,20428
1870.508057,20189
1871.8760990000001,19975
1873.24353,20029
1874.6102289999999,20077
1875.975952,20130
1877.3405760000001,20303
1878.704712,20073
1880.068115,20156
1881.4304199999999,19960
1882.7921140000001,20040
1884.1529539999999,19912
1885.513062,19951
1886.872192,20004
1888.230591,19932
1889.5882570000001,20015
1890.944702,19885
1892.3007809999999,20047
1893.6561280000001,20043
1895.0104980000001,19967
1896.3638920000001,20046
1897.7166749999999,19952
1899.0688479999999,20055
1900.419922,19892
1901.7701420000001,20085
1903.119751,19921
1904.4685059999999,19787
1905.816284,19692
1907.1635739999999,19844
1908.509888,19546
1909.8553469999999,19614
1911.1999510000001,19773
1912.5439449999999,19817
1913.887207,19534
1915.22937,19549
1916.570923,19429
1917.9117429999999,19246
1919.2517089999999,19454
1920.5908199999999,19291
1921.929077,19224
1923.2667240000001,19431
1924.603394,19036
1925.939087,19369
1927.2745359999999,19078
1928.6088870000001,19041
1929.9423830000001,19015
1931.275024,18910
1932.6072999999999,19108
1933.9384769999999,18819
1935.268677,18933
1936.5982670000001,19069
1937.927246,18796
1939.255005,18975
1940.5823969999999,18709
1941.908936,18592
1943.2344969999999,18615
1944.5593260000001,18692
1945.883423,18687
1947.2067870000001,18465
1948.529297,18625
1949.850952,18670
1951.171875,18567
1952.4921879999999,18571
1953.811279,18415
1955.130005,18533
1956.447754,18378
1957.7647710000001,18511
1959.080933,18478
1960.39624,18336
1961.7109379999999,18250
1963.02478,18361
1964.3378909999999,18106
1965.6503909999999,18416
1966.961914,18340
1968.272461,18125
1969.5825199999999,18183
1970.8917240000001,18144
1972.200073,18240
1973.5076899999999,18146
1974.8145750000001,17824
1976.1207280000001,18149
1977.425659,18036
1978.7303469999999,17697
1980.034302,18042
1981.337158,17727
1982.6392820000001,17719
1983.940552,17555
1985.2414550000001,17486
1986.5410159999999,17586
1987.840332,17474
1989.138794,17282
1990.436279,17265
1991.732788,17294
1993.0288089999999,17122
1994.3240969999999,17265
1995.618774,17265
1996.9123540000001,16898
1998.2052000000001,16947
1999.4975589999999,16975
2000.7885739999999,17035
2002.0794679999999,16782
2003.3691409999999,16763
2004.658447,16599
2005.946289,16690
2007.234009,16551
2008.520996,16436
2009.806885,16360
2011.091919,16442
2012.3764650000001,16306
2013.6604,16385
2014.9429929999999,16051
2016.225342,16109
2017.506836,16185
2018.787476,15737
2020.0672609999999,15869
2021.346313,15807
2022.6248780000001,15818
2023.9022219999999,15779
2025.179077,15877
2026.455322,15653
2027.7307129999999,15828
2029.0051269999999,15413
2030.2788089999999,15580
2031.552246,15455
2032.824341,15352
2034.0958250000001,15286
2035.366577,15372
2036.6367190000001,15327
2037.9056399999999,15174
2039.174438,15115
2040.4420170000001,14955
2041.7092290000001,15200
2042.97522,15053
2044.240845,15013
2045.505615,14877
2046.769409,14914
2048.0327149999998,14838
2049.2951659999999,14930
2050.556885,14841
2051.8178710000002,14891
2053.078125,14807
2054.3374020000001,14775
2055.5964359999998,14714
2056.8540039999998,14804
2058.111328,14618
2059.3679200000001,14686
2060.6232909999999,14409
2061.8784179999998,14556
2063.132568,14673
2064.3862300000001,14501
2065.6389159999999,14670
2066.8908689999998,14383
2068.1420899999998,14292
2069.3923340000001,14502
2070.6420899999998,14484
2071.8911130000001,14401
2073.1396479999999,14330
2074.3869629999999,14439
2075.633789,14282
2076.8796390000002,14241
2078.125,14319
2079.369385,14186
2080.6132809999999,14245
2081.8564449999999,14170
2083.0986330000001,14019
2084.3400879999999,14142
2085.5810550000001,14169
2086.821289,14139
2088.0603030000002,13962
2089.298828,13891
2090.536865,14147
2091.773682,14049
2093.0102539999998,14067
2094.2460940000001,13944
2095.4809570000002,14022
2096.7148440000001,13913
2097.9482419999999,13935
2099.1813959999999,13816
2100.413086,13911
2101.6442870000001,13663
2102.8747560000002,13819
2104.1044919999999,13615
2105.3334960000002,13766
2106.561768,13633
2107.7895509999998,13680
2109.0161130000001,13431
2110.2421880000002,13469
2111.467529,13445
2112.6923830000001,13245
2113.9160160000001,13320
2115.1391600000002,13367
2116.3618160000001,13264
2117.5834960000002,13321
2118.804443,13025
2120.0249020000001,13129
2121.244385,13160
2122.463135,13018
2123.6811520000001,12794
2124.8984380000002,12952
2126.11499,13050
2127.3308109999998,12823
2128.5458979999999,12749
2129.7604980000001,12780
2130.974365,12690
2132.1872560000002,12876
2133.399414,12761
2134.6110840000001,12699
2135.8215329999998,12670
2137.0317380000001,12740
2138.2409670000002,12585
2139.4497070000002,12503
2140.6577149999998,12445
2141.8647460000002,12458
2143.0715329999998,12498
2144.2773440000001,12381
2145.4819339999999,12345
2146.6865229999999,12288
2147.889893,12338
2149.0927729999999,12328
2150.294922,11975
2151.4963379999999,12290
2152.6972660000001,12198
2153.8972170000002,12125
2155.0961910000001,12270
2156.294922,12216
2157.4926759999998,12252
2158.6899410000001,12333
2159.8862300000001,12104
2161.0820309999999,12166
2162.2768550000001,11993
2163.4709469999998,12161
2164.6647950000001,12033
2165.8576659999999,12053
2167.0495609999998,12195
2168.2409670000002,11982
2169.431885,12066
2170.6215820000002,12026
2171.8110350000002,12042
2172.9995119999999,11890
2174.1875,11779
2175.3745119999999,11803
2176.5607909999999,11788
2177.7465820000002,11657
2178.9313959999999,11659
2180.1159670000002,11435
2181.2993160000001,11579
2182.4821780000002,11501
2183.664307,11556
2184.8459469999998,11267
2186.0266109999998,11335
2187.2067870000001,11302
2188.3859859999998,11440
2189.5649410000001,11191
2190.7426759999998,11288
2191.919922,11219
2193.0961910000001,11256
2194.272461,11119
2195.4477539999998,11082
2196.6215820000002,11063
2197.795654,11061
2198.9685060000002,11048
2200.1408689999998,10839
2201.3122560000002,10793
2202.483154,10718
2203.6535640000002,10800
2204.8227539999998,10722
2205.9916990000002,10658
2207.1596679999998,10595
2208.3271479999999,10511
2209.4936520000001,10489
2210.6599120000001,10472
2211.8249510000001,10484
2212.9895019999999,10345
2214.1535640000002,10453
2215.3168949999999,10359
2216.4792480000001,10259
2217.6408689999998,10283
2218.8022460000002,10254
