-89.808205000000001,44
-87.211731,44
-84.616989000000004,-3
-82.023978999999997,14
-79.432693,28
-76.843140000000005,-2
-74.255318000000003,2
-71.669228000000004,21
-69.084862000000001,21
-66.502212999999998,65
-63.921287999999997,28
-61.342083000000002,36
-58.764603000000001,29
-56.188834999999997,13
-53.614787999999997,22
-51.042461000000003,40
-48.47184,73
-45.902934999999999,29
-43.335746999999998,42
-40.770256000000003,60
-38.206477999999997,79
-35.644413,133
-33.084045000000003,94
-30.525389000000001,105
-27.968430000000001,143
-25.413177000000001,149
-22.859622999999999,163
-20.307767999999999,214
-17.757601000000001,249
-15.209137,283
-12.662369,544
-10.117293999999999,1555
-7.5739089999999996,4884
-5.0322149999999999,12109
-2.49221,21242
4.6108000000000003E-2,25500
2.582741,23637
5.1176950000000003,17239
7.6509590000000003,9051
10.182543000000001,4349
12.712444,1839
15.240667,714
17.767212000000001,482
20.292079999999999,333
22.815284999999999,226
25.336804999999998,169
27.856653000000001,128
30.374829999999999,128
32.891334999999998,98
35.406177999999997,69
37.919356999999998,97
40.430869999999999,73
42.940703999999997,37
45.448895,84
47.955406000000004,80
50.460273999999998,65
52.963486000000003,41
55.465023000000002,54
57.964919999999999,28
60.463146000000002,7
62.959735999999999,34
65.454659000000007,41
67.947936999999996,46
70.43956,43
72.929558,10
75.417900000000003,35
77.904587000000006,1
80.389640999999997,20
82.873031999999995,26
85.354812999999993,49
87.83493,7
90.313430999999994,30
92.790276000000006,27
95.265495000000001,67
97.739081999999996,-1
100.211029,42
102.681343,38
105.150024,32
107.617088,14
110.08252,6
112.54632599999999,39
115.00851400000001,15
117.46907,28
119.92800099999999,35
122.3853,-16
124.84101099999999,18
127.29509,-22
129.74754300000001,2
132.19841,9
134.647614,16
137.095215,47
139.54125999999999,-40
141.985657,-2
144.42842099999999,-9
146.869598,33
149.30917400000001,69
151.74714700000001,45
154.18353300000001,28
156.61827099999999,-26
159.05143699999999,18
161.483002,14
163.91296399999999,-10
166.341354,26
168.76809700000001,24
171.19326799999999,24
173.61685199999999,7
176.03886399999999,67
178.459259,38
180.878052,30
183.29525799999999,27
185.71092200000001,24
188.124954,38
190.53744499999999,57
192.94830300000001,23
195.35760500000001,44
197.76533499999999,68
200.17150899999999,49
202.576019,50
204.97903400000001,57
207.38043200000001,84
209.78028900000001,111
212.178574,114
214.57522599999999,156
216.97036700000001,89
219.36393699999999,80
221.75593599999999,130
224.146332,135
226.53518700000001,128
228.92248499999999,114
231.30822800000001,189
233.692398,167
236.07498200000001,173
238.45605499999999,203
240.835556,145
243.213516,170
245.58987400000001,175
247.96469099999999,231
250.337997,185
252.709732,194
255.079926,199
257.44851699999998,207
259.81564300000002,247
262.181152,217
264.54516599999999,204
266.90759300000002,207
269.26849399999998,216
271.62786899999998,210
273.98568699999998,233
276.34201000000002,249
278.69671599999998,226
281.04995700000001,199
283.40164199999998,220
285.751801,220
288.10040300000003,231
