-89.592476000000005,102
-86.996002000000004,102
-84.401259999999994,225
-81.808250000000001,193
-79.216965000000002,116
-76.627410999999995,157
-74.039589000000007,188
-71.453498999999994,186
-68.869133000000005,193
-66.286484000000002,228
-63.705565999999997,270
-61.126362,228
-58.548881999999999,212
-55.973114000000002,338
-53.399067000000002,314
-50.826740000000001,332
-48.256118999999998,324
-45.687213999999997,357
-43.120026000000003,481
-40.554535000000001,473
-37.990757000000002,532
-35.428691999999998,570
-32.868324000000001,9013
-30.309667999999999,31730
-27.752707999999998,38530
-25.197455999999999,40685
-22.643902000000001,42876
-20.092047000000001,44565
-17.541879999999999,44984
-14.993416,45544
-12.446648,45942
-9.9015719999999998,46736
-7.3581880000000002,48450
-4.8164939999999996,51661
-2.2764880000000001,55562
0.26183000000000001,57210
2.7984619999999998,56129
5.3334169999999999,52100
7.8666809999999998,45406
10.398263999999999,35471
12.928165999999999,15458
15.456388,6386
17.982932999999999,3952
20.507801000000001,2725
23.031006000000001,1821
25.552526,1376
28.072374,1079
30.590551000000001,928
33.107056,766
35.621898999999999,791
38.135078,667
40.646591000000001,586
43.156424999999999,568
45.664616000000002,535
48.171126999999998,502
50.675995,470
53.179206999999998,423
55.680743999999997,416
58.180641000000001,395
60.678866999999997,327
63.175457000000002,326
65.670387000000005,282
68.163666000000006,315
70.655288999999996,230
73.145286999999996,295
75.633628999999999,283
78.120316000000003,260
80.605369999999994,253
83.088759999999994,216
85.570541000000006,219
88.050658999999996,171
90.529160000000005,165
93.006004000000004,163
95.481223999999997,169
97.954811000000007,162
100.42675800000001,152
102.89707199999999,131
105.365753,154
107.83281700000001,131
110.298248,111
112.76205400000001,140
115.224243,162
117.684799,109
120.14373000000001,97
122.601028,105
125.05674,143
127.510818,99
129.96327199999999,136
132.41413900000001,57
134.86334199999999,146
137.31094400000001,157
139.756989,111
142.20138499999999,129
144.64415,131
147.08532700000001,64
149.524902,124
151.962875,162
154.399261,119
156.834,137
159.267166,96
161.69873000000001,139
164.128693,150
166.55708300000001,202
168.98382599999999,204
171.408997,243
173.832581,294
176.254593,260
178.67498800000001,246
181.09378100000001,323
183.510986,409
185.92665099999999,473
188.34068300000001,458
190.753174,581
193.16403199999999,570
195.57333399999999,706
197.981064,830
200.387238,873
202.79174800000001,943
205.19476299999999,979
207.596161,1157
209.99601699999999,1291
212.39430200000001,1349
214.790955,1452
217.18609599999999,1500
219.579666,1575
221.971664,1673
224.36206100000001,1766
226.75091599999999,1765
229.138214,1837
231.523956,1975
233.90812700000001,2025
236.29070999999999,2033
238.671783,2117
241.05128500000001,2142
243.42924500000001,2210
245.80560299999999,2274
248.18042,2258
250.55372600000001,2353
252.92546100000001,2280
255.29565400000001,2398
257.66424599999999,2421
260.03137199999998,2439
262.39688100000001,2419
264.760895,2420
267.12332199999997,2436
269.48422199999999,2450
271.84359699999999,2391
274.20141599999999,2418
276.55773900000003,2338
278.91244499999999,2314
281.26568600000002,2365
283.61737099999999,2360
285.96752900000001,2379
288.31613199999998,2392
290.66317700000002,2371
293.008759,2406
295.35278299999999,2287
297.69528200000002,2322
300.03625499999998,2284
302.37570199999999,2327
304.71362299999998,2296
307.050049,2362
309.38491800000003,2328
311.71826199999998,2296
314.05014,2382
316.38043199999998,2343
318.70925899999997,2355
321.03656000000001,2383
323.36233499999997,2317
325.68661500000002,2301
328.00936899999999,2319
330.33059700000001,2218
332.65033,2221
334.96856700000001,2299
337.28530899999998,2268
339.60055499999999,2294
341.91424599999999,2267
344.22644000000003,2263
346.53717,2268
348.84637500000002,2320
351.15411399999999,2263
353.46032700000001,2251
355.76504499999999,2254
358.06826799999999,2259
360.36999500000002,2314
362.67022700000001,2266
364.96893299999999,2227
367.26623499999999,2216
369.561981,2238
371.85629299999999,2287
374.14904799999999,2289
376.440338,2299
378.730164,2264
381.01852400000001,2254
383.30535900000001,2222
385.59075899999999,2259
387.87460299999998,2184
390.15704299999999,2203
392.437927,2260
394.71743800000002,2196
396.99539199999998,2183
399.27194200000002,2225
401.546967,2179
403.82055700000001,2177
406.09268200000002,2197
408.36331200000001,2198
410.63241599999998,2182
412.90011600000003,2239
415.16635100000002,2211
417.43112200000002,2198
419.69439699999998,2207
421.95623799999998,2202
424.21667500000001,2182
426.47555499999999,2149
428.733093,2221
430.98898300000002,2143
433.243561,2114
435.49664300000001,2131
437.74829099999999,2171
439.99847399999999,2160
442.24719199999998,2126
444.49453699999998,2161
446.74035600000002,2173
448.98474099999999,2142
451.22769199999999,2185
453.46914700000002,2184
455.70919800000001,2193
457.94781499999999,2162
460.18493699999999,2153
462.42071499999997,2126
464.65499899999998,2174
466.88781699999998,2153
469.11923200000001,2075
471.34921300000002,2139
473.577698,2101
475.80480999999997,2068
478.03048699999999,2091
480.25473,2071
482.47757000000001,2081
484.69897500000002,2042
486.91888399999999,2100
489.13742100000002,2099
491.35452299999997,2093
493.57012900000001,2035
495.78439300000002,2091
497.99722300000002,2031
500.208618,1956
502.41861,2014
504.62716699999999,1999
506.83435100000003,2039
509.04007000000001,1940
511.24438500000002,1916
513.44720500000005,1939
515.64874299999997,1919
517.84875499999998,1902
520.04742399999998,1895
522.24475099999995,1888
524.44055200000003,1985
526.63500999999997,1912
528.82806400000004,1903
531.01959199999999,1825
533.20971699999996,1847
535.39855999999997,1918
537.58605999999997,1860
539.77203399999996,1891
541.95660399999997,1870
544.13983199999996,1811
546.32165499999996,1814
548.50207499999999,1873
550.68109100000004,1828
552.85870399999999,1835
555.034851,1805
557.20977800000003,1852
559.38317900000004,1792
561.55523700000003,1844
563.72589100000005,1830
565.89520300000004,1806
568.06311000000005,1875
570.22961399999997,1813
572.39465299999995,1838
