-89.577026000000004,28
-86.980553,28
-84.385811000000004,19
-81.792800999999997,51
-79.201515000000001,25
-76.611960999999994,28
-74.024139000000005,37
-71.438049000000007,52
-68.853683000000004,6
-66.271034,41
-63.690112999999997,20
-61.110908999999999,30
-58.533428000000001,31
-55.957661000000002,56
-53.383614000000001,58
-50.811287,49
-48.240665,55
-45.671760999999996,61
-43.104571999999997,59
-40.539082000000001,100
-37.975304000000001,52
-35.413238999999997,95
-32.852871,137
-30.294212000000002,88
-27.737252999999999,110
-25.182001,151
-22.628447000000001,170
-20.076591000000001,267
-17.526423999999999,328
-14.977962,457
-12.431193,845
-9.8861179999999997,2565
-7.342733,7391
-4.8010390000000003,15895
-2.261034,27240
0.27728399999999997,31183
2.813917,29547
5.3488720000000001,20129
7.882136,11027
10.413717999999999,5183
12.943621,2276
15.471843,886
17.998387999999998,570
20.523256,371
23.046461000000001,250
25.567982000000001,176
28.08783,144
30.606007000000002,129
33.122509000000001,118
35.637352,96
38.150531999999998,142
40.662044999999999,84
43.171878999999997,97
45.680069000000003,86
48.186580999999997,53
50.691448000000001,30
53.194659999999999,97
55.696198000000003,72
58.196095,93
60.694321000000002,37
63.190910000000002,59
65.685837000000006,60
68.179114999999996,36
70.670738,22
73.160736,25
75.649078000000003,42
78.135765000000006,4
80.620818999999997,53
83.104209999999995,29
85.585991000000007,2
88.066108999999997,31
90.544608999999994,11
93.021454000000006,-7
95.496673999999999,-7
97.970260999999994,25
100.442207,49
102.912521,25
105.381203,38
107.84826700000001,1
110.313698,-10
112.77750399999999,6
115.239693,14
117.700249,-20
120.15918000000001,-5
122.616478,25
125.07218899999999,17
127.526268,19
129.97872899999999,13
132.429596,23
134.87879899999999,30
137.326401,15
139.772446,39
142.21684300000001,-5
144.65960699999999,-2
147.100784,-3
149.540359,24
151.97833299999999,65
154.41471899999999,16
156.849457,-21
159.282623,-6
161.71418800000001,21
164.14415,48
166.57254,24
168.99928299999999,6
171.424454,16
173.848038,54
176.27005,52
178.69044500000001,0
181.109238,45
183.526443,61
185.94210799999999,23
188.35614000000001,20
190.768631,28
193.17948899999999,22
195.58879099999999,30
197.996521,37
200.40269499999999,27
202.80720500000001,71
205.21021999999999,55
207.61161799999999,60
210.01147499999999,59
212.40976000000001,70
214.80641199999999,68
217.20155299999999,14
219.595123,48
221.987122,79
224.37751800000001,120
226.76637299999999,76
229.153671,55
231.539413,72
233.92358400000001,104
236.30616800000001,75
238.687241,88
241.066742,101
243.44470200000001,96
245.82105999999999,79
248.195877,61
250.56918300000001,68
252.94091800000001,79
255.31111100000001,125
257.679688,117
260.04681399999998,86
262.41232300000001,44
264.77633700000001,86
267.13876299999998,58
269.499664,111
271.859039,92
274.216858,80
276.57318099999998,119
278.927887,90
281.28112800000002,113
283.632813,89
285.98297100000002,96
288.33157299999999,106
290.67861900000003,111
293.02420000000001,126
295.368225,85
297.71072400000003,111
300.05169699999999,69
302.391144,95
304.72906499999999,132
307.06549100000001,110
309.40035999999998,91
311.73370399999999,109
314.06558200000001,73
316.39587399999999,76
318.72470099999998,63
321.05200200000002,123
323.37777699999998,114
325.70205700000002,91
328.024811,100
330.34603900000002,70
332.66577100000001,103
334.98400900000001,89
337.30075099999999,120
339.61599699999999,118
341.929688,88
344.24188199999998,98
346.55261200000001,94
348.86181599999998,103
