-89.513199,126
-86.916725,126
-84.321983000000003,155
-81.728972999999996,155
-79.137687999999997,160
-76.548134000000005,186
-73.960312000000002,204
-71.374222000000003,197
-68.789856,174
-66.207206999999997,173
-63.626286,254
-61.047080999999999,260
-58.469600999999997,286
-55.893833000000001,267
-53.319786000000001,301
-50.747458999999999,321
-48.176837999999996,339
-45.607933000000003,366
-43.040745000000001,445
-40.475254,508
-37.911476,574
-35.349411000000003,639
-32.789042999999999,1544
-30.230388999999999,27990
-27.673428999999999,37955
-25.118176999999999,39979
-22.564623000000001,42306
-20.012768000000001,44504
-17.462600999999999,45064
-14.914137,45754
-12.367369,46162
-9.8222930000000002,47252
-7.2789089999999996,49403
-4.737215,53324
-2.197209,57507
0.341109,59129
2.8777409999999999,57780
5.4126960000000004,53127
7.9459600000000004,46076
10.477543000000001,35889
13.007445000000001,15256
15.535667,6073
18.062211999999999,3923
20.58708,2681
23.110285000000001,1769
25.631805,1353
28.151653,1146
30.669830000000001,941
33.186337000000002,851
35.701180000000001,753
38.214359000000002,654
40.725872000000003,655
43.235706,613
45.743895999999999,482
48.250408,539
50.755276000000002,443
53.258488,422
55.760024999999999,398
58.259922000000003,411
60.758147999999998,351
63.254738000000003,327
65.749663999999996,309
68.242942999999997,280
70.734566000000001,273
73.224564000000001,328
75.712906000000004,296
78.199592999999993,262
80.684646999999998,251
83.168036999999998,221
85.649817999999996,243
88.129936000000001,196
90.608436999999995,219
93.085280999999995,148
95.560501000000002,147
98.034087999999997,128
100.506035,152
102.976349,162
105.44503,181
107.912094,154
110.37752500000001,151
112.841331,152
115.30352000000001,118
117.764076,155
120.223007,143
122.680305,161
125.136017,120
127.590096,130
130.042542,141
132.49340799999999,121
134.942612,166
137.39021299999999,119
139.83625799999999,139
142.280655,89
144.72341900000001,134
147.16459699999999,112
149.60417200000001,123
152.042145,141
154.478531,160
156.91326900000001,114
159.34643600000001,137
161.77799999999999,198
164.20796200000001,188
166.63635300000001,204
169.063095,218
171.48826600000001,237
173.91184999999999,260
176.33386200000001,324
178.754257,368
181.17304999999999,403
183.59025600000001,449
186.00592,512
188.41995199999999,591
190.83244300000001,692
193.243301,847
195.652603,941
198.06033300000001,1083
200.46650700000001,1206
202.87101699999999,1352
205.274033,1541
207.67543000000001,1702
210.075287,1849
212.47357199999999,1976
214.87022400000001,2092
217.265366,2231
219.65893600000001,2335
222.05093400000001,2472
224.44132999999999,2589
226.830185,2639
229.21748400000001,2802
231.60322600000001,2884
233.98739599999999,2945
236.36998,3114
238.75105300000001,3198
241.13055399999999,3346
243.50851399999999,3391
245.884872,3498
248.25968900000001,3581
250.63299599999999,3595
253.00473,3655
255.37492399999999,3776
257.74353000000002,3754
260.110657,3775
262.47616599999998,3774
264.84017899999998,3795
267.202606,3771
269.56350700000002,3799
271.92288200000002,3801
274.28070100000002,3767
276.637024,3798
278.99173000000002,3798
281.34497099999999,3783
283.69665500000002,3807
286.04681399999998,3817
288.39541600000001,3825
290.74246199999999,3773
293.08804300000003,3758
295.43206800000002,3843
297.77456699999999,3841
300.11554000000001,3764
302.45498700000002,3816
304.79290800000001,3739
307.12933299999997,3839
309.464203,3819
311.79754600000001,3796
314.12942500000003,3787
316.45971700000001,3815
318.788544,3777
321.11584499999998,3847
323.44162,3740
325.76589999999999,3740
328.08865400000002,3718
330.40988199999998,3725
332.72961400000003,3779
335.04785199999998,3676
337.36459400000001,3699
339.67984000000001,3736
341.99353000000002,3711
344.305725,3702
346.61645499999997,3665
348.925659,3708
351.23339800000002,3624
353.53961199999998,3690
355.84433000000001,3625
358.14755200000002,3672
360.44927999999999,3726
362.74951199999998,3728
365.04821800000002,3671
367.34552000000002,3641
369.64126599999997,3676
371.93557700000002,3608
374.22833300000002,3620
376.51962300000002,3679
378.80944799999997,3659
381.09780899999998,3628
383.38464399999998,3649
385.67004400000002,3619
387.95388800000001,3611
390.23632800000001,3690
392.51721199999997,3651
394.79672199999999,3674
397.07467700000001,3710
399.35122699999999,3660
401.62625100000002,3748
403.89984099999998,3711
406.171967,3712
408.44259599999998,3616
410.71170000000001,3673
412.979401,3615
415.24563599999999,3612
417.51040599999999,3697
419.77368200000001,3589
422.03552200000001,3643
424.29595899999998,3522
426.55484000000001,3527
428.81237800000002,3527
431.06826799999999,3534
433.32284499999997,3550
435.57592799999998,3576
437.82757600000002,3572
440.07775900000001,3547
442.32647700000001,3615
444.57382200000001,3521
