-89.586371999999997,118
-86.989898999999994,118
-84.395156999999998,143
-81.802147000000005,109
-79.210860999999994,149
-76.621307000000002,133
-74.033484999999999,166
-71.447395,175
-68.863028999999997,203
-66.280379999999994,157
-63.699458999999997,161
-61.120255,174
-58.542774000000001,202
-55.967007000000002,169
-53.392960000000002,203
-50.820633000000001,222
-48.250011000000001,269
-45.681106999999997,294
-43.113917999999998,325
-40.548428000000001,330
-37.984650000000002,378
-35.422584999999998,454
-32.862217000000001,470
-30.303560000000001,520
-27.746600999999998,596
-25.191348999999999,699
-22.637794,812
-20.085939,15635
-17.535772000000001,34244
-14.987309,39365
-12.44054,41660
-9.8954649999999997,44482
-7.3520810000000001,47338
-4.8103870000000004,51045
-2.270381,55405
0.26793699999999998,56753
2.8045689999999999,55503
5.3395239999999999,49871
7.8727879999999999,40980
10.404370999999999,21098
12.934274,9001
15.462496,3553
17.989039999999999,2460
20.513908000000001,1692
23.037113000000002,1099
25.558634000000001,870
28.078482000000001,672
30.596658999999999,605
33.113163,530
35.628005999999999,494
38.141185999999998,444
40.652698999999998,436
43.162533000000003,421
45.670723000000002,436
48.177235000000003,371
50.682102,313
53.185313999999998,318
55.686852000000002,287
58.186748999999999,288
60.684975000000001,241
63.181564000000002,230
65.676490999999999,237
68.169769000000002,220
70.661392000000006,226
73.151390000000006,209
75.639731999999995,205
78.126418999999999,199
80.611473000000004,199
83.094864000000001,187
85.576644999999999,206
88.056763000000004,189
90.535263,141
93.012107999999998,171
95.487328000000005,165
97.960915,159
100.432861,129
102.903175,167
105.37185700000001,194
107.838921,161
110.30435199999999,158
112.768158,113
115.23034699999999,137
117.69090300000001,135
120.149834,139
122.60713200000001,142
125.062843,145
127.51692199999999,114
129.96937600000001,170
132.420242,163
134.86944600000001,163
137.317047,195
139.763092,182
142.20748900000001,226
144.65025299999999,174
147.091431,222
149.53100599999999,149
151.96897899999999,199
154.40536499999999,227
156.840103,240
159.27327,290
161.70483400000001,298
164.13479599999999,283
166.563187,390
168.98992899999999,399
171.4151,467
173.838684,539
176.260696,670
178.68109100000001,804
181.099884,942
183.51709,1174
185.93275499999999,1453
188.34678600000001,1764
190.759277,2252
193.17013499999999,2644
195.57943700000001,3257
197.987167,3849
200.39334099999999,4540
202.79785200000001,5253
205.20086699999999,6073
207.60226399999999,6906
210.00212099999999,7656
212.400406,8366
214.79705799999999,9199
217.19220000000001,9896
219.58577,10456
221.977768,11257
224.36816400000001,11909
226.75701900000001,12510
229.144318,13052
231.53005999999999,13702
233.91423,14511
236.29681400000001,15120
238.677887,15724
241.057388,16483
243.435349,17088
245.81170700000001,17825
248.18652299999999,18397
250.55983000000001,18742
252.93156400000001,19171
255.30175800000001,19396
257.67034899999999,19835
260.03747600000003,20029
262.402985,20311
264.766998,20542
267.12942500000003,20553
269.49032599999998,20665
271.84970099999998,20798
274.20751999999999,20674
276.56384300000002,20895
278.91854899999998,20858
281.27179000000001,20981
283.62347399999999,20946
285.97363300000001,21144
288.32223499999998,21157
290.66928100000001,21160
293.01486199999999,21237
295.35888699999998,21025
297.70138500000002,21160
300.04235799999998,21162
302.38180499999999,21409
304.71972699999998,21469
307.056152,21347
309.39102200000002,21461
311.72436499999998,21344
314.05624399999999,21351
316.38653599999998,21370
318.71536300000002,21567
321.042664,21402
323.36843900000002,21526
325.69271900000001,21398
328.01547199999999,21519
330.33670000000001,21470
332.65643299999999,21488
334.97467,21316
337.29141199999998,21302
339.60665899999998,21447
341.92034899999999,21348
344.23254400000002,21430
346.543274,21398
348.85247800000002,21432
351.16021699999999,21317
353.466431,21311
355.77114899999998,21316
358.07437099999999,21375
360.37609900000001,21340
362.676331,21333
364.97503699999999,21356
367.27233899999999,21325
369.568085,21479
371.86239599999999,21397
374.15515099999999,21303
376.44644199999999,21340
378.736267,21343
381.02462800000001,21375
383.31146200000001,21354
385.59686299999998,21362
387.88070699999997,21351
390.16314699999998,21296
392.444031,21292
394.72354100000001,21255
397.00149499999998,21227
399.27804600000002,21142
401.55306999999999,21345
403.82666,21201
406.09878500000002,20992
408.369415,20994
410.63851899999997,21098
412.90621900000002,21104
415.17245500000001,21051
417.43722500000001,20964
419.70049999999998,20945
421.96234099999998,20985
424.22277800000001,20813
426.48165899999998,20780
428.73919699999999,20756
430.99508700000001,20720
433.249664,20710
435.502747,20723
437.75439499999999,20941
440.00457799999998,20826
442.25329599999998,20819
444.50064099999997,20672
446.74646000000001,20730
448.99084499999998,20761
451.23379499999999,20863
453.47525000000002,20805
455.71530200000001,20685
457.95391799999999,20728
460.19103999999999,20832
462.42681900000002,20841
464.66110200000003,20842
466.89392099999998,20850
469.125336,20745
471.35531600000002,20921
473.58380099999999,20826
475.81091300000003,20796
478.03659099999999,20970
480.26083399999999,21631
482.48367300000001,22500
484.70507800000001,23710
486.92498799999998,24045
489.14352400000001,24380
491.36062600000002,23461
493.576233,22212
495.79049700000002,21328
498.00332600000002,20702
500.21472199999999,20502
502.424713,20386
504.63326999999998,20333
506.84045400000002,20337
509.04617300000001,20003
511.25048800000002,20008
513.45330799999999,19857
515.65484600000002,19781
517.85485800000004,19825
