-89.386016999999995,87
-86.789542999999995,87
-84.194800999999998,75
-81.601791000000006,30
-79.010506000000007,66
-76.420952,75
-73.833129999999997,92
-71.247039999999998,118
-68.662673999999996,92
-66.080025000000006,104
-63.499104000000003,148
-60.919899000000001,127
-58.342419,127
-55.766651000000003,124
-53.192604000000003,120
-50.620277000000002,141
-48.049655999999999,130
-45.480750999999998,186
-42.913563000000003,223
-40.348072000000002,256
-37.784294000000003,242
-35.222228999999999,317
-32.661861000000002,375
-30.103207000000001,418
-27.546247000000001,428
-24.990995000000002,514
-22.437441,631
-19.885586,843
-17.335419000000002,1000
-14.786955000000001,12929
-12.240187000000001,33732
-9.6951110000000007,40436
-7.1517270000000002,44635
-4.6100329999999996,50512
-2.0700270000000001,56026
0.46829100000000001,57629
3.0049229999999998,55045
5.5398779999999999,47353
8.0731420000000007,33167
10.604725,16131
13.134627,6996
15.662849,2869
18.189394,1797
20.714262000000002,1231
23.237466999999999,855
25.758987000000001,647
28.278835000000001,526
30.797011999999999,434
33.313518999999999,359
35.828361999999998,334
38.341540999999999,300
40.853054,300
43.362887999999998,277
45.871077999999997,252
48.377589999999998,237
50.882458,229
53.385669999999998,184
55.887206999999997,166
58.387104000000001,199
60.885330000000003,154
63.381920000000001,161
65.876846,132
68.370125000000002,133
70.861748000000006,138
73.351746000000006,105
75.840087999999994,119
78.326774999999998,123
80.811829000000003,98
83.295219000000003,96
85.777000000000001,118
88.257118000000006,51
90.735619,74
93.212463,84
95.687683000000007,60
98.161270000000002,76
100.633217,88
103.103531,68
105.57221199999999,57
108.039276,28
110.504707,69
112.968513,76
115.430702,72
117.89125799999999,79
120.350189,35
122.80748699999999,74
125.263199,40
127.71727799999999,73
130.169724,75
132.62058999999999,54
135.069794,64
137.51739499999999,36
139.96343999999999,57
142.407837,54
144.85060100000001,26
147.29177899999999,93
149.73135400000001,35
152.16932700000001,54
154.60571300000001,5
157.04045099999999,87
159.47361799999999,42
161.905182,63
164.33514400000001,47
166.76353499999999,15
169.19027700000001,83
171.61544799999999,64
174.03903199999999,67
176.46104399999999,41
178.881439,67
181.30023199999999,66
183.71743799999999,101
186.13310200000001,105
188.547134,133
190.95962499999999,94
193.37048300000001,109
195.779785,89
198.18751499999999,106
200.59368900000001,112
202.998199,133
205.40121500000001,124
207.80261200000001,129
210.20246900000001,160
212.60075399999999,152
214.99740600000001,176
217.39254800000001,173
219.78611799999999,172
222.17811599999999,195
224.568512,220
226.957367,237
229.34466599999999,248
231.73040800000001,212
234.11457799999999,216
236.497162,241
238.87823499999999,211
241.25773599999999,210
243.635696,264
