-89.657073999999994,379
-87.060599999999994,379
-84.465857999999997,299
-81.872849000000002,406
-79.281563000000006,437
-76.692008999999999,398
-74.104186999999996,473
-71.518096999999997,450
-68.933730999999995,507
-66.351082000000005,413
-63.770161000000002,575
-61.190956,609
-58.613475999999999,500
-56.037708000000002,596
-53.463661000000002,580
-50.891334999999998,619
-48.320712999999998,714
-45.751807999999997,720
-43.184620000000002,867
-40.619129000000001,934
-38.055351000000002,1041
-35.493285999999998,1161
-32.932918999999998,1297
-30.374262000000002,1328
-27.817302999999999,1643
-25.262051,1916
-22.708496,2229
-20.156641,2684
-17.606473999999999,3378
-15.058009999999999,22846
-12.511241999999999,123740
-9.9661659999999994,155617
-7.4227819999999998,164050
-4.881087,174887
-2.3410820000000001,184488
0.19723599999999999,186103
2.7338680000000002,180004
5.2688230000000003,161506
7.8020870000000002,111631
10.33367,56004
12.863572,23821
15.391794000000001,9715
17.918339,6336
20.443207000000001,4214
22.966411999999998,2971
25.487932000000001,2267
28.00778,1873
30.525956999999998,1644
33.042461000000003,1447
35.557304000000002,1318
38.070484,1246
40.581997000000001,1170
43.091830999999999,1120
45.600020999999998,1020
48.106532999999999,970
50.611401000000001,926
53.114612999999999,811
55.616149999999998,776
58.116047000000002,725
60.614272999999997,749
63.110863000000002,801
65.605789000000001,705
68.099068000000003,635
70.590691000000007,730
73.080687999999995,603
75.569030999999995,630
78.055717000000001,601
80.540771000000007,563
83.024162000000004,602
85.505943000000002,536
87.986061000000007,562
90.464561000000003,553
92.941406000000001,506
95.416625999999994,491
97.890213000000003,471
100.36216,480
102.832474,549
105.30115499999999,489
107.768219,566
110.23365,503
112.697456,559
115.159645,507
117.62020099999999,529
120.079132,558
122.53643,574
124.992142,486
127.44622,529
129.89868200000001,583
132.349548,558
134.79875200000001,538
137.246353,607
139.692398,647
142.13679500000001,689
144.57955899999999,673
147.020737,707
149.46031199999999,795
151.89828499999999,750
154.33467099999999,881
156.769409,926
159.20257599999999,1027
161.63414,1099
164.06410199999999,1263
166.492493,1432
168.91923499999999,1713
171.34440599999999,1972
173.76799,2369
176.19000199999999,2806
178.61039700000001,3471
181.02919,4131
183.44639599999999,5154
185.86206100000001,6327
188.276093,7764
190.68858299999999,9551
193.09944200000001,11601
195.50874300000001,13862
197.916473,16632
200.32264699999999,19570
202.727158,22591
205.13017300000001,25997
207.53156999999999,29247
209.93142700000001,32490
212.329712,35575
214.72636399999999,38488
217.12150600000001,41364
219.51507599999999,44066
221.90707399999999,46945
224.29747,49569
226.68632500000001,51868
229.073624,54658
231.45936599999999,57315
233.843536,60091
236.22612000000001,62990
238.607193,65794
240.986694,68468
243.364655,71372
245.74101300000001,73857
248.11582899999999,76190
250.489136,77967
252.86087000000001,79432
255.231064,81004
257.59964000000002,82277
259.96676600000001,82982
262.33227499999998,84057
264.69628899999998,84540
267.058716,84837
269.41961700000002,85237
271.77899200000002,85507
274.13681000000003,85249
276.493134,85887
278.84783900000002,86037
281.20107999999999,86340
283.55276500000002,86824
285.90292399999998,86593
288.25152600000001,86968
290.59857199999999,87133
292.94415300000003,87494
295.28817700000002,87564
297.63067599999999,87587
299.97164900000001,87768
302.31109600000002,88258
304.64901700000001,88576
306.98544299999998,88256
309.320313,88313
311.65365600000001,87840
313.98553500000003,87998
316.31582600000002,88110
318.64465300000001,88392
320.97195399999998,88441
323.297729,87966
325.62200899999999,88139
327.94476300000002,88256
330.26599099999999,88269
332.58572400000003,88264
334.90396099999998,87647
337.22070300000001,87862
339.53595000000001,87830
341.84964000000002,87729
344.161835,87705
346.47256499999997,87450
348.781769,87336
351.08950800000002,87479
353.39572099999998,87252
355.70043900000002,87027
358.00366200000002,86889
360.30538899999999,87056
362.60562099999999,87493
364.90432700000002,87479
367.20163000000002,86915
369.49737499999998,87091
371.79168700000002,86965
374.08444200000002,86821
376.37573200000003,86799
378.66555799999998,86644
380.95391799999999,86561
383.24075299999998,86452
385.52615400000002,86664
387.80999800000001,86706
390.09243800000002,86202
392.37332199999997,86437
394.65283199999999,86604
396.93078600000001,86438
399.207336,86438
401.48236100000003,86129
403.75595099999998,86466
406.028076,86284
408.29870599999998,85882
410.56781000000001,85752
412.83551,85861
415.10174599999999,85173
417.36651599999999,84884
419.62979100000001,84990
421.89163200000002,85110
424.15206899999998,84457
