-89.515441999999993,82
-86.918968000000007,82
-84.324225999999996,37
-81.731216000000003,53
-79.139931000000004,31
-76.550376999999997,57
-73.962554999999995,49
-71.376464999999996,60
-68.792098999999993,61
-66.209450000000004,63
-63.628532,75
-61.049328000000003,94
-58.471848000000001,89
-55.896079999999998,82
-53.322032999999998,75
-50.749706000000003,93
-48.179085000000001,115
-45.61018,98
-43.042991999999998,138
-40.477500999999997,118
-37.913722999999997,166
-35.351658,155
-32.791289999999996,199
-30.232631999999999,224
-27.675673,254
-25.120419999999999,327
-22.566866000000001,418
-20.015011000000001,471
-17.464843999999999,612
-14.916380999999999,841
-12.369612999999999,1734
-9.8245369999999994,5199
-7.2811519999999996,21659
-4.7394579999999999,40327
-2.1994530000000001,47454
0.33886500000000003,49932
2.8754979999999999,48267
5.4104520000000003,37673
7.9437170000000004,20662
10.475299,10258
13.005201,4584
15.533423000000001,1779
18.059968999999999,1110
20.584837,804
23.108042000000001,539
25.629562,412
28.14941,339
30.667587000000001,236
33.184089999999998,204
35.698932999999997,213
38.212111999999998,227
40.723624999999998,178
43.233459000000003,180
45.74165,175
48.248161000000003,131
50.753028999999998,118
53.256241000000003,106
55.757778000000002,106
58.257674999999999,127
60.755901000000001,102
63.252490999999999,80
65.747421000000003,64
68.240700000000004,77
70.732322999999994,80
73.222320999999994,48
75.710662999999997,103
78.19735,37
80.682404000000005,48
83.165794000000005,45
85.647575000000003,48
88.127692999999994,62
90.606194000000002,78
93.083038000000002,34
95.558257999999995,50
98.031845000000004,37
100.503792,21
102.97410600000001,44
105.442787,31
107.909851,40
110.375282,23
112.839088,39
115.301277,36
117.761833,17
120.220764,36
122.678062,44
125.133774,43
127.587852,24
130.04029800000001,-21
132.491165,47
134.940369,38
137.38797,26
139.83401499999999,20
142.278412,46
144.72117600000001,13
147.16235399999999,8
149.60192900000001,40
152.03990200000001,13
154.47628800000001,-6
156.91102599999999,50
159.34419299999999,32
161.775757,7
164.20571899999999,26
166.634109,31
169.06085200000001,43
171.48602299999999,43
173.90960699999999,10
176.33161899999999,21
178.752014,78
181.170807,62
183.58801299999999,85
186.00367700000001,91
188.417709,30
190.83019999999999,68
193.24105800000001,56
195.65036000000001,48
198.05808999999999,110
200.46426400000001,62
202.868774,70
205.27179000000001,67
207.67318700000001,98
210.07304400000001,92
212.471329,80
214.86798099999999,124
217.26312300000001,122
219.65669299999999,124
222.04869099999999,123
224.439087,74
226.82794200000001,133
229.21523999999999,168
231.60098300000001,125
233.985153,173
236.36773700000001,119
238.74880999999999,117
241.128311,121
243.506271,154
245.88262900000001,146
248.25744599999999,165
250.630753,128
253.002487,170
255.372681,155
257.74127199999998,186
260.10839800000002,162
262.473907,161
264.83792099999999,171
267.20034800000002,174
269.56124899999998,159
271.92062399999998,155
274.27844199999998,150
276.63476600000001,157
278.98947099999998,175
281.34271200000001,173
283.69439699999998,165
286.044556,178
288.39315800000003,181
290.74020400000001,186
293.08578499999999,173
295.42980999999997,146
297.77230800000001,175
300.11328099999997,174
302.45272799999998,140
304.79064899999997,181
307.12707499999999,169
309.46194500000001,156
311.79528800000003,183
314.12716699999999,188
316.45745799999997,198
318.78628500000002,161
321.113586,141
323.43936200000002,169
325.76364100000001,153
328.08639499999998,192
330.407623,150
332.72735599999999,177
335.045593,159
337.36233499999997,153
339.67758199999997,134
341.99127199999998,190
344.30346700000001,185
346.61419699999999,151
348.92340100000001,178
351.23113999999998,154
353.53735399999999,163
355.84207199999997,151
358.14529399999998,178
360.44702100000001,147
362.747253,172
365.04595899999998,163
367.34326199999998,187
369.63900799999999,179
371.93331899999998,193
374.22607399999998,173
376.51736499999998,174
378.80718999999999,168
381.095551,150
383.382385,147
385.66778599999998,172
387.95163000000002,166
390.23406999999997,184
392.51495399999999,179
394.794464,159
397.07241800000003,180
399.34896900000001,189
401.62399299999998,220
403.897583,197
406.16970800000001,195
408.440338,210
410.70944200000002,206
412.97714200000001,164
415.24337800000001,166
417.50814800000001,169
419.77142300000003,186
422.03326399999997,155
424.293701,154
426.55258199999997,173
428.81011999999998,188
431.06601000000001,179
433.32058699999999,187
435.573669,172
437.82531699999998,173
440.07549999999998,140
442.32421900000003,164
444.57156400000002,181
446.81738300000001,154
449.06176799999997,197
451.30471799999998,168
453.54617300000001,188
455.786224,158
458.02484099999998,156
460.26196299999998,127
462.49774200000002,159
464.73202500000002,180
466.96484400000003,181
469.196259,175
471.42623900000001,232
473.65472399999999,234
475.88183600000002,279
478.10751299999998,385
480.33175699999998,598
482.554596,1080
484.77600100000001,1555
486.99591099999998,1827
489.21444700000001,1781
491.43154900000002,1401
493.647156,958
495.86142000000001,587
498.07424900000001,365
500.28564499999999,319
502.49563599999999,273
504.70419299999998,168
506.91137700000002,171
509.117096,195
511.32141100000001,154
513.52423099999999,125
515.72576900000001,108
517.92578100000003,117
520.12445100000002,149
522.321777,145
524.51757799999996,202
526.71203600000001,171
528.90508999999997,141
531.09661900000003,149
533.286743,134
535.47558600000002,121
537.66308600000002,147
539.84906000000001,165
542.03363000000002,126
544.216858,120
546.39868200000001,162
548.57910200000003,140
550.75811799999997,135
552.93573000000004,117
555.11187700000005,155
557.28680399999996,152
559.46020499999997,125
561.63226299999997,134
563.80291699999998,155
565.97222899999997,117
568.14013699999998,119
570.30664100000001,115
572.47167999999999,92
574.63543700000002,130
576.79785200000003,118
578.95880099999999,110
581.11834699999997,133
583.27667199999996,157
585.43347200000005,129
587.58898899999997,111
589.74304199999995,136
591.89562999999998,124
594.04699700000003,120
596.19702099999995,126
598.34558100000004,122
600.49273700000003,130
602.63861099999997,170
604.783142,169
606.92620799999997,203
609.067993,245
611.20837400000005,359
613.34741199999996,396
615.48504600000001,503
617.62127699999996,594
619.75628700000004,525
621.88983199999996,530
624.02209500000004,419
626.15295400000002,317
628.28241000000003,248
630.41058299999997,203
632.53729199999998,179
634.662781,171
636.78680399999996,166
638.90960700000005,120
641.03094499999997,146
643.15100099999995,118
645.26971400000002,150
647.38708499999996,110
649.50305200000003,104
651.61767599999996,128
653.73095699999999,104
655.842896,104
657.95349099999999,79
660.06286599999999,67
662.17071499999997,79
664.27740500000004,104
666.38269000000003,73
668.48651099999995,108
670.589111,80
672.69042999999999,72
674.79040499999996,94
676.88897699999995,81
678.98620600000004,99
681.08215299999995,134
683.17669699999999,76
685.270081,108
687.36199999999997,73
689.45251499999995,88
691.54187000000002,96
693.62988299999995,101
695.71649200000002,128
697.80181900000002,66
699.88586399999997,91
701.96856700000001,90
704.04998799999998,78
706.13000499999998,107
708.20867899999996,96
710.28607199999999,83
712.36224400000003,86
714.43707300000005,99
716.51055899999994,87
718.58270300000004,79
720.65356399999996,77
722.72308299999997,67
724.79132100000004,139
726.85827600000005,47
728.923767,110
730.98821999999996,78
733.05120799999997,83
735.11291500000004,96
737.17340100000001,52
739.232483,108
741.290344,112
743.34686299999998,72
745.40203899999995,103
747.45581100000004,128
749.50848399999995,68
751.55981399999996,88
753.60980199999995,92
755.65869099999998,72
757.70605499999999,75
759.75219700000002,96
761.79711899999995,91
763.84069799999997,93
765.88293499999997,93
767.92394999999999,110
769.96362299999998,84
772.00207499999999,112
774.03918499999997,101
776.07513400000005,49
778.10968000000003,79
780.14300500000002,65
782.17498799999998,93
784.20574999999997,114
786.23516800000004,117
788.26330600000006,91
790.29022199999997,78
792.31597899999997,91
794.34027100000003,87
796.36334199999999,93
798.38525400000003,97
800.40576199999998,61
802.42492700000003,111
804.442993,51
806.45977800000003,53
808.47515899999996,60
810.48931900000002,93
812.50231900000006,90
814.51397699999995,117
816.52435300000002,66
818.53350799999998,96
820.541382,67
822.54803500000003,84
824.553406,89
826.55755599999998,84
828.56030299999998,47
830.56188999999995,68
832.56231700000001,91
834.56127900000001,103
836.55920400000002,89
838.55578600000001,128
840.55120799999997,95
842.54510500000004,136
844.53802499999995,91
846.52954099999999,106
848.51983600000005,129
850.50897199999997,114
852.49676499999998,133
854.48333700000001,70
856.46868900000004,105
858.45288100000005,107
860.435608,103
862.41729699999996,63
864.39764400000001,92
866.37676999999996,97
868.35467500000004,107
870.33129899999994,89
872.30682400000001,107
874.28094499999997,80
876.25396699999999,107
878.22558600000002,114
