-89.756507999999997,263
-87.160033999999996,263
-84.565291999999999,288
-81.972282000000007,338
-79.380996999999994,392
-76.791443000000001,358
-74.203620999999998,373
-71.617531,451
-69.033164999999997,436
-66.450515999999993,525
-63.869594999999997,471
-61.290390000000002,12627
-58.712910000000001,32398
-56.137141999999997,38181
-53.563094999999997,40001
-50.990768000000003,42368
-48.420147,43889
-45.851241999999999,44274
-43.284053999999998,44654
-40.718563000000003,44742
-38.154784999999997,45102
-35.59272,45210
-33.032352000000003,45376
-30.473696,45165
-27.916737000000001,45196
-25.361484999999998,45417
-22.807929999999999,45428
-20.256074999999999,45576
-17.705908000000001,45399
-15.157444,45536
-12.610676,45546
-10.0656,46200
-7.5222160000000002,48049
-4.9805219999999997,51574
-2.4405160000000001,55999
9.7802E-2,57566
2.6344340000000002,57063
5.1693889999999998,52959
7.7026529999999998,48365
10.234235999999999,43202
12.764138000000001,32299
15.29236,13264
17.818905000000001,8344
20.343772999999999,5621
22.866978,3892
25.388497999999998,3002
27.908346000000002,2393
30.426523,1954
32.943027000000001,1775
35.45787,1585
37.971049999999998,1503
40.482562999999999,1381
42.992396999999997,1235
45.500587000000003,1166
48.007098999999997,1125
50.511966999999999,1015
53.015179000000003,1038
55.516716000000002,844
58.016613,871
60.514839000000002,825
63.011429,746
65.506354999999999,692
67.999634,600
70.491257000000004,699
72.981255000000004,670
75.469596999999993,605
77.956283999999997,591
80.441338000000002,516
82.924728000000002,446
85.406509,451
87.886627000000004,374
90.365127999999999,357
92.841971999999998,351
95.317192000000006,361
97.790779000000001,280
100.262726,304
102.73304,322
105.20172100000001,311
107.668785,298
110.134216,301
112.598022,312
115.060211,288
117.52076700000001,281
119.979698,291
122.43699599999999,283
124.892708,291
127.34678599999999,257
129.79924,297
132.25010700000001,282
134.69931,237
137.14691199999999,240
139.59295700000001,241
142.03735399999999,291
144.480118,244
146.92129499999999,266
149.36087000000001,263
151.79884300000001,319
154.235229,301
156.66996800000001,318
159.10313400000001,321
161.53469799999999,281
163.96466100000001,300
166.39305100000001,398
168.819794,337
171.24496500000001,465
173.66854900000001,470
176.09056100000001,579
178.51095599999999,576
180.92974899999999,741
183.34695400000001,894
185.762619,955
188.17665099999999,1198
190.58914200000001,1341
193,1607
195.409302,1833
197.81703200000001,2121
200.223206,2352
202.62771599999999,2680
205.030731,3043
207.432129,3382
209.831985,3735
212.23026999999999,4012
214.62692300000001,4355
217.022064,4693
219.41563400000001,5089
221.80763200000001,5294
224.19802899999999,5483
226.586884,5843
228.97418200000001,6059
231.35992400000001,6446
233.74409499999999,6733
236.126678,6950
238.50775100000001,7394
240.88725299999999,7570
243.26521299999999,7884
245.641571,8209
248.01638800000001,8468
250.38969399999999,8637
252.76142899999999,8898
255.13162199999999,8969
257.50021400000003,9072
259.86734000000001,9240
262.23284899999999,9285
264.59686299999998,9337
266.95929000000001,9400
269.32019000000003,9428
271.67956500000003,9505
274.03738399999997,9495
276.39370700000001,9439
278.74841300000003,9424
281.101654,9549
283.45333900000003,9656
285.80349699999999,9523
288.15210000000002,9592
290.499146,9672
292.84472699999998,9674
295.18875100000002,9654
297.53125,9584
299.87222300000002,9644
302.21167000000003,9622
304.54959100000002,9729
306.88601699999998,9720
309.22088600000001,9695
311.55423000000002,9755
313.88610799999998,9755
316.21640000000002,9647
318.54522700000001,9823
320.87252799999999,9722
323.19830300000001,9690
325.522583,9813
327.84533699999997,9738
330.16656499999999,9831
332.48629799999998,9780
334.80453499999999,9725
337.12127700000002,9691
339.43652300000002,9779
341.75021400000003,9711
344.062408,9766
346.37313799999998,9631
348.682343,9683
350.99008199999997,9784
353.29629499999999,9767
355.60101300000002,9783
357.90423600000003,9664
360.205963,9627
362.50619499999999,9772
364.80490099999997,9754
367.10220299999997,9734
369.39794899999998,9697
371.69226099999997,9701
373.98501599999997,9769
376.27630599999998,9788
378.56613199999998,9759
380.85449199999999,9723
383.14132699999999,9745
385.42672700000003,9607
387.71057100000002,9556
389.99301100000002,9683
392.27389499999998,9590
394.553406,9571
396.83136000000002,9654
399.10791,9479
401.38293499999997,9563
403.65652499999999,9571
405.92865,9572
408.19927999999999,9577
410.46838400000001,9524
412.73608400000001,9511
415.002319,9553
417.26709,9471
419.53036500000002,9569
421.79220600000002,9577
424.05264299999999,9433
426.31152300000002,9414
428.56906099999998,9374
430.824951,9490
433.07952899999998,9430
435.33261099999999,9429
437.58425899999997,9327
439.83444200000002,9353
442.08316000000002,9418
444.33050500000002,9359
446.576324,9374
448.82070900000002,9522
451.06366000000003,9458
453.305115,9332
455.54516599999999,9391
457.78378300000003,9405
460.02090500000003,9465
462.25668300000001,9405
464.49096700000001,9324
466.72378500000002,9453
468.95519999999999,9322
471.185181,9403
473.41366599999998,9426
475.64077800000001,9491
477.86645499999997,9998
480.09069799999997,10635
482.31353799999999,12091
484.534943,13824
486.75485200000003,14915
488.973389,14997
491.19049100000001,13829
493.40609699999999,12070
495.620361,10572
497.833191,9773
500.04458599999998,9515
502.25457799999998,9190
504.46313500000002,9133
506.67031900000001,9111
508.87603799999999,9038
511.080353,8926
513.28320299999996,8804
515.48474099999999,8803
517.684753,8737
519.88342299999999,8696
522.08074999999997,8792
524.27655000000004,8695
526.47100799999998,8721
528.66406300000006,8594
530.855591,8640
533.04571499999997,8675
535.23455799999999,8673
537.42205799999999,8587
539.60803199999998,8525
541.79260299999999,8606
543.97582999999997,8538
546.15765399999998,8474
548.33807400000001,8464
550.51709000000005,8468
552.69470200000001,8435
554.87085000000002,8413
557.04577600000005,8388
559.21917699999995,8448
561.39123500000005,8384
563.56188999999995,8328
565.73120100000006,8454
567.89910899999995,8404
570.06561299999998,8333
572.23065199999996,8311
574.394409,8292
576.55682400000001,8329
578.71777299999997,8332
580.87731900000006,8367
583.03564500000005,8375
585.19244400000002,8320
587.34796100000005,8238
589.50201400000003,8388
591.65460199999995,8311
593.805969,8381
595.95599400000003,8236
598.10455300000001,8313
600.25170900000001,8341
602.39758300000005,8350
604.54211399999997,8501
606.68518100000006,8568
608.82696499999997,8811
610.96734600000002,8927
613.10638400000005,9276
615.24401899999998,9581
617.38024900000005,9735
619.51525900000001,9740
621.64880400000004,9633
623.78106700000001,9284
625.91192599999999,8911
628.041382,8691
630.16955600000006,8271
632.29626499999995,8151
634.42175299999997,8002
636.54577600000005,8090
638.66857900000002,8015
640.78991699999995,7896
642.90997300000004,7934
645.02868699999999,7878
647.14605700000004,7787
649.262024,7740
651.37664800000005,7799
653.48992899999996,7748
655.60186799999997,7712
