1281.9372559999999,9788
1283.658936,9792
1285.3795170000001,9863
1287.098999,9755
1288.817505,9801
1290.535034,9767
1292.2513429999999,9859
1293.9666749999999,9814
1295.6807859999999,9833
1297.3941649999999,9853
1299.106323,9894
1300.8176269999999,9826
1302.5275879999999,9873
1304.2366939999999,9814
1305.9449460000001,9893
1307.6517329999999,9906
1309.357788,9921
1311.0627440000001,9916
1312.7667240000001,9921
1314.4696039999999,9935
1316.1713870000001,9897
1317.872314,10011
1319.571899,10027
1321.2707519999999,9910
1322.9685059999999,10001
1324.665039,10041
1326.3607179999999,9950
1328.0555420000001,9932
1329.7489009999999,9964
1331.44165,10043
1333.133057,10009
1334.8236079999999,9969
1336.513062,9949
1338.201538,9954
1339.889038,9998
1341.575439,9935
1343.2608640000001,9866
1344.9451899999999,9857
1346.6285399999999,9851
1348.3107910000001,9855
1349.9921879999999,9921
1351.6724850000001,9804
1353.3516850000001,9743
1355.0301509999999,9754
1356.7071530000001,9697
1358.3835449999999,9734
1360.058716,9685
1361.7329099999999,9890
1363.4060059999999,9760
1365.078125,9712
1366.749268,9683
1368.4195560000001,9710
1370.0886230000001,9720
1371.7567140000001,9661
1373.4239500000001,9541
1375.0900879999999,9503
1376.7551269999999,9632
1378.419189,9588
1380.0823969999999,9655
1381.744385,9546
1383.4053960000001,9463
1385.065552,9459
1386.724487,9381
1388.3826899999999,9374
1390.039673,9372
1391.6956789999999,9376
1393.3507079999999,9294
1395.0047609999999,9365
1396.657837,9220
1398.309937,9311
1399.9609379999999,9309
1401.6110839999999,9219
1403.2601320000001,9217
1404.9079589999999,9149
1406.5551760000001,9185
1408.201172,9164
1409.846436,9149
1411.490601,9103
1413.1335449999999,9099
1414.775635,9098
1416.4167480000001,9136
1418.056763,9071
1419.695923,9166
1421.3342290000001,9153
1422.9711910000001,8935
1424.607544,8967
1426.2425539999999,9040
1427.8767089999999,8972
1429.51001,8983
1431.142212,8886
1432.7734379999999,8966
1434.403687,8913
1436.0329589999999,8803
1437.6611330000001,8802
1439.288452,8700
1440.9147949999999,8808
1442.5399170000001,8727
1444.1645510000001,8707
1445.78772,8679
1447.4101559999999,8654
1449.031616,8655
1450.6521,8570
1452.2714840000001,8737
1453.8901370000001,8694
1455.5074460000001,8574
1457.1240230000001,8639
1458.7395019999999,8587
1460.354126,8574
1461.9678960000001,8540
1463.580322,8512
1465.1922609999999,8567
1466.802856,8490
1468.4125979999999,8392
1470.021362,8446
1471.6290280000001,8460
1473.235962,8402
1474.841797,8409
1476.446655,8475
1478.050659,8404
1479.653564,8453
1481.2554929999999,8409
1482.856689,8371
1484.4567870000001,8382
1486.0557859999999,8292
1487.6539310000001,8235
1489.2510990000001,8343
1490.8474120000001,8378
1492.4423830000001,8332
1494.0367429999999,8251
1495.630249,8246
1497.2226559999999,8343
1498.8139650000001,8208
1500.404419,8246
1501.994019,8179
1503.5826420000001,8292
1505.1701660000001,8249
1506.7567140000001,8313
1508.3424070000001,8220
1509.927246,8213
1511.5111079999999,8157
1513.0938719999999,8008
1514.675659,7866
1516.256592,7900
1517.836548,7946
1519.415649,7961
1520.9938959999999,7895
1522.570923,7965
1524.147095,7879
1525.7222899999999,7913
1527.296875,7694
1528.8698730000001,7714
1530.4423830000001,7689
1532.014038,7760
1533.584351,7721
1535.1539310000001,7549
1536.7227780000001,7627
1538.290405,7541
1539.8570560000001,7563
1541.4228519999999,7502
1542.987793,7507
1544.551514,7622
1546.114624,7505
1547.6766359999999,7571
1549.2379149999999,7595
1550.7979740000001,7578
1552.3572999999999,7587
1553.9155270000001,7603
1555.4730219999999,7578
1557.029297,7545
1558.584717,7528
1560.1395259999999,7557
1561.6929929999999,7518
1563.2457280000001,7519
1564.797607,7486
1566.3485109999999,7500
1567.8983149999999,7399
1569.4472659999999,7393
1570.9956050000001,7410
1572.5424800000001,7480
1574.088745,7472
1575.634033,7445
1577.178467,7339
1578.7216800000001,7433
1580.2642820000001,7405
1581.805908,7332
1583.346558,7327
1584.8863530000001,7370
1586.4250489999999,7191
1587.963135,7310
1589.4997559999999,7312
1591.035889,7232
1592.5711670000001,7267
1594.1054690000001,7230
1595.6385499999999,7239
1597.1708980000001,7167
1598.7025149999999,7199
1600.2329099999999,7187
1601.762573,7080
1603.29126,7139
1604.8192140000001,7091
1606.3458250000001,7115
1607.871948,6994
1609.397095,6971
1610.9212649999999,6979
1612.4442140000001,6896
1613.9666749999999,6866
1615.488159,6678
1617.008423,6737
1618.5280760000001,6729
1620.046875,6770
1621.5645750000001,6710
1623.0814210000001,6719
1624.5974120000001,6649
1626.112427,6506
1627.626221,6555
1629.1396480000001,6521
1630.6521,6575
1632.1635739999999,6473
1633.673828,6416
1635.1835940000001,6474
1636.6923830000001,6372
1638.2001949999999,6413
1639.7070309999999,6410
1641.213013,6433
1642.7182620000001,6502
1644.2222899999999,6403
1645.7257079999999,6481
1647.2280270000001,6423
1648.7294919999999,6396
1650.2298579999999,6453
1651.729736,6363
1653.228638,6438
1654.7265629999999,6482
1656.2235109999999,6308
1657.7197269999999,6340
1659.2150879999999,6328
1660.709351,6317
1662.2026370000001,6355
1663.6953129999999,6308
1665.1870120000001,6328
1666.6777340000001,6276
1668.1676030000001,6245
1669.656616,6195
1671.1446530000001,6232
1672.631836,6205
1674.1182859999999,6173
1675.6038820000001,6105
1677.088135,6103
1678.5720209999999,6142
1680.0548100000001,6169
1681.5367429999999,6044
1683.017456,6103
1684.497803,6144
1685.9770510000001,6032
1687.4552000000001,6106
1688.932861,5979
1690.4094239999999,6026
1691.885254,6064
1693.3599850000001,6065
1694.833862,5914
1696.3070070000001,6100
1697.779053,5992
1699.250366,5997
1700.720947,6050
1702.1904300000001,5976
1703.658936,6011
1705.126831,5993
1706.5938719999999,5977
1708.0600589999999,5989
1709.5251459999999,5980
1710.98938,5934
1712.4528809999999,5888
1713.915283,5931
1715.3770750000001,5870
1716.838013,5925
1718.2979740000001,5881
1719.756836,5855
1721.2150879999999,5859
1722.6724850000001,5809
1724.1286620000001,5729
1725.5844729999999,5798
1727.0391850000001,5745
1728.493164,5715
1729.945923,5649
1731.398193,5731
1732.849487,5721
1734.3000489999999,5629
1735.749268,5732
1737.1979980000001,5591
1738.645874,5619
1740.092529,5525
1741.538818,5590
1742.9841309999999,5600
1744.428467,5506
1745.8718260000001,5560
1747.314453,5488
1748.7563479999999,5468
1750.197144,5357
1751.6370850000001,5356
1753.0764160000001,5361
1754.5147710000001,5408
1755.9520259999999,5291
1757.388672,5274
1758.824707,5237
1760.2595209999999,5178
1761.693481,5228
1763.1267089999999,5198
1764.5592039999999,5165
1765.9904790000001,5199
1767.421143,5159
1768.8510739999999,5104
1770.2799070000001,5084
1771.7078859999999,4993
1773.135254,5071
1774.5616460000001,4997
1775.987061,5046
1777.411621,5003
1778.8358149999999,4915
1780.2585449999999,4870
1781.6807859999999,4833
1783.1020510000001,4901
1784.5225829999999,4806
1785.9422609999999,4826
1787.3608400000001,4891
1788.7789310000001,4775
1790.195923,4798
1791.611938,4834
1793.027466,4853
1794.442139,4765
1795.8558350000001,4690
1797.268433,4763
1798.6804199999999,4713
1800.0916749999999,4677
1801.501953,4706
1802.911499,4706
1804.3199460000001,4593
1805.7280270000001,4606
1807.1347659999999,4615
1808.5410159999999,4620
1809.9464109999999,4595
1811.350952,4655
1812.7542719999999,4547
1814.1572269999999,4534
1815.5592039999999,4555
1816.9602050000001,4514
1818.3603519999999,4565
1819.76001,4589
1821.1585689999999,4536
1822.5561520000001,4586
1823.9532469999999,4536
1825.349365,4530
1826.7445070000001,4474
1828.139038,4571
1829.532837,4495
1830.925659,4480
1832.3176269999999,4460
1833.7086179999999,4476
1835.098999,4443
1836.488525,4346
1837.876953,4508
1839.264893,4412
1840.6521,4376
1842.038086,4311
1843.4233400000001,4332
1844.8081050000001,4353
1846.19165,4312
1847.5744629999999,4359
1848.9566649999999,4317
1850.3378909999999,4347
1851.7181399999999,4253
1853.0977780000001,4298
1854.4766850000001,4330
1855.854736,4279
1857.231567,4214
1858.6079099999999,4184
1859.983643,4297
1861.3583980000001,4180
1862.7319339999999,4227
1864.1051030000001,4132
1865.4774170000001,4240
1866.8485109999999,4201
1868.2192379999999,4136
1869.589111,4191
1870.9580080000001,4055
1872.3260499999999,4060
1873.693481,4133
1875.0601810000001,4173
1876.4259030000001,4135
1877.7905270000001,4193
1879.154663,4140
1880.5180660000001,4181
1881.880371,4106
1883.2420649999999,4181
1884.602905,4090
1885.963013,4155
1887.322144,4103
1888.6805420000001,4106
1890.0382079999999,4186
1891.3946530000001,4085
1892.750732,4170
1894.1060789999999,4125
1895.4604489999999,4123
1896.8138429999999,4181
1898.166626,4059
1899.5187989999999,4075
1900.8698730000001,4062
1902.2200929999999,4103
1903.569702,4064
1904.918457,4055
1906.2662350000001,4059
1907.613525,4091
1908.9598390000001,4014
1910.305298,4144
1911.6499020000001,4068
1912.9938959999999,3996
1914.337158,4045
1915.6793210000001,4032
1917.020874,4005
1918.3616939999999,3995
1919.7016599999999,3983
1921.0407709999999,4018
1922.3790280000001,3969
1923.7166749999999,3971
1925.053345,3843
1926.389038,3931
1927.724487,3950
1929.0588379999999,3938
1930.3923339999999,3884
1931.724976,3899
1933.057251,3915
1934.388428,3856
1935.7186280000001,3886
1937.0482179999999,3959
1938.377197,3905
1939.704956,3829
1941.0323490000001,3836
1942.3588870000001,3781
1943.684448,3789
1945.0092770000001,3750
1946.333374,3887
1947.6567379999999,3804
1948.9792480000001,3850
1950.3009030000001,3814
1951.6218260000001,3803
1952.942139,3791
1954.2612300000001,3736
1955.579956,3788
1956.8977050000001,3804
1958.2147219999999,3749
1959.530884,3765
1960.8461910000001,3718
1962.160889,3737
1963.474731,3713
1964.787842,3715
1966.100342,3730
1967.411865,3757
1968.7224120000001,3703
1970.032471,3751
1971.3416749999999,3700
1972.650024,3764
1973.9576420000001,3727
1975.2645259999999,3583
1976.5706789999999,3667
1977.8756100000001,3653
1979.180298,3524
1980.4842530000001,3607
1981.7871090000001,3593
1983.0892329999999,3586
1984.3905030000001,3554
1985.6914059999999,3566
1986.990967,3610
1988.290283,3540
1989.588745,3470
1990.8862300000001,3499
1992.1827390000001,3493
1993.47876,3456
1994.774048,3464
1996.068726,3484
1997.3623050000001,3407
1998.6551509999999,3438
1999.94751,3441
2001.238525,3402
2002.529419,3341
2003.819092,3445
2005.1083980000001,3380
2006.39624,3382
2007.6839600000001,3356
2008.970947,3279
2010.256836,3335
2011.54187,3316
2012.8264160000001,3314
2014.1103519999999,3300
2015.3929439999999,3250
2016.675293,3222
2017.9567870000001,3194
2019.237427,3200
2020.517212,3176
2021.7962649999999,3204
2023.0748289999999,3181
2024.352173,3193
2025.6290280000001,3184
2026.9052730000001,3171
2028.180664,3133
2029.455078,3061
2030.72876,3091
2032.002197,3070
2033.2742920000001,3097
2034.5457759999999,3032
2035.8165280000001,3121
2037.0866699999999,3057
2038.355591,3030
2039.6243899999999,3033
2040.8919679999999,3036
2042.1591800000001,3033
2043.4251710000001,2949
2044.6907960000001,3042
2045.9555660000001,2875
2047.2193600000001,2997
2048.4826659999999,2998
2049.7451169999999,2995
2051.006836,2939
2052.2678219999998,2990
2053.5280760000001,3005
2054.7873540000001,2988
2056.0463869999999,2949
2057.3039549999999,2919
2058.561279,2881
2059.8178710000002,2982
2061.0732419999999,2908
2062.3283689999998,2942
2063.5825199999999,2940
2064.836182,2881
2066.0888669999999,2904
2067.3408199999999,2909
2068.5920409999999,2824
2069.8422850000002,2860
2071.0920409999999,2806
2072.3410640000002,2864
2073.5895999999998,2839
2074.836914,2875
2076.08374,2878
2077.3295899999998,2824
2078.5749510000001,2864
2079.819336,2842
2081.063232,2837
2082.3063959999999,2809
2083.5485840000001,2824
2084.790039,2832
2086.0310060000002,2783
2087.27124,2735
2088.5102539999998,2791
2089.748779,2768
2090.9868160000001,2811
2092.2236330000001,2841
2093.4602049999999,2748
2094.6960450000001,2781
2095.9309079999998,2814
2097.1647950000001,2798
2098.398193,2758
2099.6313479999999,2766
2100.8630370000001,2682
2102.0942380000001,2712
2103.3247070000002,2758
2104.554443,2663
2105.7834469999998,2735
2107.0117190000001,2664
2108.2395019999999,2719
2109.4660640000002,2701
2110.6921390000002,2646
2111.9174800000001,2618
2113.1423340000001,2612
2114.3659670000002,2634
2115.5891109999998,2664
2116.811768,2599
2118.0334469999998,2605
2119.2543949999999,2535
2120.4748540000001,2593
2121.694336,2640
2122.913086,2590
2124.1311040000001,2545
2125.3483890000002,2611
2126.5649410000001,2578
2127.7807619999999,2529
2128.9958499999998,2523
2130.2104490000002,2534
2131.4243160000001,2549
2132.6372070000002,2531
2133.849365,2490
2135.0610350000002,2482
2136.2714839999999,2468
2137.4816890000002,2538
2138.6909179999998,2547
2139.8996579999998,2459
2141.1076659999999,2444
2142.3146969999998,2489
2143.5214839999999,2529
2144.7272950000001,2466
2145.931885,2415
2147.1364749999998,2458
2148.3398440000001,2457
2149.5427249999998,2422
2150.7448730000001,2421
2151.946289,2415
2153.1472170000002,2436
2154.3471679999998,2422
2155.546143,2438
2156.7448730000001,2378
2157.9426269999999,2361
2159.139893,2453
2160.336182,2378
2161.531982,2428
2162.726807,2386
2163.9208979999999,2390
2165.1147460000002,2338
2166.3076169999999,2412
2167.4995119999999,2418
2168.6909179999998,2387
2169.881836,2411
2171.0715329999998,2330
2172.2609859999998,2380
2173.4494629999999,2416
2174.6374510000001,2356
2175.8244629999999,2349
2177.0107419999999,2338
2178.1965329999998,2293
2179.3813479999999,2305
2180.5659179999998,2283
2181.749268,2272
2182.9321289999998,2307
2184.1142580000001,2263
2185.2958979999999,2254
2186.4765630000002,2295
2187.6567380000001,2292
2188.8359380000002,2251
2190.014893,2317
2191.1926269999999,2240
2192.3698730000001,2217
2193.546143,2167
2194.7224120000001,2242
2195.8977049999999,2201
2197.0715329999998,2149
2198.2456050000001,2155
2199.4184570000002,2206
2200.5908199999999,2141
2201.7622070000002,2141
2202.9331050000001,2134
2204.1035160000001,2153
2205.2727049999999,2106
2206.4416500000002,2046
2207.6096189999998,2078
2208.7770999999998,2107
2209.9436040000001,2029
2211.1098630000001,2062
2212.2749020000001,2030
2213.439453,2100
2214.6035160000001,2064
2215.766846,2097
2216.9291990000002,2102
2218.0908199999999,2053
2219.2521969999998,2064
2220.4125979999999,2044
2221.5722660000001,2030
2222.7312010000001,2063
2223.889404,2006
2225.0471189999998,2013
2226.203857,2046
