-89.420578000000006,78
-86.824104000000005,78
-84.229361999999995,59
-81.636353,86
-79.045067000000003,107
-76.455512999999996,94
-73.867690999999994,128
-71.281600999999995,109
-68.697235000000006,148
-66.114586000000003,90
-63.533664999999999,167
-60.954459999999997,149
-58.376980000000003,158
-55.801212,127
-53.227164999999999,193
-50.654839000000003,181
-48.084217000000002,213
-45.515312000000002,215
-42.948124,266
-40.382632999999998,246
-37.818854999999999,305
-35.256790000000002,355
-32.696423000000003,401
-30.137765999999999,465
-27.580807,560
-25.025555000000001,666
-22.472000000000001,775
-19.920145000000002,7415
-17.369978,31520
-14.821514000000001,38976
-12.274746,40931
-9.7296709999999997,43818
-7.1862849999999998,47297
-4.6445910000000001,50879
-2.1045859999999998,54652
0.43373200000000001,55994
2.970364,54716
5.5053190000000001,48626
8.0385829999999991,38997
10.570166,19705
13.100068,8831
15.62829,3420
18.154834999999999,2240
20.679703,1493
23.202908000000001,970
25.724428,733
28.244275999999999,590
30.762453000000001,573
33.278956999999998,502
35.793799999999997,426
38.306980000000003,371
40.818492999999997,385
43.328327000000002,355
45.836517000000001,277
48.343029000000001,263
50.847897000000003,244
53.351109000000001,253
55.852646,250
58.352542999999997,253
60.850769,173
63.347358999999997,196
65.842285000000004,137
68.335564000000005,143
70.827186999999995,193
73.317183999999997,166
75.805526999999998,180
78.292213000000004,149
80.777266999999995,114
83.260658000000006,125
85.742439000000005,93
88.222556999999995,91
90.701057000000006,85
93.177902000000003,76
95.653121999999996,59
98.126709000000005,93
100.59865600000001,103
103.06896999999999,84
105.537651,86
108.004715,70
110.470146,59
112.93395200000001,158
115.396141,73
117.856697,63
120.315628,87
122.772926,52
125.228638,39
127.682716,102
130.135178,55
132.58604399999999,56
135.035248,76
137.48284899999999,73
139.92889400000001,73
142.37329099999999,94
144.81605500000001,68
147.25723300000001,94
149.696808,99
152.134781,79
154.571167,76
157.00590500000001,64
159.43907200000001,88
161.87063599999999,105
164.30059800000001,90
166.72898900000001,128
169.155731,135
171.58090200000001,135
174.00448600000001,154
176.42649800000001,180
178.84689299999999,210
181.26568599999999,231
183.68289200000001,262
186.098557,275
188.51258899999999,393
190.92507900000001,423
193.335938,449
195.745239,539
198.15296900000001,578
200.55914300000001,662
202.96365399999999,727
205.366669,802
207.768066,922
210.167923,1034
212.56620799999999,1067
214.96286000000001,1144
217.358002,1204
219.75157200000001,1327
222.14357000000001,1391
224.53396599999999,1446
226.922821,1445
229.31012000000001,1592
231.69586200000001,1611
234.08003199999999,1641
236.462616,1692
238.84368900000001,1731
241.22318999999999,1784
243.60115099999999,1898
245.977509,1920
248.35232500000001,1963
250.72563199999999,1953
253.09736599999999,2029
255.46755999999999,2032
