-89.751548999999997,368
-87.155074999999997,368
-84.560333,370
-81.967322999999993,388
-79.376037999999994,424
-76.786484000000002,420
-74.198661999999999,483
-71.612572,501
-69.028205999999997,531
-66.445556999999994,940
-63.864638999999997,26443
-61.285435,36962
-58.707954000000001,38921
-56.132187000000002,41341
-53.558140000000002,43213
-50.985813,44087
-48.415191999999998,44800
-45.846286999999997,45003
-43.279099000000002,45230
-40.713608000000001,45186
-38.149830000000001,45409
-35.587764999999997,45504
-33.027397000000001,45601
-30.468738999999999,45391
-27.911778999999999,45444
-25.356527,45572
-22.802973000000001,45655
-20.251118000000002,45810
-17.700951,45566
-15.152488,45703
-12.60572,45788
-10.060644,46583
-7.5172600000000003,48600
-4.9755649999999996,52651
-2.4355600000000002,57697
0.102758,59559
2.6393900000000001,59377
5.1743449999999998,54954
7.7076089999999997,49430
10.239191999999999,44818
12.769094000000001,37795
15.297317,15878
17.823861999999998,10063
20.34873,6665
22.871935000000001,4560
25.393456,3450
27.913302999999999,2791
30.431480000000001,2347
32.947983000000001,2023
35.462826,1847
37.976005999999998,1661
40.487518000000001,1580
42.997352999999997,1403
45.505543000000003,1363
48.012053999999999,1239
50.516922000000001,1179
53.020133999999999,1154
55.521670999999998,999
58.021568000000002,982
60.519793999999997,987
63.016384000000002,846
65.511313999999999,805
68.004593,783
70.496216000000004,698
72.986214000000004,669
75.474556000000007,692
77.961242999999996,670
80.446297000000001,586
82.929687999999999,557
85.411468999999997,488
87.891586000000004,458
90.370086999999998,412
92.846930999999998,419
95.322151000000005,329
97.795738,377
100.267685,332
102.737999,353
105.20668000000001,352
107.673744,365
110.13917499999999,382
112.602982,371
115.06516999999999,321
117.52572600000001,325
119.984657,313
122.441956,328
124.897667,305
127.35174600000001,256
129.80419900000001,287
132.255066,309
134.70426900000001,325
137.151871,259
139.597916,309
142.04231300000001,277
144.48507699999999,250
146.926254,227
149.36582899999999,299
151.80380199999999,250
154.24018899999999,278
156.674927,280
159.108093,289
161.539658,302
163.96961999999999,283
166.39801,269
168.82475299999999,371
171.24992399999999,357
173.673508,374
176.09551999999999,482
178.51591500000001,482
180.934708,529
183.351913,548
185.76757799999999,577
188.18161000000001,613
190.59410099999999,661
193.00495900000001,662
195.41426100000001,692
197.821991,756
200.22816499999999,723
202.63267500000001,773
205.03568999999999,838
207.43708799999999,900
209.83694499999999,986
212.235229,978
214.63188199999999,1090
217.02702300000001,1022
219.420593,1289
221.812592,1308
224.202988,1419
226.59184300000001,1480
228.979141,1593
231.36488299999999,1624
233.749054,1660
236.13163800000001,1693
238.512711,1680
240.892212,1655
243.270172,1741
245.64653000000001,1723
248.02134699999999,1810
250.39465300000001,1892
252.76638800000001,1871
255.13658100000001,1938
257.505157,1962
259.87228399999998,1888
262.23779300000001,1969
264.60180700000001,1910
266.96423299999998,1824
269.32513399999999,1917
271.68450899999999,1854
274.042328,1898
276.39865099999997,1939
278.75335699999999,2005
281.10659800000002,2034
283.458282,2044
285.80844100000002,2095
288.15704299999999,2027
290.50408900000002,2078
