-89.833365999999998,494
-87.236892999999995,494
-84.642150999999998,520
-82.049141000000006,511
-79.457854999999995,432
-76.868301000000002,591
-74.280479,623
-71.694389000000001,602
-69.110022999999998,639
-66.527373999999995,710
-63.946457000000002,655
-61.367252000000001,698
-58.789771999999999,614
-56.214005,746
-53.639957000000003,825
-51.067630999999999,835
-48.497008999999998,964
-45.928103999999998,969
-43.360916000000003,1033
-40.795425000000002,1218
-38.231647000000002,1399
-35.669581999999998,1496
-33.109214999999999,1595
-30.550557999999999,1819
-27.993599,2178
-25.438347,2400
-22.884792000000001,2819
-20.332937000000001,3514
-17.782769999999999,4301
-15.234306,46545
-12.687538,160773
-10.142462999999999,195418
-7.5990780000000004,206285
-5.0573839999999999,218730
-2.517379,229336
2.0938999999999999E-2,231016
2.557572,224410
5.0925260000000003,203544
7.6257910000000004,154550
10.157373,75963
12.687276000000001,31671
15.215498,12706
17.742042999999999,8192
20.266911,5534
22.790115,3826
25.311636,2953
27.831484,2412
30.349661000000001,2135
32.866165000000002,1886
35.381008000000001,1632
37.894188,1557
40.405701000000001,1459
42.915534999999998,1444
45.423724999999997,1332
47.930236999999998,1230
50.435104000000003,1123
52.938316,1138
55.439853999999997,1069
57.939751000000001,1063
60.437976999999997,984
62.934565999999997,943
65.429496999999998,913
67.922775000000001,926
70.414398000000006,767
72.904396000000006,836
75.392737999999994,801
77.879424999999998,813
80.364479000000003,844
82.84787,741
85.329650999999998,663
87.809769000000003,661
90.288269,687
92.765113999999997,710
95.240334000000004,681
97.713920999999999,661
100.185867,687
102.656181,658
105.124863,699
107.591927,633
110.05735799999999,658
112.521164,748
114.98335299999999,697
117.443909,609
119.90284,733
122.36013800000001,667
124.815849,610
127.26992799999999,662
129.72238200000001,697
132.173248,753
134.62245200000001,710
137.070053,776
139.516098,768
141.96049500000001,810
144.40325899999999,843
146.844437,987
149.28401199999999,857
151.72198499999999,1080
154.15837099999999,1027
156.593109,1144
159.026276,1325
161.45784,1392
163.88780199999999,1550
166.316193,1866
168.74293499999999,2117
171.16810599999999,2526
173.59169,3010
176.01370199999999,3570
178.43409700000001,4321
180.85289,5243
183.270096,6423
185.68575999999999,7873
188.09979200000001,9689
190.512283,12046
192.92314099999999,14524
195.33244300000001,17491
197.740173,20826
200.14634699999999,24724
202.55085800000001,28625
204.95387299999999,32687
207.35526999999999,36727
209.75512699999999,40736
212.153412,44797
214.55006399999999,48580
216.94520600000001,52388
219.338776,55754
221.730774,59100
224.12117000000001,62398
226.51002500000001,65690
228.897324,68853
231.28306599999999,72172
233.667236,76024
236.04982000000001,79543
238.430893,83133
240.810394,86499
243.188354,90052
245.56471300000001,93294
247.93952899999999,96052
250.312836,98630
252.68457000000001,100578
255.05476400000001,102239
257.42334,104014
259.79046599999998,104808
262.15597500000001,105878
264.51998900000001,106811
266.88241599999998,106883
269.24331699999999,107584
271.60269199999999,107928
273.96051,107629
276.31683299999997,108670
278.671539,108406
281.02478000000002,108847
283.376465,109338
285.72662400000002,109604
288.07522599999999,110054
290.42227200000002,109846
292.767853,110430
295.11187699999999,110305
297.45437600000002,110685
299.79534899999999,110651
302.13479599999999,111427
304.47271699999999,111539
306.80914300000001,110985
309.14401199999998,111201
311.47735599999999,111133
313.809235,111230
316.13952599999999,110723
318.46835299999998,111523
320.79565400000001,111160
323.12142899999998,110560
325.44570900000002,110926
327.768463,111174
330.08969100000002,110996
332.409424,111023
334.72766100000001,110340
337.04440299999999,110462
339.35964999999999,110866
341.67334,110372
343.98553500000003,110476
346.29626500000001,110260
348.60546900000003,110434
350.913208,110120
353.21942100000001,110161
355.52413899999999,109779
357.82736199999999,110061
360.12908900000002,109882
362.42932100000002,110220
364.728027,110228
367.02533,109907
369.32107500000001,109913
371.615387,109888
373.908142,109890
376.199432,109780
378.48925800000001,109766
380.77761800000002,109848
383.06445300000001,109604
385.34985399999999,109496
387.63369799999998,109670
389.91613799999999,109317
392.19702100000001,109358
394.47653200000002,109592
396.75448599999999,109281
399.03103599999997,109094
401.306061,109238
403.57965100000001,109367
405.85177599999997,109260
408.12240600000001,108616
410.39150999999998,108586
412.65920999999997,108419
414.92544600000002,107889
417.19021600000002,107792
419.45349099999999,107879
421.71533199999999,108199
423.97576900000001,107325
426.23464999999999,106998
428.492188,106691
430.74807700000002,106639
433.002655,106692
435.25573700000001,106487
437.507385,107017
439.75756799999999,107046
442.00628699999999,106899
444.25363199999998,106525
446.49945100000002,106943
448.74383499999999,106763
450.986786,107045
453.22824100000003,107064
455.46829200000002,106507
457.706909,106763
459.944031,106679
462.17980999999997,107013
464.41409299999998,106327
466.64691199999999,106423
468.87832600000002,106186
471.10830700000002,105904
473.336792,105671
475.56390399999998,105389
477.789581,105379
480.013824,105502
482.23666400000002,105255
484.45806900000002,105082
486.67797899999999,104733
488.89651500000002,104365
491.11361699999998,104039
493.32922400000001,103930
495.54348800000002,103957
497.75631700000002,103556
499.96771200000001,103579
502.17770400000001,103016
504.38626099999999,102735
506.59344499999997,103238
508.79916400000002,102406
511.00347900000003,101472
513.20629899999994,101545
515.40783699999997,101451
517.60784899999999,101515
519.80651899999998,101542
522.00384499999996,102356
524.19964600000003,101765
526.39410399999997,100852
528.58715800000004,100973
530.77868699999999,100430
532.96881099999996,100921
535.15765399999998,100263
537.34515399999998,100257
539.53112799999997,100481
541.71569799999997,100472
543.89892599999996,99930
546.08074999999997,99942
548.261169,99978
550.44018600000004,100085
552.61779799999999,99566
554.79394500000001,99701
556.96887200000003,99365
559.14227300000005,99569
561.31433100000004,99339
563.48498500000005,99381
565.65429700000004,99475
567.82220500000005,99342
569.98870799999997,98688
572.15374799999995,98610
574.31750499999998,99022
576.479919,98948
578.64086899999995,98609
580.80041500000004,98484
582.95874000000003,98591
585.11554000000001,98165
587.27105700000004,98209
589.42511000000002,98466
591.57769800000005,98540
593.72906499999999,98244
595.87908900000002,98136
598.027649,98006
600.17480499999999,97992
602.32067900000004,97448
604.46520999999996,97797
606.60827600000005,96904
608.75006099999996,97551
610.89044200000001,97496
613.02948000000004,96793
615.16711399999997,97098
617.30334500000004,97129
619.438354,96462
621.57189900000003,96520
623.70416299999999,96515
625.83502199999998,96420
627.96447799999999,95912
630.09265100000005,95275
632.21936000000005,95097
634.34484899999995,95280
636.46887200000003,94428
638.59167500000001,94426
640.71301300000005,93857
642.83306900000002,93710
644.95178199999998,93450
647.06915300000003,93501
649.18511999999998,93310
651.29974400000003,92866
653.41302499999995,92823
655.52496299999996,92958
657.63555899999994,92655
659.74493399999994,92391
661.85278300000004,92279
663.959473,92185
666.06475799999998,92460
668.16857900000002,92373
670.27117899999996,92412
672.37249799999995,92528
674.47247300000004,91943
676.57104500000003,91915
678.668274,92142
680.76422100000002,91985
682.85876499999995,92144
684.95214799999997,91771
687.04406700000004,92117
689.13458300000002,92078
691.22393799999998,92307
693.31195100000002,92490
695.39855999999997,91990
697.48388699999998,91805
699.56793200000004,92111
701.65063499999997,91878
703.73205600000006,92031
705.81207300000005,91730
707.89074700000003,92410
709.96813999999995,92536
712.04431199999999,92623
714.11914100000001,92679
716.19262700000002,92227
718.264771,91875
720.33563200000003,91336
722.40515100000005,91031
724.473389,90725
726.540344,90009
728.60583499999996,89312
730.67028800000003,89465
732.73327600000005,88898
734.794983,88630
736.85546899999997,88502
738.91455099999996,88415
740.97241199999996,87514
743.02893100000006,87459
745.08410600000002,87239
747.137878,87154
749.19055200000003,86672
751.24188200000003,86948
753.29187000000002,86870
755.34075900000005,86717
757.38812299999995,86306
759.43426499999998,85970
761.47918700000002,85647
763.52276600000005,85753
765.56500200000005,85365
767.60601799999995,85348
769.64569100000006,85456
771.68414299999995,85433
773.72125200000005,85331
