-89.550751000000005,183
-86.954277000000005,183
-84.359534999999994,177
-81.766525000000001,190
-79.175240000000002,136
-76.585685999999995,134
-73.997864000000007,233
-71.411773999999994,255
-68.827408000000005,240
-66.244759000000002,290
-63.663837000000001,301
-61.084632999999997,302
-58.507153000000002,273
-55.931384999999999,316
-53.357337999999999,346
-50.785010999999997,365
-48.214390000000002,365
-45.645485000000001,451
-43.078296999999999,452
-40.512805999999998,536
-37.949027999999998,624
-35.386963000000002,2365
-32.826594999999998,28968
-30.267941,37940
-27.710981,39815
-25.155729000000001,42273
-22.602174999999999,44249
-20.050319999999999,44996
-17.500153000000001,45353
-14.951688000000001,45851
-12.404920000000001,46074
-9.8598440000000007,46998
-7.3164600000000002,48986
-4.7747650000000004,52286
-2.2347600000000001,56486
0.30355799999999999,58289
2.8401900000000002,57178
5.3751449999999998,52747
7.9084089999999998,46003
10.439992,35204
12.969894,16820
15.498116,6632
18.024660000000001,4153
20.549527999999999,2888
23.072732999999999,1948
25.594253999999999,1465
28.114101000000002,1185
30.632277999999999,994
33.148784999999997,863
35.663628000000003,784
38.176806999999997,743
40.688319999999997,686
43.198154000000002,602
45.706344999999999,610
48.212856000000002,521
50.717723999999997,564
53.220936000000002,434
55.722473000000001,455
58.222369999999998,448
60.720596,406
63.217185999999998,372
65.712112000000005,336
68.205391000000006,305
70.697013999999996,341
73.187011999999996,320
75.675353999999999,301
78.162041000000002,279
80.647094999999993,299
83.130486000000005,263
85.612267000000003,193
88.092383999999996,218
90.570885000000004,178
93.047729000000004,215
95.522948999999997,171
97.996536000000006,158
100.46848300000001,164
102.93879699999999,167
105.407478,176
107.87454200000001,156
110.339973,172
112.80378,208
115.265968,182
117.726524,183
120.185455,156
122.642754,168
125.098465,133
127.552544,174
130.00498999999999,169
132.45585600000001,160
134.90505999999999,164
137.35266100000001,178
139.79870600000001,183
142.24310299999999,179
144.685867,157
147.12704500000001,156
149.56662,169
152.004593,171
154.440979,155
156.87571700000001,198
159.30888400000001,175
161.74044799999999,153
164.17041,225
166.59880100000001,261
169.025543,291
171.450714,309
173.87429800000001,343
176.29631000000001,405
178.71670499999999,442
181.13549800000001,555
183.55270400000001,597
185.968369,723
188.38240099999999,919
190.79489100000001,1048
193.20574999999999,1259
195.61505099999999,1451
198.02278100000001,1758
200.428955,2018
202.83346599999999,2336
205.236481,2611
207.637878,2970
210.037735,3261
212.43602000000001,3536
214.832672,3883
217.227814,4115
219.62138400000001,4431
222.01338200000001,4668
224.40377799999999,4864
226.792633,5180
229.17993200000001,5365
231.565674,5659
233.94984400000001,5933
236.33242799999999,6186
238.71350100000001,6505
241.09300200000001,6806
243.47096300000001,7039
245.84732099999999,7326
248.222137,7507
250.59544399999999,7735
252.96717799999999,7757
255.33737199999999,8056
257.705963,8041
260.07308999999998,8217
262.43859900000001,8228
264.80261200000001,8350
267.16503899999998,8321
269.52593999999999,8511
271.88531499999999,8410
274.243134,8372
276.59945699999997,8512
278.95416299999999,8345
281.30740400000002,8424
283.659088,8492
286.00924700000002,8555
288.35784899999999,8505
290.70489500000002,8473
293.050476,8542
295.39450099999999,8553
297.73700000000002,8510
300.07797199999999,8518
302.417419,8602
304.75534099999999,8668
307.09176600000001,8595
309.42663599999997,8629
311.75997899999999,8623
314.091858,8645
316.42214999999999,8630
318.75097699999998,8694
321.07827800000001,8655
323.40405299999998,8596
325.72833300000002,8631
328.051086,8672
330.37231400000002,8586
332.692047,8645
335.01028400000001,8544
337.32702599999999,8605
339.64227299999999,8605
341.955963,8584
344.26815800000003,8578
346.57888800000001,8542
348.88809199999997,8671
351.195831,8612
353.50204500000001,8593
355.80676299999999,8671
358.10998499999999,8568
360.41171300000002,8593
362.71194500000001,8693
365.010651,8639
367.307953,8638
369.60369900000001,8564
371.89801,8598
374.190765,8646
376.482056,8606
378.77188100000001,8659
381.06024200000002,8668
383.34707600000002,8543
385.63247699999999,8563
387.91632099999998,8572
390.19876099999999,8470
392.479645,8463
394.75915500000002,8421
397.03710899999999,8479
399.31366000000003,8381
401.588684,8371
403.86227400000001,8399
406.13439899999997,8418
408.40502900000001,8437
410.67413299999998,8286
412.94183299999997,8385
415.20806900000002,8283
417.47283900000002,8339
419.73611499999998,8350
421.99795499999999,8438
424.25839200000001,8307
426.51727299999999,8330
428.774811,8290
431.03070100000002,8245
433.28527800000001,8164
435.53836100000001,8193
437.790009,8233
440.04019199999999,8203
442.28890999999999,8270
444.53625499999998,8215
446.78207400000002,8173
449.02645899999999,8251
451.269409,8292
453.51086400000003,8164
455.75091600000002,8250
457.989532,8169
460.226654,8171
462.46243299999998,8134
464.69671599999998,8208
466.92953499999999,8229
469.16095000000001,8225
471.39093000000003,8235
473.619415,8206
475.84652699999998,8295
478.072205,8763
480.296448,9379
482.51928700000002,10579
484.74069200000002,12051
486.96060199999999,12411
489.17913800000002,12771
491.39623999999998,11464
493.61184700000001,10159
495.82611100000003,9042
498.03894000000003,8436
500.250336,8276
502.46032700000001,8033
504.66888399999999,7977
506.87606799999998,7960
509.08178700000002,7919
511.28610200000003,7829
513.48895300000004,7763
515.69049099999995,7810
517.89050299999997,7737
520.08917199999996,7671
522.28649900000005,7733
524.48230000000001,7698
526.67675799999995,7584
528.86981200000002,7609
531.06133999999997,7551
533.25146500000005,7629
535.44030799999996,7500
537.62780799999996,7696
539.81378199999995,7618
541.99835199999995,7490
544.18158000000005,7503
546.36340299999995,7506
548.54382299999997,7515
550.72283900000002,7395
552.90045199999997,7444
555.07659899999999,7465
557.25152600000001,7404
559.42492700000003,7385
561.59698500000002,7419
563.76763900000003,7399
565.93695100000002,7506
568.10485800000004,7392
570.27136199999995,7347
572.43640100000005,7413
574.60015899999996,7363
576.76257299999997,7416
578.92352300000005,7313
581.08306900000002,7371
583.24139400000001,7339
585.39819299999999,7302
587.55371100000002,7238
589.707764,7313
591.86035200000003,7274
594.01171899999997,7308
596.161743,7237
598.31030299999998,7385
600.45745799999997,7374
602.60333300000002,7448
604.74786400000005,7400
606.89093000000003,7542
609.03271500000005,7705
611.17309599999999,7932
613.31213400000001,8157
615.44976799999995,8364
617.58599900000002,8485
619.72100799999998,8509
621.85455300000001,8352
623.98681599999998,8046
626.11767599999996,7808
628.24713099999997,7445
630.37530500000003,7230
632.50201400000003,7177
634.62750200000005,7100
636.75152600000001,6991
638.87432899999999,7015
640.99566700000003,6888
643.115723,6854
645.23443599999996,6913
647.35180700000001,6798
649.46777299999997,6895
651.58239700000001,6792
653.69567900000004,6708
655.80761700000005,6729
657.91821300000004,6760
660.02758800000004,6778
662.13543700000002,6748
664.24212599999998,6656
666.34741199999996,6745
668.451233,6706
670.55383300000005,6749
672.65515100000005,6664
674.75512700000002,6650
676.85369900000001,6687
678.95092799999998,6596
681.046875,6649
683.14141800000004,6675
685.23480199999995,6645
687.32672100000002,6693
689.417236,6724
691.50659199999996,6770
693.594604,6697
695.68121299999996,6594
697.76654099999996,6643
699.85058600000002,6609
701.93328899999995,6625
704.01470900000004,6667
706.09472700000003,6653
708.17340100000001,6658
710.25079300000004,6545
712.32696499999997,6565
714.401794,6562
716.475281,6487
718.54742399999998,6440
720.61828600000001,6526
722.68780500000003,6440
724.75604199999998,6428
726.82299799999998,6502
728.88848900000005,6393
730.95294200000001,6318
733.01593000000003,6295
735.07763699999998,6362
737.13812299999995,6365
