-89.646713000000005,534
-87.050240000000002,534
-84.455498000000006,644
-81.862487999999999,635
-79.271202000000002,620
-76.681647999999996,691
-74.093826000000007,715
-71.507735999999994,797
-68.923370000000006,788
-66.340721000000002,830
-63.759804000000003,846
-61.180599000000001,916
-58.603119,897
-56.027351000000003,969
-53.453304000000003,949
-50.880977999999999,1062
-48.310355999999999,1066
-45.741450999999998,1129
-43.174263000000003,1330
-40.608772000000002,1552
-38.044994000000003,1630
-35.482928999999999,1763
-32.922561999999999,2042
-30.363904999999999,2185
-27.806946,2629
-25.251694000000001,3015
-22.698139000000001,3649
-20.146284000000001,4281
-17.596117,5036
-15.047651999999999,92161
-12.500883999999999,204950
-9.9558090000000004,236359
-7.4124239999999997,250178
-4.87073,265156
-2.3307250000000002,275521
0.207593,276966
2.7442259999999998,268886
5.2791810000000003,243596
7.8124450000000003,181459
10.344028,89995
12.87393,40086
15.402151999999999,15689
17.928695999999999,9982
20.453564,6716
22.976768,4731
25.498289,3644
28.018136999999999,2957
30.536314000000001,2561
33.052818000000002,2123
35.567661000000001,2054
38.080840999999999,1968
40.592354,1888
43.102187999999998,1769
45.610377999999997,1578
48.116889999999998,1541
50.621758,1419
53.124969,1333
55.626506999999997,1311
58.126404000000001,1267
60.624630000000003,1204
63.121220000000001,1121
65.616150000000005,1047
68.109427999999994,1008
70.601050999999998,1026
73.091048999999998,980
75.579391000000001,954
78.066078000000005,1027
80.551131999999996,936
83.034522999999993,856
85.516304000000005,878
87.996421999999995,908
90.474922000000007,725
92.951767000000004,805
95.426986999999997,743
97.900574000000006,779
100.37251999999999,843
102.842834,821
105.311516,862
107.77858000000001,829
110.244011,758
112.70781700000001,785
115.170006,800
117.630562,769
120.089493,754
122.546791,858
125.00250200000001,736
127.456581,833
129.90902700000001,876
132.359894,870
134.80909700000001,893
137.256699,888
139.702744,975
142.147141,943
144.58990499999999,950
147.031082,1059
149.47065699999999,1191
151.90862999999999,1191
154.34501599999999,1334
156.77975499999999,1448
