552.76739499999996,104321
554.94354199999998,104139
557.118469,104100
559.29187000000002,104279
561.46392800000001,103796
563.63458300000002,103915
565.80389400000001,104054
567.97180200000003,103696
570.13830600000006,103562
572.30334500000004,103442
574.46710199999995,103890
576.62951699999996,103783
578.79046600000004,103707
580.95001200000002,103400
583.10833700000001,103104
585.26513699999998,103181
587.42065400000001,103138
589.57470699999999,103255
591.72729500000003,103181
593.87866199999996,103265
596.02868699999999,102869
598.17724599999997,102950
600.32440199999996,102674
602.47027600000001,102393
604.61480700000004,102700
606.75787400000002,102497
608.89965800000004,102954
611.04003899999998,103210
613.17907700000001,102806
615.31671100000005,103202
617.45294200000001,103211
619.58795199999997,102934
621.721497,102802
623.85375999999997,102381
625.98461899999995,101710
628.11407499999996,100784
630.24224900000002,99996
632.36895800000002,99601
634.49444600000004,99264
636.618469,98930
638.74127199999998,99108
640.86261000000002,98626
642.98266599999999,98119
645.10137899999995,98373
647.21875,98233
649.33471699999996,98146
651.449341,97151
653.56262200000003,97211
655.67456100000004,97319
657.78515600000003,97187
659.89453100000003,96774
662.00238000000002,96089
664.10906999999997,96795
666.21435499999995,96600
668.31817599999999,96207
670.42077600000005,96508
672.52209500000004,96420
674.62207000000001,96031
676.720642,95683
678.81787099999997,95858
680.91381799999999,95849
683.00836200000003,95565
685.10174600000005,95847
687.19366500000001,95951
689.28417999999999,96027
691.37353499999995,95987
693.46154799999999,95901
695.54815699999995,95736
697.63348399999995,95530
699.71752900000001,95694
701.80023200000005,95220
703.88165300000003,95157
705.96167000000003,95037
708.040344,95013
710.11773700000003,94556
712.19390899999996,94655
714.26873799999998,94290
716.34222399999999,94121
718.41436799999997,93677
720.485229,93059
722.55474900000002,93057
724.62298599999997,93021
726.68994099999998,92480
728.75543200000004,92510
730.819885,92543
732.88287400000002,92135
734.94457999999997,91921
737.00506600000006,92422
739.06414800000005,92182
741.12200900000005,91384
743.17852800000003,91469
745.23370399999999,91075
747.28747599999997,91280
749.340149,90655
751.391479,90985
753.44146699999999,91104
755.49035600000002,90808
757.53772000000004,90326
759.58386199999995,90553
761.628784,89786
763.67236300000002,89997
765.71460000000002,89295
767.75561500000003,89543
769.79528800000003,89542
771.83374000000003,89294
773.87085000000002,89326
775.90679899999998,89309
777.94134499999996,88620
779.97466999999995,88902
782.00665300000003,88840
784.03741500000001,88461
786.06683299999997,88353
788.09497099999999,88430
790.12188700000002,88159
792.14764400000001,88373
794.17193599999996,87991
796.19500700000003,87766
798.21691899999996,87849
800.23742700000003,87262
802.25659199999996,86737
804.27465800000004,86467
806.29144299999996,86606
808.30682400000001,86347
810.32098399999995,86698
812.33398399999999,86176
814.345642,85950
816.35601799999995,85787
818.36517300000003,85571
820.37304700000004,85224
822.37969999999996,85289
824.38507100000004,84927
826.38922100000002,84847
828.39196800000002,85097
830.39355499999999,84707
832.39398200000005,84651
834.39294400000006,84818
836.39086899999995,84330
838.38745100000006,83667
840.38287400000002,83241
842.37676999999996,83183
844.36968999999999,82966
846.36120600000004,83543
848.35150099999998,83596
850.34063700000002,83524
852.32843000000003,83544
854.31500200000005,83125
856.30035399999997,83184
858.28454599999998,83147
860.26727300000005,83047
862.24896200000001,82482
864.22930899999994,82731
866.20843500000001,82574
868.18633999999997,82779
870.16296399999999,82705
872.13848900000005,82309
874.11261000000002,81814
876.08563200000003,81742
878.05725099999995,81922
880.02777100000003,81809
881.99694799999997,81383
883.964966,82066
885.93182400000001,81857
887.89733899999999,81848
889.86169400000006,81895
891.82476799999995,81144
893.786743,81414
895.74737500000003,81670
897.70684800000004,81184
899.66497800000002,81302
901.62194799999997,81100
903.57769800000005,81035
905.53228799999999,80840
907.48565699999995,80759
909.43774399999995,80318
911.38867200000004,79950
913.338257,80264
915.28686500000003,80106
917.23406999999997,79727
919.180115,79433
921.12493900000004,79423
923.06835899999999,80137
925.01086399999997,80069
926.95196499999997,80719
928.89202899999998,81420
930.83081100000004,82710
932.768372,83837
934.70465100000001,85303
936.63983199999996,87210
938.57379200000003,87476
940.50647000000004,87481
942.43804899999998,85732
944.36840800000004,83830
946.29754600000001,81633
948.22546399999999,80270
950.15216099999998,79624
952.07775900000001,78950
954.00213599999995,78858
955.92517099999998,78677
957.84710700000005,79074
959.76788299999998,78296
961.68737799999997,78585
963.60583499999996,78564
965.52294900000004,78473
967.43902600000001,78192
969.35369900000001,78679
971.26733400000001,79138
973.17974900000002,79953
975.09094200000004,80426
977.00103799999999,80842
978.90979000000004,80739
980.81756600000006,80167
982.72393799999998,79675
984.62939500000005,78757
986.53338599999995,78345
988.43640100000005,77502
990.33807400000001,77007
992.23858600000005,76471
994.13812299999995,76269
996.03625499999998,75551
997.93335000000002,74813
999.82916299999999,74825
1001.723938,74719
1003.617371,74620
1005.509827,74197
1007.400879,74239
1009.290894,73347
1011.179749,73811
1013.067322,73866
1014.953918,73635
1016.839172,73486
1018.723389,73408
1020.606323,73526
1022.488159,73014
1024.368774,73260
1026.248169,72809
1028.1267089999999,72957
1030.003784,73011
1031.8798830000001,72870
1033.754639,72992
1035.628418,72217
1037.5009769999999,72739
1039.372314,72231
1041.242432,72512
1043.1114500000001,72522
1044.97937,72076
1046.846313,71781
1048.7117920000001,72039
1050.576172,71600
1052.4395750000001,71630
1054.3016359999999,71508
1056.16272,71101
1058.022461,70779
1059.881226,70940
1061.7387699999999,70268
1063.5950929999999,70523
1065.450439,70450
1067.304443,70182
1069.157471,70219
1071.009155,69876
1072.860107,69651
1074.709595,69802
1076.557861,69455
1078.4051509999999,69639
1080.2513429999999,69638
1082.096313,69538
1083.940063,68936
1085.782837,69171
1087.6243899999999,69308
1089.4648440000001,68890
1091.3041989999999,68785
1093.1423339999999,68471
1094.9792480000001,68675
1096.815186,68347
1098.650024,68351
1100.483643,68689
1102.316284,68928
1104.1477050000001,68480
1105.977905,68497
1107.8070070000001,67366
1109.63501,67609
1111.461914,67137
1113.28772,67036
1115.1123050000001,67326
1116.935913,67093
1118.758423,67289
1120.5794679999999,67190
1122.39978,66964
1124.21875,66840
1126.036621,66942
1127.8535159999999,67078
1129.669067,66648
1131.4837649999999,66769
1133.297241,66540
1135.1094969999999,66242
1136.9207759999999,66448
1138.7308350000001,66333
1140.5397949999999,65945
1142.3476559999999,65679
1144.154419,65718
1145.9602050000001,65114
1147.764893,65355
1149.568115,65232
1151.3706050000001,65683
1153.1717530000001,65689
1154.972168,65543
1156.7711179999999,65542
1158.5688479999999,65377
1160.365967,65147
1162.161621,65515
1163.9562989999999,64898
1165.7497559999999,65029
1167.5421140000001,64643
1169.3336179999999,63876
1171.1239009999999,63973
1172.9129640000001,63859
1174.701172,64380
1176.4879149999999,63812
1178.2735600000001,63883
1180.0584719999999,63570
1181.842163,63658
1183.6248780000001,63268
1185.4063719999999,63283
1187.1866460000001,62999
1188.966064,63242
1190.744263,63239
1192.521362,63466
1194.2971190000001,63644
1196.072144,63066
1197.8461910000001,63211
1199.619019,63299
1201.3907469999999,63532
1203.1613769999999,63404
1204.9307859999999,63184
1206.699341,63055
1208.4666749999999,62904
1210.2329099999999,62909
1211.998169,62836
1213.762207,62776
1215.525269,62702
1217.2871090000001,62569
1219.0483400000001,62578
1220.8079829999999,62408
1222.5667719999999,62410
1224.324341,62370
1226.080933,62148
1227.836548,62150
1229.591064,61425
1231.344482,62187
1233.0966800000001,61418
1234.8480219999999,61978
1236.5982670000001,61589
1238.3472899999999,61380
1240.095337,61338
1241.8422849999999,61320
1243.5882570000001,60945
1245.3330080000001,60496
1247.076904,60956
1248.819702,60839
1250.561279,60841
1252.3017580000001,60768
1254.0413820000001,61080
1255.7799070000001,60861
1257.5170900000001,60860
1259.2535399999999,60590
1260.9888920000001,60918
1262.7230219999999,61146
1264.4564210000001,60868
1266.1885990000001,60350
1267.919678,60506
1269.6495359999999,60276
1271.3786620000001,59984
1273.106323,59661
1274.833496,58801
1276.559082,59382
1278.283936,59551
1280.0076899999999,59266
1281.730225,59418
1283.451904,59229
1285.1724850000001,59456
1286.8919679999999,59129
1288.6104740000001,58999
1290.3280030000001,58938
1292.044312,59098
1293.759644,58698
1295.473755,59054
1297.187134,59102
1298.8992920000001,59007
1300.610596,58862
1302.320557,58888
1304.029663,58447
1305.7379149999999,58998
1307.444702,58902
1309.1507570000001,58931
1310.8557129999999,59544
1312.559692,59066
1314.262573,59009
1315.9643550000001,58611
1317.665283,59131
1319.3648679999999,58725
1321.063721,59076
1322.761475,58935
1324.4580080000001,59061
1326.153687,58993
1327.8485109999999,58619
1329.54187,58570
1331.2346190000001,58972
1332.926025,58885
1334.616577,59040
1336.30603,59316
1337.9945070000001,58685
1339.6820070000001,58794
1341.368408,58585
1343.0538329999999,58581
1344.738159,57938
1346.421509,57788
1348.10376,57629
1349.7851559999999,58008
1351.4654539999999,57117
1353.1446530000001,57391
1354.82312,57476
1356.5001219999999,57000
1358.176514,57098
1359.8516850000001,56841
1361.525879,57171
1363.198975,57544
1364.8710940000001,56718
1366.542236,56424
1368.212524,56549
1369.881592,56541
1371.549683,56084
1373.216919,56183
1374.883057,56164
1376.548096,55956
1378.212158,55917
1379.875366,55953
1381.5373540000001,55676
1383.1983640000001,55624
1384.8585210000001,55278
1386.517456,54924
1388.175659,54642
1389.8326420000001,54745
1391.4886469999999,54990
1393.143677,54637
1394.7977289999999,54808
1396.4508060000001,54296
1398.102905,54435
1399.7539059999999,54358
1401.404053,54205
1403.053101,54232
1404.700928,54048
1406.3481449999999,53893
1407.9941409999999,53892
1409.639404,53817
1411.2835689999999,53504
1412.926514,53024
1414.5686040000001,53290
1416.209717,53286
1417.849731,53214
1419.4888920000001,53447
1421.127197,53377
1422.7641599999999,52892
1424.400513,53017
1426.0355219999999,52971
1427.669678,52786
1429.3029790000001,52745
1430.9351810000001,52270
1432.5664059999999,52468
1434.196655,51894
1435.825928,52062
1437.4541019999999,51622
1439.0814210000001,51953
1440.707764,51794
1442.3328859999999,51303
1443.9575199999999,51073
1445.580688,51098
1447.203125,51082
1448.8245850000001,50893
1450.445068,50817
1452.064453,50714
1453.6831050000001,50413
1455.3004149999999,50495
1456.9169919999999,50344
1458.532471,50277
1460.147095,50382
1461.7608640000001,50549
1463.3732910000001,49979
1464.9852289999999,50091
1466.5958250000001,49958
1468.2055660000001,49849
1469.814331,49628
1471.4219969999999,49680
1473.0289310000001,49481
1474.6347659999999,49566
1476.239624,49512
1477.8436280000001,49545
1479.446533,49497
1481.048462,49134
1482.649658,48938
1484.2497559999999,49134
1485.848755,48606
1487.446899,48738
1489.044067,49085
1490.6403809999999,48881
1492.2353519999999,48992
1493.829712,48190
1495.4232179999999,48754
1497.015625,48640
1498.6069339999999,48483
1500.197388,48298
1501.786987,48501
1503.3756100000001,48776
1504.963135,48471
1506.549683,48761
1508.135376,48529
1509.7202150000001,48045
1511.304077,47659
1512.886841,47318
1514.4686280000001,46841
1516.049561,46627
1517.6295170000001,46883
1519.2086179999999,46834
1520.786865,46679
1522.3638920000001,46151
1523.940063,46140
1525.515259,46033
1527.0898440000001,45325
1528.662842,45501
1530.2353519999999,45568
1531.8070070000001,45519
1533.3773189999999,45085
1534.946899,44992
1536.5157469999999,44885
1538.083374,44494
1539.650024,44448
1541.2158199999999,44332
1542.7807620000001,44210
1544.344482,44215
1545.9075929999999,44321
1547.4696039999999,44399
1549.030884,44566
1550.590942,44642
1552.150269,44233
1553.708496,44859
1555.265991,44491
1556.8222659999999,44208
1558.377686,44177
1559.932495,44120
1561.485962,44267
1563.0386960000001,44319
1564.5905760000001,44019
1566.1414789999999,43960
1567.691284,43900
1569.2402340000001,43859
1570.7885739999999,44051
1572.3354489999999,43593
1573.8817140000001,43445
1575.4270019999999,43672
1576.971436,43551
1578.5146480000001,43457
1580.057251,43204
1581.5988769999999,42853
1583.1395259999999,43226
1584.6793210000001,43081
1586.218018,42648
1587.7561040000001,42724
1589.292725,42437
1590.828857,42595
1592.3641359999999,42457
1593.8984379999999,42052
1595.431519,42311
1596.9638669999999,42088
1598.4954829999999,41606
1600.025879,41852
1601.5555420000001,41675
1603.0842290000001,41719
1604.612183,41306
1606.138794,41067
1607.6649170000001,40928
1609.190063,40293
1610.7142329999999,40416
1612.237183,40039
1613.759644,39635
1615.2811280000001,39335
1616.8013920000001,39116
1618.3210449999999,39025
1619.8398440000001,38936
1621.357544,39188
1622.8743899999999,38976
1624.3903809999999,38492
1625.9053960000001,38264
1627.419189,38283
1628.9326169999999,38145
1630.445068,37583
1631.956543,37459
1633.466797,37612
1634.9765629999999,37377
1636.4853519999999,37365
1637.993164,37048
1639.5,37192
1641.005981,37238
1642.5112300000001,37256
1644.015259,36983
1645.518677,37050
1647.020996,37189
1648.522461,37151
1650.022827,36951
1651.5227050000001,36934
1653.021606,37004
1654.5195309999999,36875
1656.0164789999999,36705
1657.5126949999999,36922
1659.008057,36435
1660.5023189999999,36693
1661.9956050000001,36438
1663.4882809999999,36399
1664.9799800000001,36126
1666.470703,35893
1667.9605710000001,36104
1669.4495850000001,35847
1670.9376219999999,35919
1672.4248050000001,35587
1673.911255,35418
1675.396851,35629
1676.8811040000001,35233
1678.36499,35192
1679.8477780000001,34929
1681.329712,34878
1682.8104249999999,34950
1684.2907709999999,35038
1685.7700199999999,34981
1687.248169,35257
1688.7258300000001,34504
1690.202393,34835
1691.6782229999999,34890
1693.1529539999999,35051
1694.626831,34611
1696.099976,34841
1697.5720209999999,34770
1699.0433350000001,34475
1700.5139160000001,34732
1701.9833980000001,34504
1703.451904,34516
1704.9197999999999,34712
1706.386841,34405
1707.8530270000001,34611
1709.318115,34461
1710.7823490000001,34101
1712.24585,34170
1713.7082519999999,34066
1715.170044,33987
1716.630981,33897
1718.090942,34136
1719.5498050000001,33743
1721.008057,33487
1722.4654539999999,33513
1723.9216309999999,33386
1725.3774410000001,33429
1726.8321530000001,33202
1728.2861330000001,33290
1729.7388920000001,32928
1731.1911620000001,32871
1732.642456,32911
1734.093018,32854
1735.542236,32520
1736.990967,32279
1738.4388429999999,32274
1739.8854980000001,32096
1741.3317870000001,32031
1742.7771,32127
1744.221436,31545
1745.6647949999999,31508
1747.107422,31580
1748.5493160000001,31579
1749.990112,31374
1751.4300539999999,31121
1752.869385,31064
1754.3077390000001,31094
1755.744995,30738
1757.1816409999999,30963
1758.6176760000001,30297
1760.05249,30412
1761.4864500000001,30340
1762.919678,30473
1764.352173,30206
1765.783447,29822
1767.214111,29730
1768.644043,29621
1770.072876,29290
1771.5008539999999,29440
1772.9282229999999,29178
1774.3546140000001,29056
1775.780029,28902
1777.2045900000001,28993
1778.628784,28469
1780.051514,28473
1781.473755,28449
1782.8950199999999,28183
1784.315552,28226
1785.7352289999999,28241
1787.1538089999999,27938
1788.571899,27530
1789.9888920000001,27603
1791.4049070000001,27712
1792.8204350000001,27335
1794.235107,27376
1795.6488039999999,27432
1797.0614009999999,27293
1798.473389,26963
1799.884644,27004
1801.294922,27001
1802.7044679999999,27091
1804.1129149999999,26799
1805.520996,26683
1806.9277340000001,26789
1808.3339840000001,26489
1809.73938,26593
1811.1439210000001,26509
1812.547241,26296
1813.9501949999999,26306
1815.352173,26374
1816.7531739999999,26343
1818.1533199999999,26293
1819.5529790000001,26210
1820.951538,26030
1822.349121,26091
1823.746216,26060
1825.1423339999999,26025
1826.537476,25837
1827.9320070000001,25715
1829.3258060000001,25799
1830.7186280000001,25543
1832.110596,25668
1833.501587,25616
1834.8919679999999,25555
1836.2814940000001,25139
1837.669922,25467
1839.057861,25212
1840.445068,25092
1841.8310550000001,24936
1843.2163089999999,24973
1844.6010739999999,24835
1845.9846190000001,24965
1847.367432,24821
1848.749634,24789
1850.1308590000001,24711
1851.5111079999999,24650
1852.8907469999999,24468
1854.2696530000001,24379
1855.6477050000001,24374
1857.0245359999999,24385
1858.400879,23985
1859.776611,24469
1861.1513669999999,24018
1862.5249020000001,24204
1863.8980710000001,24196
1865.2703859999999,23963
1866.6414789999999,23756
1868.012207,23808
1869.3820800000001,23940
1870.7509769999999,23923
1872.119019,23703
1873.4864500000001,23722
1874.853149,23755
1876.2188719999999,23773
1877.583496,23889
1878.9476320000001,23878
1880.3110349999999,23816
1881.6733400000001,23690
1883.035034,23483
1884.395874,23575
1885.755981,23608
1887.115112,23563
1888.4735109999999,23530
1889.831177,23836
1891.1876219999999,23576
1892.5437010000001,23511
1893.899048,23707
1895.253418,23502
1896.606812,23611
1897.959595,23405
1899.311768,23227
1900.662842,23379
1902.013062,23653
1903.3626710000001,23289
1904.7114260000001,23210
1906.0592039999999,23304
1907.4064940000001,23367
1908.752808,23059
1910.0982670000001,23125
1911.442871,23098
1912.786865,23173
1914.1301269999999,22921
1915.4722899999999,22812
1916.8138429999999,22780
1918.154663,22736
1919.494629,22746
1920.83374,22641
1922.1719969999999,22570
1923.509644,22828
1924.846313,22335
1926.1820070000001,22491
1927.517456,22133
1928.851807,22345
1930.185303,22324
1931.5179439999999,22358
1932.85022,22120
1934.1813959999999,21919
1935.5115969999999,22111
1936.841187,22151
1938.1701660000001,22119
1939.4979249999999,22045
1940.825317,21936
1942.1518550000001,21890
1943.4774170000001,21698
1944.802246,21710
1946.1263429999999,21935
1947.449707,21833
1948.772217,21662
1950.0938719999999,21637
1951.4147949999999,21683
1952.735107,21676
1954.0541989999999,21474
1955.3729249999999,21609
1956.6906739999999,21648
1958.0076899999999,21513
1959.3238530000001,21462
1960.6391599999999,21465
1961.953857,21440
1963.2677000000001,21204
1964.580811,21115
1965.893311,21448
1967.2048339999999,21197
1968.5153809999999,21050
1969.825439,21103
1971.134644,21024
1972.4429929999999,21165
1973.7506100000001,20927
1975.057495,20910
1976.3636469999999,20991
1977.6685789999999,20873
1978.9732670000001,20667
1980.2772219999999,20746
1981.580078,20769
1982.882202,20502
1984.1834719999999,20349
1985.484375,20261
1986.783936,20420
1988.0832519999999,20232
1989.3817140000001,20045
1990.6791989999999,20139
1991.9757079999999,20214
1993.2717290000001,19710
1994.5670170000001,20009
1995.8616939999999,19826
1997.1552730000001,19691
1998.44812,19615
1999.7404790000001,19617
2001.0314940000001,19523
2002.322388,19514
2003.612061,19181
2004.9013669999999,19204
2006.1892089999999,19239
2007.4769289999999,19071
2008.7639160000001,18927
2010.0498050000001,18918
2011.3348390000001,18984
2012.619385,18845
2013.9033199999999,18671
2015.185913,18686
2016.4682620000001,18640
2017.7497559999999,18550
2019.0303960000001,18226
2020.3101810000001,18320
2021.5892329999999,18225
2022.867798,18431
2024.1451420000001,18268
2025.4219969999999,18165
2026.6982419999999,17946
2027.9736330000001,17966
2029.248047,17754
2030.5217290000001,17827
2031.7951660000001,17667
2033.0672609999999,17717
2034.338745,17561
2035.6094969999999,17694
2036.879639,17519
2038.1485600000001,17580
2039.4173579999999,17305
2040.684937,17360
2041.9521480000001,17438
2043.2181399999999,17369
2044.4837649999999,17271
2045.7485349999999,17263
2047.0123289999999,17159
2048.275635,17069
2049.538086,17135
2050.7998050000001,16917
2052.0607909999999,16939
2053.3210450000001,16938
2054.5803219999998,16984
2055.8393550000001,17027
2057.0969239999999,16771
2058.3542480000001,16752
2059.6108399999998,16793
2060.866211,16473
2062.1213379999999,16831
2063.3754880000001,16814
2064.6291500000002,16796
2065.881836,16716
2067.133789,16524
2068.38501,16341
2069.6352539999998,16506
2070.88501,16571
2072.1340329999998,16531
2073.382568,16076
2074.6298830000001,16294
2075.8767090000001,16126
2077.1225589999999,16347
2078.3679200000001,16273
2079.6123050000001,16103
2080.8562010000001,16102
2082.099365,16022
2083.3415530000002,16064
2084.5830080000001,16062
2085.8239749999998,16068
2087.0642090000001,15935
2088.3032229999999,15959
2089.5417480000001,15834
2090.7797850000002,16012
2092.0166020000001,15902
2093.2531739999999,15813
2094.4890140000002,15866
2095.7238769999999,15750
2096.9577640000002,15867
2098.1911620000001,15696
2099.4243160000001,15763
2100.6560060000002,15477
2101.8872070000002,15509
2103.1176759999998,15532
2104.3474120000001,15391
2105.5764159999999,15573
2106.8046880000002,15276
2108.032471,15490
2109.2590329999998,15344
2110.485107,15141
2111.7104490000002,15118
2112.9353030000002,15046
2114.1589359999998,15055
2115.3820799999999,15218
2116.6047359999998,14968
2117.8264159999999,14966
2119.0473630000001,14749
2120.2678219999998,14884
2121.4873050000001,14648
2122.7060550000001,14587
2123.9240719999998,14665
2125.141357,14556
2126.3579100000002,14713
2127.5737300000001,14316
2128.788818,14374
2130.0034179999998,14410
2131.2172850000002,14431
2132.4301759999998,14413
2133.6423340000001,14354
2134.8540039999998,14226
2136.064453,14268
2137.2746579999998,14274
2138.4838869999999,14114
2139.6926269999999,14074
2140.900635,14057
2142.1076659999999,14020
2143.314453,14062
2144.5202640000002,13936
2145.7248540000001,13790
2146.929443,13848
2148.1328130000002,13808
2149.335693,13655
2150.5378420000002,13596
2151.7392580000001,13666
2152.9401859999998,13682
2154.1401369999999,13741
2155.3391109999998,13682
2156.5378420000002,13731
2157.735596,13707
2158.9328609999998,13844
2160.1291500000002,13811
2161.3249510000001,13768
2162.5197750000002,13603
2163.7138669999999,13855
2164.9077149999998,13612
2166.100586,13613
2167.2924800000001,13601
2168.4838869999999,13484
2169.6748050000001,13307
2170.8645019999999,13440
2172.0539549999999,13394
2173.242432,13425
2174.4304200000001,13508
2175.617432,13358
2176.803711,13285
2177.9895019999999,13126
2179.1743160000001,13005
2180.3588869999999,13005
2181.5422359999998,12926
2182.7250979999999,12859
2183.9072270000001,13012
2185.0888669999999,12632
2186.2695309999999,12808
2187.4497070000002,12679
2188.6289059999999,12672
2189.8078609999998,12821
2190.985596,12499
2192.1628420000002,12607
2193.3391109999998,12560
2194.5153810000002,12531
2195.6906739999999,12520
2196.8645019999999,12463
2198.0385740000002,12259
2199.2114259999998,12395
2200.383789,12219
2201.5551759999998,12173
2202.7260740000002,12072
2203.8964839999999,12049
2205.0656739999999,12031
2206.2346189999998,12017
2207.4025879999999,11865
2208.570068,11690
2209.7365719999998,11878
2210.9028320000002,11579
2212.0678710000002,11767
2213.232422,11650
2214.3964839999999,11681
2215.5598140000002,11551
2216.7221679999998,11451
2217.883789,11541
2219.0451659999999,11614
2220.2055660000001,11502
