478.01525900000001,268
480.23950200000002,397
482.46234099999998,655
484.68374599999999,957
486.90365600000001,1107
489.12219199999998,1096
491.339294,881
493.55490099999997,634
495.76916499999999,442
497.98199499999998,279
500.19339000000002,288
502.40338100000002,234
504.61193800000001,203
506.81912199999999,140
509.02484099999998,159
511.22915599999999,155
513.43194600000004,156
515.63348399999995,147
517.83349599999997,168
520.03216599999996,171
522.22949200000005,181
524.42529300000001,205
526.61975099999995,159
528.81280500000003,207
531.00433299999997,155
533.19445800000005,177
535.38330099999996,152
537.57080099999996,178
539.75677499999995,182
541.94134499999996,181
544.12457300000005,134
546.30639599999995,185
548.48681599999998,205
550.66583300000002,160
552.84344499999997,170
555.01959199999999,159
557.19451900000001,118
559.36792000000003,149
561.53997800000002,157
563.71063200000003,143
565.87994400000002,148
568.04785200000003,99
570.21435499999995,90
572.37939500000005,114
574.54315199999996,136
576.70556599999998,145
578.86651600000005,117
581.02606200000002,123
583.18438700000002,134
585.34118699999999,140
587.49670400000002,144
589.650757,170
591.80334500000004,146
593.95471199999997,132
596.104736,137
598.25329599999998,148
600.40045199999997,161
602.54632600000002,152
604.69085700000005,164
606.83392300000003,211
608.97570800000005,191
611.11608899999999,278
613.25512700000002,288
615.39276099999995,392
617.52899200000002,367
619.66400099999998,388
621.79754600000001,369
623.92980999999997,335
626.06066899999996,280
628.19012499999997,195
630.31829800000003,188
632.44500700000003,157
634.57049600000005,170
636.69451900000001,132
638.81732199999999,155
640.93866000000003,152
643.058716,174
645.17742899999996,137
647.29480000000001,148
649.41076699999996,133
651.52539100000001,133
653.63867200000004,83
655.75061000000005,89
657.86120600000004,85
659.97058100000004,98
662.07843000000003,98
664.18511999999998,101
666.29040499999996,126
668.394226,82
670.49682600000006,108
672.59814500000005,144
674.69812000000002,109
676.79669200000001,141
678.89392099999998,132
680.989868,72
683.08441200000004,117
685.17779499999995,101
687.26971400000002,112
689.360229,83
691.44958499999996,108
693.537598,114
695.62420699999996,121
697.70953399999996,95
699.79357900000002,82
701.87628199999995,94
703.95770300000004,96
706.03772000000004,77
708.11639400000001,83
710.19378700000004,115
712.26995799999997,131
714.34478799999999,105
716.418274,126
718.49041699999998,103
720.56127900000001,119
722.63079800000003,138
724.69903599999998,117
726.76599099999999,126
728.83148200000005,85
730.89593500000001,73
732.95892300000003,104
735.02062999999998,82
737.08111599999995,116
739.14019800000005,106
741.19805899999994,101
743.25457800000004,72
745.309753,62
747.36352499999998,94
749.41619900000001,123
751.46752900000001,106
753.517517,116
755.56640600000003,91
757.61377000000005,111
759.65991199999996,119
761.70483400000001,108
763.74841300000003,96
765.79064900000003,94
767.83166500000004,120
769.87133800000004,87
771.90979000000004,117
773.94689900000003,66
775.98284899999999,88
778.01739499999996,103
780.05071999999996,83
782.08270300000004,111
784.11346400000002,97
786.14288299999998,101
788.171021,65
790.19793700000002,113
792.22369400000002,70
794.24798599999997,105
796.27105700000004,107
798.29296899999997,76
800.31347700000003,90
802.33264199999996,99
804.35070800000005,76
806.36749299999997,85
808.38287400000002,114
810.39703399999996,113
812.410034,85
814.42169200000001,102
816.43206799999996,111
818.44122300000004,69
820.44909700000005,125
822.45574999999997,106
824.46112100000005,81
826.46527100000003,101
828.46801800000003,99
830.469604,86
832.47003199999995,108
834.46899399999995,100
836.46691899999996,107
838.46350099999995,95
840.45892300000003,141
842.45281999999997,107
844.44574,116
846.43725600000005,142
848.42755099999999,133
850.41668700000002,154
852.40448000000004,133
854.39105199999995,135
856.37640399999998,169
858.36059599999999,109
860.34332300000005,122
862.32501200000002,102
864.30535899999995,81
866.28448500000002,85
868.26238999999998,127
870.239014,120
872.21453899999995,81
874.18866000000003,114
876.16168200000004,107
878.13330099999996,94
880.10382100000004,138
882.07299799999998,125
884.04101600000001,92
886.00787400000002,87
887.973389,88
889.93774399999995,117
891.90081799999996,68
893.86279300000001,80
895.82342500000004,111
897.78289800000005,105
899.74102800000003,82
901.69799799999998,122
903.65374799999995,100
905.60833700000001,111
907.56170699999996,123
909.51379399999996,138
911.46472200000005,159
913.41430700000001,144
915.36291500000004,141
917.31011999999998,176
919.25616500000001,204
921.20098900000005,234
923.144409,244
925.08691399999998,315
927.02801499999998,394
928.96807899999999,568
930.90686000000005,756
932.84442100000001,968
934.78070100000002,1305
936.71588099999997,1664
938.64984100000004,1753
940.58252000000005,1719
942.51409899999999,1460
944.44445800000005,982
946.37359600000002,664
948.301514,438
950.22820999999999,322
952.15380900000002,260
954.07818599999996,201
956.00122099999999,155
957.92315699999995,172
959.84393299999999,156
961.76342799999998,169
963.68188499999997,181
965.59899900000005,188
967.51507600000002,269
969.42974900000002,239
971.34338400000001,342
973.25579800000003,454
975.16699200000005,545
977.07708700000001,622
978.98584000000005,650
980.89361599999995,645
982.79998799999998,511
984.70544400000006,410
986.60943599999996,312
988.51245100000006,290
990.41412400000002,230
992.31463599999995,158
994.21417199999996,152
996.11230499999999,164
998.00939900000003,118
999.90521200000001,82
1001.799988,109
1003.6934199999999,123
1005.585876,120
1007.476929,119
1009.366943,122
1011.255798,137
1013.143372,133
1015.0299680000001,101
1016.915222,110
1018.799438,117
1020.682373,95
1022.564209,123
1024.4448239999999,95
1026.3242190000001,111
1028.202759,114
1030.0798339999999,110
1031.955933,153
1033.830688,110
1035.7044679999999,132
1037.5770259999999,131
1039.4483640000001,136
1041.318481,114
1043.1875,123
1045.0554199999999,114
1046.9223629999999,142
1048.787842,132
1050.6522219999999,99
1052.515625,84
1054.377686,137
1056.2387699999999,101
1058.0985109999999,119
1059.957275,68
1061.8148189999999,160
1063.671143,105
1065.5264890000001,99
1067.3804929999999,139
1069.2335210000001,116
1071.0852050000001,114
1072.9361570000001,86
1074.7856449999999,102
1076.6339109999999,100
1078.4812010000001,105
1080.327393,136
1082.1723629999999,100
1084.0161129999999,136
1085.8588870000001,108
1087.700439,94
1089.540894,141
1091.380249,146
1093.218384,122
1095.055298,75
1096.8912350000001,125
1098.7260739999999,102
1100.559692,108
1102.3923339999999,116
1104.223755,85
1106.0539550000001,100
1107.883057,76
1109.7110600000001,96
1111.5379640000001,79
1113.3637699999999,87
1115.1883539999999,112
1117.0119629999999,107
1118.8344729999999,95
1120.655518,130
1122.4758300000001,147
1124.2947999999999,140
1126.1126710000001,126
1127.9295649999999,95
1129.7451169999999,116
1131.559814,110
1133.3732910000001,135
1135.185547,145
1136.9968260000001,110
1138.806885,83
1140.615845,104
1142.423706,117
1144.2304690000001,105
1146.036255,60
1147.840942,85
1149.6441649999999,90
1151.446655,86
1153.247803,131
1155.0482179999999,90
1156.847168,97
1158.6448969999999,104
1160.4420170000001,98
1162.2376710000001,66
1164.0323490000001,81
1165.8258060000001,94
1167.618164,131
1169.409668,93
1171.1999510000001,90
1172.989014,102
1174.7772219999999,95
1176.5639650000001,86
1178.3496090000001,69
1180.1345209999999,52
1181.9182129999999,104
1183.700928,94
1185.482422,98
1187.2626949999999,101
1189.0421140000001,103
1190.8203129999999,112
1192.5974120000001,68
1194.373169,89
1196.148193,58
1197.922241,103
1199.695068,107
1201.466797,95
1203.237427,115
1205.006836,103
1206.7753909999999,69
1208.542725,108
1210.3089600000001,101
1212.0742190000001,114
1213.8382570000001,89
1215.601318,101
1217.363159,86
1219.1243899999999,154
1220.884033,123
1222.642822,119
1224.4003909999999,110
1226.156982,75
1227.9125979999999,115
1229.6671140000001,108
1231.4205320000001,142
1233.1727289999999,112
1234.924072,86
1236.6743160000001,114
1238.4233400000001,159
1240.1713870000001,128
1241.9183350000001,149
1243.664307,144
1245.409058,127
1247.1529539999999,156
1248.8957519999999,129
1250.6373289999999,138
1252.377808,108
1254.117432,106
1255.855957,128
1257.5931399999999,121
1259.3295900000001,145
1261.0649410000001,160
1262.799072,127
1264.532471,120
1266.2646480000001,145
1267.9957280000001,151
1269.725586,121
1271.454712,156
1273.1823730000001,147
1274.9095460000001,121
1276.6351320000001,114
1278.3599850000001,163
1280.08374,121
1281.806274,129
1283.5279539999999,145
1285.2485349999999,166
1286.968018,173
1288.6865230000001,158
1290.404053,154
1292.120361,140
1293.835693,96
1295.5498050000001,158
1297.2631839999999,142
1298.975342,148
1300.6866460000001,175
1302.396606,125
1304.1057129999999,164
1305.8139650000001,144
1307.5207519999999,165
1309.226807,151
1310.931763,159
1312.6357419999999,152
1314.3386230000001,171
1316.040405,154
1317.7413329999999,161
1319.440918,161
1321.1397710000001,151
1322.837524,174
1324.534058,180
1326.229736,138
1327.924561,204
1329.6179199999999,193
1331.310669,164
1333.0020750000001,174
1334.6926269999999,171
1336.3820800000001,156
1338.070557,176
1339.758057,193
1341.4444579999999,188
1343.1298830000001,229
1344.8142089999999,188
1346.4975589999999,160
1348.1798100000001,215
1349.861206,195
1351.541504,161
1353.220703,208
1354.8991699999999,211
1356.576172,186
1358.252563,210
1359.9277340000001,194
1361.6019289999999,167
1363.275024,211
1364.947144,172
1366.6182859999999,167
1368.2885739999999,141
1369.9576420000001,170
1371.625732,206
1373.2929690000001,149
1374.959106,162
1376.6241460000001,155
1378.2882079999999,177
1379.9514160000001,188
1381.6134030000001,154
1383.274414,213
1384.9345699999999,167
1386.5935059999999,158
1388.2517089999999,165
1389.9086910000001,164
1391.564697,185
1393.2197269999999,144
1394.873779,184
1396.5268550000001,138
1398.1789550000001,168
1399.829956,182
1401.4801030000001,144
1403.12915,201
1404.7769780000001,171
1406.4241939999999,140
1408.0701899999999,162
1409.7154539999999,156
1411.3596190000001,172
1413.002563,174
1414.6446530000001,153
1416.2857670000001,180
1417.9257809999999,171
1419.5649410000001,148
1421.2032469999999,168
1422.8402100000001,189
1424.4765629999999,157
1426.111572,175
1427.7457280000001,147
1429.3790280000001,148
1431.0112300000001,147
1432.642456,136
1434.2727050000001,168
1435.9019780000001,151
1437.5301509999999,160
1439.157471,170
1440.783813,167
1442.408936,148
1444.0335689999999,161
1445.6567379999999,164
1447.2791749999999,150
1448.900635,153
1450.5211179999999,144
1452.1405030000001,138
1453.759155,113
1455.3764650000001,139
1456.9930420000001,190
1458.6085210000001,172
1460.2231449999999,179
1461.836914,182
1463.449341,163
1465.061279,140
1466.671875,167
1468.281616,166
1469.8903809999999,204
1471.498047,178
1473.1049800000001,160
1474.7108149999999,142
1476.3156739999999,165
1477.919678,132
1479.5225829999999,148
1481.1245120000001,170
1482.7257079999999,196
1484.3258060000001,133
1485.9248050000001,120
1487.5229489999999,124
1489.1201169999999,122
1490.7164310000001,140
1492.3114009999999,154
1493.9057620000001,147
1495.499268,155
1497.0916749999999,166
1498.6829829999999,151
1500.2734379999999,130
1501.8630370000001,162
1503.4516599999999,128
1505.0391850000001,160
1506.625732,153
1508.2114260000001,156
1509.7962649999999,150
1511.3801269999999,151
1512.9628909999999,128
1514.544678,122
1516.1256100000001,160
1517.7055660000001,144
1519.284668,150
1520.8629149999999,156
1522.4399410000001,156
1524.0161129999999,155
1525.5913089999999,130
1527.165894,162
1528.7388920000001,129
1530.3114009999999,132
1531.883057,102
1533.4533690000001,118
1535.0229489999999,133
1536.591797,174
1538.1594239999999,131
1539.7260739999999,123
1541.29187,140
1542.856812,139
1544.4205320000001,101
1545.983643,109
1547.545654,127
1549.1069339999999,117
1550.6669919999999,158
1552.226318,127
1553.7845460000001,169
1555.3420410000001,158
1556.8983149999999,123
1558.4537350000001,153
1560.0085449999999,150
1561.5620120000001,159
1563.114746,132
1564.666626,178
1566.217529,95
1567.7673339999999,113
1569.316284,112
1570.864624,135
1572.411499,145
1573.957764,121
1575.503052,127
1577.0474850000001,92
1578.590698,134
1580.1333010000001,131
1581.674927,117
1583.2155760000001,95
1584.755371,124
1586.294067,172
1587.8321530000001,120
1589.368774,130
1590.9049070000001,109
1592.440186,125
1593.974487,112
1595.507568,140
1597.0399170000001,128
1598.571533,118
1600.1019289999999,137
1601.631592,156
1603.1602780000001,82
1604.688232,120
1606.2148440000001,83
1607.740967,118
1609.2661129999999,91
1610.790283,94
1612.313232,115
1613.835693,94
1615.357178,142
1616.8774410000001,77
1618.397095,123
1619.915894,101
1621.4335940000001,108
1622.950439,125
1624.4664310000001,109
1625.9814449999999,126
1627.4952390000001,93
1629.0086670000001,120
1630.5211179999999,87
1632.0325929999999,109
1633.5428469999999,154
1635.052612,93
1636.5614009999999,83
1638.0692140000001,107
1639.5760499999999,115
1641.0820309999999,103
1642.58728,151
1644.0913089999999,130
1645.5947269999999,109
1647.0970460000001,94
1648.5985109999999,102
1650.0988769999999,106
1651.598755,120
1653.0976559999999,130
1654.595581,91
1656.092529,123
1657.588745,121
1659.084106,125
1660.5783690000001,104
1662.071655,98
1663.564331,105
1665.05603,119
1666.5467530000001,70
1668.036621,94
1669.525635,92
1671.013672,134
1672.5008539999999,85
1673.9873050000001,139
1675.4729,115
1676.9571530000001,82
1678.4410399999999,96
1679.923828,88
1681.4057620000001,82
1682.886475,85
1684.3668210000001,98
1685.8460689999999,92
1687.3242190000001,129
1688.80188,94
1690.278442,106
1691.7542719999999,106
1693.229004,91
1694.7028809999999,91
1696.176025,113
1697.6480710000001,111
1699.119385,83
1700.589966,82
1702.059448,90
1703.5279539999999,85
1704.99585,102
1706.4628909999999,84
1707.929077,111
1709.3941649999999,55
1710.8583980000001,109
1712.321899,74
1713.784302,95
1715.2460940000001,95
1716.7070309999999,78
1718.1669919999999,123
1719.6258539999999,100
1721.084106,112
1722.541504,101
1723.9976810000001,91
1725.453491,122
1726.908203,97
1728.362183,83
1729.8149410000001,63
1731.267212,92
1732.7185059999999,130
1734.169067,98
1735.6182859999999,97
1737.0670170000001,114
1738.514893,82
1739.961548,108
1741.407837,88
1742.853149,102
1744.2974850000001,91
1745.740845,105
1747.1834719999999,69
1748.625366,85
1750.0661620000001,78
1751.5061040000001,78
1752.9454350000001,85
1754.383789,67
1755.8210449999999,92
1757.2576899999999,75
1758.693726,82
1760.1285399999999,87
1761.5625,103
1762.9957280000001,61
1764.4282229999999,74
1765.8594969999999,80
1767.2901609999999,55
1768.7200929999999,68
1770.1489260000001,40
1771.576904,76
1773.0042719999999,80
1774.430664,82
1775.8560789999999,88
1777.2806399999999,84
1778.7048339999999,72
1780.127563,69
1781.5498050000001,69
1782.9710689999999,59
1784.3916019999999,88
1785.811279,77
1787.2298579999999,77
1788.6479489999999,65
1790.0649410000001,70
1791.480957,47
1792.8964840000001,58
1794.3111570000001,68
1795.7248540000001,66
1797.1374510000001,65
1798.549438,103
1799.960693,88
1801.3709719999999,67
1802.780518,72
1804.1889650000001,62
1805.5970460000001,43
1807.003784,56
1808.410034,52
1809.8154300000001,53
1811.219971,76
1812.6232910000001,66
1814.026245,63
1815.4282229999999,69
1816.8292240000001,71
1818.22937,68
1819.6290280000001,67
1821.0275879999999,78
1822.4251710000001,45
1823.8222659999999,28
1825.218384,60
1826.613525,56
1828.008057,80
1829.4018550000001,62
1830.794678,76
1832.1866460000001,75
1833.5776370000001,81
1834.968018,86
1836.357544,60
1837.7459719999999,57
1839.1339109999999,82
1840.5211179999999,43
1841.9071039999999,59
1843.2923579999999,72
1844.677124,54
1846.060669,37
1847.443481,46
1848.8256839999999,37
1850.206909,68
1851.587158,57
1852.966797,65
1854.345703,47
1855.723755,47
1857.100586,44
1858.4769289999999,59
1859.8526609999999,107
1861.2274170000001,78
1862.600952,57
1863.974121,63
1865.346436,52
1866.717529,74
1868.0882570000001,54
1869.45813,38
1870.8270259999999,38
1872.195068,35
1873.5625,48
1874.9291989999999,51
1876.294922,82
1877.6595460000001,26
1879.023682,61
1880.3870850000001,39
1881.7493899999999,20
1883.1110839999999,40
1884.4719239999999,65
1885.8320309999999,55
1887.1911620000001,65
1888.549561,70
1889.9072269999999,24
1891.263672,77
1892.619751,49
1893.9750979999999,69
1895.3294679999999,55
1896.682861,56
1898.0356449999999,102
1899.387817,59
1900.7388920000001,64
1902.089111,52
1903.438721,73
1904.787476,52
1906.135254,87
1907.482544,99
1908.828857,61
1910.1743160000001,43
1911.5189210000001,57
1912.8629149999999,78
1914.206177,70
1915.5483400000001,69
1916.889893,56
1918.2307129999999,31
1919.5706789999999,92
1920.9097899999999,39
1922.248047,63
1923.585693,56
1924.9223629999999,62
1926.258057,60
1927.5935059999999,39
1928.927856,13
1930.2613530000001,48
1931.5939940000001,73
1932.9262699999999,68
1934.2574460000001,44
1935.5876459999999,53
1936.917236,67
1938.246216,70
1939.573975,64
1940.9013669999999,70
1942.227905,49
1943.553467,37
1944.8782960000001,49
1946.202393,39
1947.5257570000001,29
1948.8482670000001,62
1950.169922,39
1951.490845,64
1952.8111570000001,30
1954.130249,50
1955.448975,49
1956.7667240000001,46
1958.08374,18
1959.3999020000001,53
1960.7152100000001,45
1962.0299070000001,87
1963.34375,39
1964.6568600000001,32
1965.9693600000001,75
1967.280884,71
1968.5914310000001,75
1969.9014890000001,46
1971.210693,69
1972.519043,5
1973.8266599999999,30
1975.1335449999999,64
1976.439697,68
1977.744629,45
1979.0493160000001,61
1980.3532709999999,41
1981.6561280000001,21
1982.9582519999999,64
1984.2595209999999,61
1985.5604249999999,47
1986.8599850000001,54
1988.159302,42
1989.457764,-1
1990.755249,50
1992.0517580000001,-7
1993.3477780000001,58
1994.6430660000001,29
1995.9377440000001,66
1997.231323,36
1998.5241699999999,76
1999.8165280000001,35
2001.107544,25
2002.3984379999999,24
2003.6881100000001,6
2004.9774170000001,48
2006.265259,34
2007.5529790000001,26
2008.839966,20
2010.1258539999999,9
2011.410889,51
2012.6954350000001,29
2013.97937,60
2015.2619629999999,21
2016.544312,44
2017.8258060000001,15
2019.1064449999999,23
2020.3862300000001,28
2021.665283,22
2022.9438479999999,27
2024.2211910000001,-19
2025.498047,34
2026.7742920000001,40
2028.049683,45
2029.3240969999999,14
2030.5977780000001,18
2031.871216,40
2033.143311,27
2034.4147949999999,12
2035.685547,22
2036.955688,-1
2038.2246090000001,46
2039.493408,32
2040.760986,23
2042.028198,51
2043.294189,23
2044.559814,40
2045.8245850000001,15
2047.088379,40
2048.351807,66
2049.6142580000001,34
2050.8759770000001,3
2052.1369629999999,6
2053.3972170000002,18
2054.6564939999998,32
2055.9155270000001,41
2057.173096,34
2058.4304200000001,12
2059.6870119999999,8
2060.9423830000001,28
2062.19751,14
2063.4516600000002,48
2064.7053219999998,33
2065.9580080000001,4
2067.209961,36
2068.461182,38
2069.7114259999998,16
2070.961182,2
2072.2102049999999,33
2073.45874,27
2074.7060550000001,11
2075.9528810000002,49
2077.1987300000001,-28
2078.4440920000002,23
2079.6884770000001,47
2080.9323730000001,22
2082.1755370000001,42
2083.4177249999998,39
2084.6591800000001,12
2085.9001459999999,54
2087.1403810000002,12
2088.3793949999999,12
2089.6179200000001,38
2090.8559570000002,32
2092.0927729999999,50
2093.329346,34
2094.5651859999998,56
2095.8000489999999,43
2097.0339359999998,40
2098.2673340000001,14
2099.5004880000001,5
2100.7321780000002,16
2101.9633789999998,58
2103.1938479999999,-20
2104.4235840000001,41
2105.6525879999999,19
2106.8808589999999,21
2108.108643,-11
2109.3352049999999,32
2110.561279,66
2111.7866210000002,17
2113.0114749999998,6
2114.235107,29
2115.4582519999999,9
2116.6809079999998,14
2117.9025879999999,5
2119.1235350000002,33
2120.3439939999998,22
2121.5634770000001,39
2122.7822270000001,13
2124.0002439999998,14
2125.217529,9
2126.4340820000002,24
2127.6499020000001,4
2128.86499,9
2130.0795899999998,21
2131.2934570000002,16
2132.5063479999999,15
2133.7185060000002,9
2134.9301759999998,29
2136.140625,30
2137.3508299999999,6
2138.5600589999999,42
2139.7687989999999,10
2140.976807,30
2142.1838379999999,25
2143.390625,28
2144.5964359999998,21
2145.8010250000002,12
2147.005615,-8
2148.2089839999999,-2
2149.411865,33
2150.6140140000002,16
2151.8154300000001,67
2153.016357,-4
2154.2163089999999,20
2155.4152829999998,30
2156.6140140000002,36
2157.811768,74
2159.0090329999998,41
2160.2053219999998,-17
2161.4011230000001,-4
2162.5959469999998,-14
2163.790039,40
2164.9838869999999,63
2166.1767580000001,22
2167.3686520000001,14
2168.5600589999999,13
2169.7509770000001,28
2170.9406739999999,10
2172.1301269999999,2
2173.3186040000001,30
2174.5065920000002,27
2175.6936040000001,28
2176.8798830000001,44
2178.0656739999999,47
2179.2504880000001,9
2180.4350589999999,38
2181.6184079999998,8
2182.8012699999999,25
2183.9833979999999,28
2185.165039,32
2186.345703,-13
2187.5258789999998,32
2188.705078,5
2189.8840329999998,12
2191.061768,-4
2192.2390140000002,27
2193.4152829999998,-20
2194.5915530000002,43
2195.766846,41
2196.9406739999999,-4
2198.1147460000002,-6
2199.2875979999999,7
2200.459961,-14
2201.6313479999999,54
2202.8022460000002,37
2203.9726559999999,27
2205.141846,0
2206.3107909999999,5
2207.47876,32
2208.64624,35
2209.8127439999998,13
2210.9790039999998,-16
2212.1440429999998,-6
2213.3085940000001,-9
2214.4726559999999,22
2215.6359859999998,9
2216.7983399999998,31
2217.959961,11
2219.1213379999999,25
2220.2817380000001,-9
2221.4414059999999,-6
2222.6003420000002,7
2223.7585450000001,34
2224.91626,21
2226.0729980000001,-3
2227.2294919999999,-8
2228.3847660000001,10
2229.5397950000001,25
2230.6938479999999,22
2231.8471679999998,31
2233.0002439999998,20
2234.1520999999998,4
2235.3034670000002,18
2236.4541020000001,-16
2237.6044919999999,31
2238.7534179999998,5
2239.9020999999998,-8
2241.0502929999998,-9
2242.19751,36
2243.34375,-6
2244.4897460000002,8
2245.63501,7
2246.779297,39
2247.9233399999998,5
2249.0664059999999,20
2250.20874,-15
2251.350586,42
2252.4916990000002,30
2253.6320799999999,14
2254.7717290000001,3
2255.9104000000002,14
2257.0490719999998,8
2258.186768,28
2259.3234859999998,-28
2260.4597170000002,7
2261.5952149999998,12
2262.7304690000001,-26
2263.8642580000001,33
2264.998047,12
2266.130615,-11
2267.2629390000002,4
2268.3945309999999,36
2269.5251459999999,14
2270.6557619999999,24
2271.7849120000001,16
2272.9135740000002,-16
2274.0419919999999,5
2275.1689449999999,1
2276.295654,11
2277.421875,29
2278.5473630000001,-8
2279.671875,3
2280.7958979999999,13
2281.9194339999999,6
2283.0419919999999,14
2284.1640630000002,-9
2285.2854000000002,-14
2286.4060060000002,-4
2287.525635,19
2288.6450199999999,11
2289.7639159999999,4
2290.881836,5
2291.9990229999999,28
2293.1157229999999,-18
2294.2316890000002,26
2295.3466800000001,12
2296.461182,-8
2297.5751949999999,20
2298.6884770000001,-8
2299.8010250000002,44
2300.9128420000002,6
2302.0241700000001,27
2303.1347660000001,27
2304.2446289999998,-15
2305.35376,12
2306.4624020000001,-9
2307.5703130000002,26
2308.6772460000002,35
2309.7841800000001,11
2310.889893,44
2311.9948730000001,-14
2313.099365,-7
2314.2036130000001,16
2315.3066410000001,-9
2316.4091800000001,14
2317.5112300000001,20
2318.6123050000001,0
2319.7128910000001,14
2320.8127439999998,14
2321.9121089999999,-6
2323.0107419999999,44
2324.1083979999999,4
2325.2055660000001,48
2326.3022460000002,34
2327.398193,4
2328.4936520000001,28
2329.588135,15
2330.6821289999998,13
2331.7751459999999,3
2332.8676759999998,9
2333.9597170000002,6
2335.0512699999999,35
2336.1416020000001,4
2337.2316890000002,-35
2338.3210450000001,-3
2339.4094239999999,-6
2340.4975589999999,30
2341.584961,-1
2342.6716310000002,27
2343.7573240000002,10
2344.843018,-15
2345.92749,49
2347.0117190000001,18
2348.0952149999998,23
2349.1779790000001,15
