-89.625991999999997,18
-87.029517999999996,18
-84.434775999999999,2
-81.841766000000007,6
-79.250480999999994,24
-76.660927000000001,34
-74.073104999999998,35
-71.487015,51
-68.902648999999997,66
-66.319999999999993,20
-63.739078999999997,42
-61.159874000000002,18
-58.582394000000001,37
-56.006625999999997,81
-53.432578999999997,31
-50.860252000000003,72
-48.289631,68
-45.720725999999999,48
-43.153537999999998,59
-40.588047000000003,104
-38.024268999999997,93
-35.462204,92
-32.901836000000003,126
-30.34318,110
-27.786221000000001,142
-25.230968000000001,192
-22.677413999999999,220
-20.125558999999999,248
-17.575392000000001,354
-15.026929000000001,448
-12.480161000000001,886
-9.9350850000000008,2519
-7.3917010000000003,7715
-4.8500069999999997,16464
-2.3100010000000002,27221
0.22831699999999999,31267
2.7649490000000001,29882
5.2999039999999997,21156
7.8331679999999997,11386
10.364751,5885
12.894653,2356
15.422874999999999,972
17.949421000000001,595
20.474288999999999,379
22.997494,286
25.519013999999999,216
28.038862000000002,163
30.557039,178
33.073543999999998,110
35.588386999999997,115
38.101565999999998,104
40.613078999999999,78
43.122912999999997,99
45.631104000000001,64
48.137614999999997,82
50.642482999999999,67
53.145695000000003,65
55.647232000000002,51
58.147129,89
60.645355000000002,68
63.141945,64
65.636870999999999,55
68.13015,42
70.621773000000005,54
73.111771000000005,44
75.600112999999993,8
78.086799999999997,26
80.571854000000002,41
83.055244000000002,33
85.537025,54
88.017143000000004,-1
90.495643999999999,28
92.972487999999998,18
95.447708000000006,15
97.921295000000001,39
100.393242,-2
102.863556,-1
105.33223700000001,20
107.799301,14
110.264732,-9
112.728539,45
115.190727,21
117.65128300000001,24
120.110214,0
122.56751300000001,21
125.023224,-8
127.47730300000001,7
129.92974899999999,25
132.38061500000001,18
134.82981899999999,29
137.27742000000001,27
139.723465,14
142.16786200000001,22
144.610626,16
147.051804,26
149.49137899999999,31
151.92935199999999,0
154.36573799999999,6
156.800476,32
159.233643,25
161.66520700000001,0
164.095169,17
166.52356,1
168.95030199999999,36
171.375473,22
173.799057,38
176.221069,23
178.64146400000001,22
181.06025700000001,60
183.477463,62
185.89312699999999,48
188.30715900000001,57
190.71965,49
193.13050799999999,44
195.53980999999999,60
197.94754,52
200.353714,82
202.75822400000001,78
205.16123999999999,108
207.562637,68
209.96249399999999,115
212.36077900000001,74
214.757431,112
217.15257299999999,95
219.546143,101
221.938141,146
224.32853700000001,126
226.71739199999999,116
229.104691,144
231.490433,134
233.87460300000001,176
236.25718699999999,161
238.63826,170
241.01776100000001,174
243.39572100000001,155
245.77207899999999,196
248.146896,143
250.52020300000001,156
252.89193700000001,156
255.26213100000001,181
257.63073700000001,188
259.99786399999999,146
262.36337300000002,169
264.72738600000002,160
267.08981299999999,154
269.450714,174
271.810089,148
274.16790800000001,164
276.52423099999999,175
278.87893700000001,153
281.23217799999998,192
283.58386200000001,177
285.93402099999997,195
288.282623,174
290.62966899999998,177
292.97525000000002,213
295.319275,201
297.66177399999998,197
300.002747,173
302.34219400000001,206
304.680115,165
307.01654100000002,198
309.35140999999999,214
311.684753,187
314.01663200000002,149
316.346924,166
318.67575099999999,221
321.00305200000003,232
323.32882699999999,162
325.65310699999998,157
327.97586100000001,168
330.29708900000003,164
332.61682100000002,183
334.93505900000002,171
337.251801,167
339.567047,153
341.88073700000001,132
344.19293199999998,218
346.50366200000002,185
348.81286599999999,219
351.12060500000001,157
353.42681900000002,176
355.731537,196
358.03476000000001,186
360.33648699999998,172
362.63671900000003,191
364.93542500000001,178
367.23272700000001,218
369.52847300000002,196
371.82278400000001,215
374.11554000000001,212
376.40683000000001,149
378.69665500000002,149
380.98501599999997,160
383.27185100000003,160
385.55725100000001,203
387.841095,206
390.123535,187
392.40441900000002,228
394.68392899999998,253
396.961884,282
399.23843399999998,296
401.51345800000001,319
403.78704800000003,339
406.05917399999998,333
408.32980300000003,244
410.598907,255
412.86660799999999,211
415.13284299999998,222
417.39761399999998,213
419.660889,268
421.922729,224
424.18316700000003,187
426.442047,188
428.69958500000001,163
430.95547499999998,201
433.21005200000002,201
435.46313500000002,218
437.71478300000001,209
439.964966,239
442.213684,229
444.461029,239
446.70684799999998,196
448.951233,223
451.19418300000001,202
453.43563799999998,196
455.67568999999997,181
457.91430700000001,171
460.15142800000001,137
462.38720699999999,142
464.62148999999999,177
466.854309,178
469.08572400000003,169
471.31570399999998,183
473.54418900000002,241
475.77130099999999,241
477.99697900000001,341
480.22122200000001,530
482.44406099999998,795
484.66546599999998,1154
486.88537600000001,1271
489.10391199999998,1388
491.32101399999999,1106
493.53662100000003,750
495.75088499999998,469
497.96371499999998,321
500.17511000000002,259
502.38510100000002,215
504.593658,208
506.80084199999999,205
509.00656099999998,143
511.21087599999998,159
513.41369599999996,160
515.61523399999999,176
517.815247,165
520.01391599999999,161
522.21124299999997,214
524.40704300000004,222
526.60150099999998,238
528.79455600000006,209
530.98608400000001,201
533.17620799999997,227
535.36505099999999,247
537.55255099999999,196
539.73852499999998,215
541.92309599999999,206
544.10632299999997,226
546.28814699999998,201
548.46856700000001,212
550.64758300000005,241
552.82519500000001,240
555.00134300000002,221
557.17627000000005,242
559.34966999999995,186
561.52172900000005,198
563.69238299999995,153
565.86169400000006,127
568.02960199999995,134
570.19610599999999,131
572.36114499999996,144
574.524902,157
576.68731700000001,115
578.84826699999996,142
581.00781300000006,139
583.16613800000005,166
585.32293700000002,159
587.47845500000005,144
589.63250700000003,139
591.78509499999996,143
593.93646200000001,125
596.08648700000003,143
598.23504600000001,163
600.38220200000001,178
602.52807600000006,163
604.67260699999997,174
606.81567399999994,206
608.95745799999997,238
611.09783900000002,296
613.23687700000005,354
615.37451199999998,428
