-89.609947000000005,3794
-87.013474000000002,3794
-84.418732000000006,3905
-81.825721999999999,4135
-79.234436000000002,4172
-76.644881999999996,4395
-74.057060000000007,4501
-71.470969999999994,5178
-68.886604000000005,5199
-66.303955000000002,5750
-63.723033999999998,6169
-61.143828999999997,6573
-58.566349000000002,6710
-55.990582000000003,7006
-53.416533999999999,7594
-50.844208000000002,8068
-48.273586000000002,8606
-45.704681000000001,9406
-43.137492999999999,10627
-40.572001999999998,12275
-38.008223999999998,13544
-35.446159000000002,13148
-32.885792000000002,480046
-30.327134999999998,824673
-27.770175999999999,901694
-25.214924,956859
-22.661369000000001,1008943
-20.109514000000001,1030681
-17.559346999999999,1039060
-15.010884000000001,1048815
-12.464116000000001,1053724
-9.919041,1058737
-7.3756560000000002,1061479
-4.8339619999999996,1065147
-2.2939569999999998,1067801
0.244362,1067062
2.7809940000000002,1061378
5.3159479999999997,1035835
7.8492129999999998,966100
10.380795000000001,796780
12.910698,360327
15.43892,144738
17.965465999999999,91424
20.490334000000001,61428
23.013538,42181
25.535059,32376
28.054907,26314
30.573084000000001,22355
33.089587999999999,19839
35.604430999999998,17878
38.117610999999997,16420
40.629123999999997,15644
43.138958000000002,14705
45.647148000000001,13310
48.153660000000002,12419
50.658526999999999,11233
53.161738999999997,10831
55.663277000000001,10302
58.163173999999998,9496
60.6614,9480
63.157989999999998,8630
65.652916000000005,8198
68.146193999999994,7693
70.637816999999998,7528
73.127814999999998,7406
75.616157999999999,7296
78.102844000000005,7016
80.587897999999996,6628
83.071288999999993,5924
85.553070000000005,5531
88.033187999999996,5306
90.511688000000007,5142
92.988533000000004,4798
95.463752999999997,4541
97.937340000000006,4446
100.40928599999999,4582
102.87960099999999,4793
105.348282,4611
107.81534600000001,4506
110.280777,4536
112.74458300000001,4576
115.206772,4385
117.667328,4278
120.126259,4410
122.583557,4221
125.03926800000001,4334
127.493347,4196
129.94580099999999,4288
132.39666700000001,4240
134.84587099999999,4442
137.29347200000001,4360
139.73951700000001,4576
142.18391399999999,4630
144.626678,4542
147.06785600000001,4563
149.507431,4696
151.945404,5064
154.38179,5339
156.81652800000001,5923
159.249695,6492
161.68125900000001,6983
164.111221,7322
166.53961200000001,8587
168.966354,9529
171.391525,11144
173.81510900000001,12927
176.237122,15436
178.65751599999999,18658
181.07630900000001,22453
183.493515,27589
185.90917999999999,33722
188.32321200000001,40883
190.735703,49847
193.14656099999999,60338
195.55586199999999,72147
197.963593,85615
200.369766,100290
202.77427700000001,115497
205.17729199999999,131607
207.57868999999999,147875
209.97854599999999,163287
212.37683100000001,178575
214.773483,192974
217.16862499999999,207152
219.562195,220569
221.954193,233507
224.34458900000001,245456
226.73344399999999,258244
229.120743,271748
231.506485,285042
233.89065600000001,299887
236.27323899999999,313864
238.654312,327840
241.03381300000001,341394
243.41177400000001,355133
