-89.462554999999995,119
-86.866080999999994,119
-84.271338999999998,128
-81.678329000000005,109
-79.087044000000006,130
-76.497489999999999,108
-73.909667999999996,165
-71.323577999999998,140
-68.739211999999995,162
-66.156563000000006,180
-63.575637999999998,180
-60.996433000000003,217
-58.418953000000002,224
-55.843184999999998,217
-53.269137999999998,249
-50.696812000000001,232
-48.126190000000001,318
-45.557285,295
-42.990096999999999,364
-40.424605999999997,392
-37.860827999999998,483
-35.298763000000001,505
-32.738396000000002,533
-30.179739000000001,667
-27.622779999999999,670
-25.067527999999999,18248
-22.513973,35274
-19.962118,39514
-17.411950999999998,41785
-14.863486999999999,44168
-12.316719000000001,45302
-9.7716440000000002,46580
-7.2282590000000004,48960
-4.6865649999999999,53002
-2.14656,57644
0.391758,59240
2.928391,58157
5.4633459999999996,53034
7.9966100000000004,44967
10.528193,29896
13.058095,13380
15.586316999999999,5107
18.112862,3187
20.637730000000001,2146
23.160934000000001,1413
25.682455000000001,1128
28.202303000000001,941
30.720479999999998,714
33.236984,693
35.751826999999999,599
38.265006999999997,532
40.776519999999998,501
43.286354000000003,467
45.794544000000002,415
48.301056000000003,381
50.805923,357
53.309134999999998,335
55.810673000000001,309
58.310569999999998,353
60.808796000000001,315
63.305385999999999,291
65.800308000000001,254
68.293587000000002,255
70.785210000000006,266
73.275208000000006,186
75.763549999999995,219
78.250236999999998,227
80.735291000000004,193
83.218681000000004,193
85.700462000000002,172
88.180580000000006,127
90.659081,132
93.135925,112
95.611144999999993,134
98.084732000000002,139
100.556679,102
103.026993,123
105.49567399999999,110
107.962738,123
110.428169,110
112.891975,93
115.354164,150
117.81471999999999,87
120.273651,86
122.730949,101
125.186661,102
127.640739,98
130.09320099999999,106
132.54406700000001,124
134.99327099999999,102
137.44087200000001,81
139.88691700000001,111
142.33131399999999,105
144.774078,98
147.21525600000001,77
149.654831,142
152.092804,114
154.52919,101
156.96392800000001,148
159.39709500000001,107
161.82865899999999,121
164.25862100000001,111
166.68701200000001,155
169.113754,208
171.53892500000001,177
173.96250900000001,218
176.38452100000001,266
178.80491599999999,342
181.22370900000001,312
183.64091500000001,349
186.05658,436
188.47061199999999,532
190.88310200000001,605
193.293961,644
195.703262,708
198.11099200000001,840
200.517166,937
202.92167699999999,1093
205.324692,1200
207.726089,1324
210.125946,1475
212.52423099999999,1546
214.920883,1631
217.316025,1763
219.70959500000001,1833
222.10159300000001,1972
224.49198899999999,2046
226.880844,2134
229.26814300000001,2228
231.653885,2263
234.03805500000001,2352
236.42063899999999,2500
238.80171200000001,2607
241.18121300000001,2586
243.55917400000001,2635
245.93553199999999,2773
248.310349,2808
250.68365499999999,2798
253.05538899999999,2911
255.42558299999999,2906
257.79415899999998,2970
260.16128500000002,2996
262.526794,2943
264.89080799999999,3020
267.25323500000002,3024
269.61413599999997,2936
271.97351099999997,3044
274.33132899999998,2929
276.68765300000001,2983
279.04235799999998,2989
281.395599,2959
283.74728399999998,2977
286.097443,2955
288.44604500000003,2975
290.793091,2956
293.13867199999999,2971
295.48269699999997,2945
297.82519500000001,3007
300.16616800000003,2959
302.50561499999998,2944
304.84353599999997,2960
307.17996199999999,2947
309.51483200000001,2942
311.84817500000003,2965
314.18005399999998,2949
316.51034499999997,2940
318.83917200000002,3045
321.166473,2896
323.49224900000002,2974
325.81652800000001,2891
328.13928199999998,2904
330.46051,2980
332.78024299999998,2904
335.09848,2921
337.41522200000003,2875
339.73046900000003,2917
342.04415899999998,2908
344.35635400000001,2884
346.66708399999999,2896
348.97628800000001,2914
351.28402699999998,2973
353.59023999999999,2925
355.89495799999997,2907
358.19818099999998,2844
360.499908,2875
362.80014,2939
365.09884599999998,2891
367.39614899999998,2919
369.69189499999999,2884
371.98620599999998,2866
374.27896099999998,2895
376.57025099999998,2887
378.86007699999999,2874
381.148438,2827
383.435272,2844
385.72067299999998,2834
388.00451700000002,2823
390.28695699999997,2896
392.56784099999999,2827
394.847351,2880
397.12530500000003,2873
399.40185500000001,2817
401.67687999999998,2924
403.95047,2881
406.22259500000001,2893
408.493225,2889
410.76232900000002,2796
413.03002900000001,2800
415.29626500000001,2859
417.561035,2791
419.82431000000003,2789
422.08615099999997,2774
424.346588,2778
426.60546900000003,2831
428.86300699999998,2744
431.11889600000001,2769
433.37347399999999,2784
435.62655599999999,2698
437.87820399999998,2762
440.12838699999998,2788
442.37710600000003,2738
444.62445100000002,2783
446.87027,2748
449.11465500000003,2769
451.35760499999998,2777
453.59906000000001,2775
455.839111,2754
458.07772799999998,2701
460.31484999999998,2740
462.55062900000001,2757
464.78491200000002,2718
467.01773100000003,2700
469.249146,2751
471.47912600000001,2711
473.70761099999999,2705
475.93472300000002,2682
478.16039999999998,2691
480.38464399999998,2677
482.607483,2683
484.82888800000001,2669
487.04879799999998,2620
489.26733400000001,2723
491.48443600000002,2707
493.70004299999999,2636
495.91430700000001,2673
498.12713600000001,2653
500.33853099999999,2647
502.54852299999999,2615
504.75707999999997,2592
506.96426400000001,2622
509.169983,2562
511.37429800000001,2558
513.57714799999997,2531
515.77868699999999,2532
517.97869900000001,2577
520.177368,2547
522.37469499999997,2608
524.57049600000005,2570
526.76495399999999,2552
528.95800799999995,2545
531.14953600000001,2520
533.33966099999998,2587
535.528503,2468
537.716003,2521
539.90197799999999,2564
542.08654799999999,2572
544.26977499999998,2568
546.45159899999999,2509
548.63201900000001,2532
550.81103499999995,2521
552.98864700000001,2584
555.16479500000003,2487
557.33972200000005,2512
559.51312299999995,2488
561.68518100000006,2487
563.85583499999996,2460
566.02514599999995,2478
568.19305399999996,2488
570.35955799999999,2428
572.52459699999997,2397
574.688354,2455
576.85076900000001,2416
579.01171899999997,2419
581.17126499999995,2403
583.32959000000005,2427
585.48638900000003,2417
587.64190699999995,2364
589.79595900000004,2413
591.94854699999996,2420
594.09991500000001,2378
596.24993900000004,2381
598.39849900000002,2372
600.54565400000001,2439
602.69152799999995,2329
604.83605999999997,2351
606.97912599999995,2317
609.12091099999998,2374
611.26129200000003,2341
613.40033000000005,2271
615.53796399999999,2339
617.67419400000006,2317
619.80920400000002,2301
621.94274900000005,2369
624.07501200000002,2343
626.205872,2314
628.33532700000001,2314
630.46350099999995,2357
632.59020999999996,2223
634.71569799999997,2369
636.83972200000005,2336
638.96252400000003,2316
641.08386199999995,2257
643.20391800000004,2325
645.322632,2334
647.44000200000005,2275
649.555969,2252
651.67059300000005,2262
653.78387499999997,2282
655.89581299999998,2259
658.00640899999996,2227
660.11578399999996,2223
662.22363299999995,2247
664.33032200000002,2284
666.435608,2256
668.53942900000004,2228
670.64202899999998,2251
672.74334699999997,2199
674.84332300000005,2303
676.94189500000005,2224
679.03912400000002,2261
681.13507100000004,2223
683.22961399999997,2309
685.32299799999998,2230
687.41491699999995,2264
689.50543200000004,2251
691.59478799999999,2274
693.68280000000004,2237
695.769409,2280
697.854736,2260
699.93878199999995,2286
702.02148399999999,2270
704.10290499999996,2298
706.18292199999996,2400
708.26159700000005,2507
710.33898899999997,2853
712.41516100000001,3323
714.48999000000003,3540
716.56347700000003,3475
718.63562000000002,3257
720.70648200000005,2844
722.77600099999995,2546
724.84423800000002,2304
726.91119400000002,2281
