-89.470664999999997,84
-86.874190999999996,84
-84.279449,77
-81.686440000000005,108
-79.095153999999994,64
-76.505600000000001,108
-73.917777999999998,129
-71.331688,151
-68.747321999999997,111
-66.164672999999993,131
-63.583751999999997,166
-61.004547000000002,158
-58.427067000000001,157
-55.851298999999997,150
-53.277251999999997,208
-50.704926,205
-48.134304,212
-45.565398999999999,223
-42.998210999999998,259
-40.432720000000003,307
-37.868941999999997,351
-35.306877,367
-32.746510000000001,413
-30.187850999999998,509
-27.630891999999999,531
-25.07564,677
-22.522085000000001,757
-19.970230000000001,3766
-17.420062999999999,30111
-14.871600000000001,38741
-12.324832000000001,40674
-9.779757,43770
-7.2363720000000002,47700
-4.6946770000000004,51923
-2.1546720000000001,56377
0.38364599999999999,57216
2.9202780000000002,55875
5.4552329999999998,49614
7.9884969999999997,39232
10.52008,19347
13.049982,9073
15.578203999999999,3624
18.104749999999999,2244
20.629618000000001,1496
23.152822,1017
25.674343,827
28.194191,665
30.712368000000001,536
33.228870000000001,482
35.743713,428
38.256892999999998,377
40.768405999999999,325
43.278239999999997,368
45.786430000000003,320
48.292941999999996,280
50.797809999999998,302
53.301022000000003,242
55.802559000000002,228
58.302455999999999,229
60.800682000000002,225
63.297272,216
65.792197999999999,148
68.285477,159
70.777100000000004,158
73.267097000000007,177
75.755439999999993,176
78.242125999999999,140
80.727180000000004,141
83.210571000000002,98
85.692352,137
88.172470000000004,108
90.650970000000001,79
93.127814999999998,69
95.603035000000006,84
98.076622,93
100.548569,136
103.018883,83
105.48756400000001,113
107.954628,84
110.42005899999999,81
112.883865,73
115.346054,110
117.80661000000001,103
120.265541,32
122.72283899999999,107
125.178551,55
127.63262899999999,68
130.085083,78
132.53595000000001,109
134.985153,77
137.43275499999999,86
139.87879899999999,83
142.323196,58
144.765961,84
147.20713799999999,108
149.64671300000001,60
152.084686,71
154.521072,89
156.95581100000001,84
159.38897700000001,72
161.82054099999999,113
164.25050400000001,95
166.67889400000001,159
169.105637,111
171.53080700000001,128
173.95439099999999,210
176.37640400000001,223
178.79679899999999,249
181.21559099999999,304
183.63279700000001,332
186.048462,366
188.46249399999999,434
190.87498500000001,510
193.285843,633
195.695145,675
198.10287500000001,844
200.50904800000001,940
202.91355899999999,1045
205.316574,1192
207.717972,1326
210.117828,1435
212.51611299999999,1565
214.912766,1631
217.307907,1827
219.70147700000001,1867
222.09347500000001,2006
224.48387099999999,2146
226.872726,2174
229.26002500000001,2309
231.64576700000001,2348
234.02993799999999,2458
236.412521,2524
238.79359400000001,2645
241.17309599999999,2750
243.55105599999999,2880
245.927414,2927
248.30223100000001,2984
250.67553699999999,3046
253.04727199999999,3144
255.41746499999999,3083
257.78607199999999,3250
260.15319799999997,3188
262.51870700000001,3220
264.882721,3292
267.24514799999997,3302
269.60604899999998,3225
271.96542399999998,3343
274.32324199999999,3253
276.67956500000003,3256
279.03427099999999,3244
281.38751200000002,3283
283.73919699999999,3298
286.08935500000001,3290
288.43795799999998,3280
290.78500400000001,3226
293.130585,3272
295.47460899999999,3280
297.81710800000002,3279
300.15808099999998,3294
302.49752799999999,3284
304.83544899999998,3276
307.171875,3308
309.50674400000003,3302
311.84008799999998,3304
314.171967,3281
316.50225799999998,3316
318.83108499999997,3248
321.15838600000001,3279
323.48416099999997,3310
325.80844100000002,3208
328.13119499999999,3296
330.45242300000001,3283
332.772156,3253
335.09039300000001,3204
337.40713499999998,3225
339.72238199999998,3284
342.03607199999999,3258
344.34826700000002,3249
346.658997,3228
348.96820100000002,3236
351.27593999999999,3215
353.58215300000001,3204
355.88687099999999,3211
358.19009399999999,3251
360.49182100000002,3220
362.79205300000001,3211
365.09075899999999,3271
367.38806199999999,3194
369.683807,3259
371.97811899999999,3234
374.27087399999999,3254
376.562164,3235
378.85199,3187
381.14035000000001,3190
383.42718500000001,3161
385.71258499999999,3175
387.99642899999998,3169
390.27886999999998,3210
392.559753,3187
394.83926400000001,3162
397.11721799999998,3206
399.39376800000002,3181
401.66879299999999,3157
403.94238300000001,3158
406.21450800000002,3197
408.48513800000001,3158
410.75424199999998,3130
413.02194200000002,3148
415.28817700000002,3161
417.55294800000001,3126
419.81622299999998,3189
422.07806399999998,3156
424.33850100000001,3096
426.59738199999998,3114
428.854919,3124
431.11080900000002,3090
433.365387,3123
435.618469,3077
437.87011699999999,3098
440.12029999999999,3148
442.36901899999998,3068
444.61636399999998,3045
446.86218300000002,3154
449.10656699999998,3049
451.34951799999999,3145
453.59097300000002,3144
455.83102400000001,3078
458.06964099999999,3110
460.30676299999999,3098
462.54254200000003,3069
464.77682499999997,3028
467.00964399999998,3060
469.24105800000001,3067
471.47103900000002,3051
473.699524,3050
475.92663599999997,3046
478.15231299999999,3021
480.37655599999999,3026
482.59939600000001,3026
484.82080100000002,3019
487.04070999999999,3056
489.25924700000002,2941
491.47634900000003,3008
493.691956,2966
495.90621900000002,3051
498.11904900000002,2988
500.330444,2959
502.540436,2941
504.74899299999998,2925
506.95617700000003,2904
509.16189600000001,2877
511.36621100000002,2869
513.569031,2866
515.77056900000002,2887
517.97058100000004,2872
520.16925000000003,2890
522.36657700000001,2843
524.56237799999997,2893
526.75683600000002,2819
528.94988999999998,2819
531.14141800000004,2785
533.33154300000001,2826
535.52038600000003,2833
537.70788600000003,2835
539.89386000000002,2779
542.07843000000003,2791
544.26165800000001,2776
546.44348100000002,2711
548.62390100000005,2785
550.80291699999998,2713
552.98053000000004,2785
555.15667699999995,2774
557.33160399999997,2742
559.50500499999998,2746
561.67706299999998,2742
563.84771699999999,2749
566.01702899999998,2813
568.18493699999999,2740
570.35144000000003,2744
572.516479,2745
574.68023700000003,2734
576.84265100000005,2753
579.003601,2698
581.16314699999998,2773
583.32147199999997,2662
585.47827099999995,2697
587.63378899999998,2739
589.78784199999996,2707
591.94042999999999,2734
594.09179700000004,2706
596.24182099999996,2670
598.39038100000005,2706
600.53753700000004,2641
602.68341099999998,2689
604.82794200000001,2735
606.97100799999998,2676
609.11279300000001,2671
611.25317399999994,2667
613.39221199999997,2686
615.52984600000002,2683
617.66607699999997,2688
619.80108600000005,2633
621.93463099999997,2669
624.06689500000005,2682
626.19775400000003,2638
628.32720900000004,2575
630.45538299999998,2601
632.58209199999999,2558
634.707581,2586
636.83160399999997,2567
638.95440699999995,2585
641.07574499999998,2583
643.19580099999996,2564
645.31451400000003,2539
647.43188499999997,2623
649.54785200000003,2530
651.66247599999997,2471
653.775757,2556
655.88769500000001,2503
657.99829099999999,2528
660.10766599999999,2542
662.21551499999998,2506
664.32220500000005,2527
