-89.459106000000006,248
-86.862633000000002,248
-84.267891000000006,269
-81.674880999999999,242
-79.083595000000003,262
-76.494040999999996,261
-73.906218999999993,264
-71.320128999999994,250
-68.735764000000003,315
-66.153114000000002,344
-63.572197000000003,386
-60.992992000000001,405
-58.415512,376
-55.839745000000001,440
-53.265697000000003,472
-50.693370999999999,467
-48.122748999999999,422
-45.553843999999998,19672
-42.986656000000004,35384
-40.421165000000002,38916
-37.857388,41368
-35.295321999999999,43641
-32.734954999999999,44691
-30.176296000000001,44963
-27.619337000000002,45422
-25.064084999999999,45867
-22.510529999999999,45981
-19.958674999999999,46177
-17.408508000000001,46095
-14.860045,46331
-12.313276999999999,46400
-9.7682020000000005,47173
-7.2248169999999998,49367
-4.6831230000000001,53211
-2.1431179999999999,57721
0.39520100000000002,59587
2.9318330000000001,58128
5.4667880000000002,53867
8.0000509999999991,48403
10.531634,41982
13.061537,23134
15.589759000000001,9365
18.116304,5976
20.641172000000001,3954
23.164377000000002,2815
25.685898000000002,2112
28.205746000000001,1777
30.723922999999999,1408
33.240425000000002,1237
35.755268000000001,1155
38.268447999999999,987
40.779961,968
43.289794999999998,856
45.797984999999997,794
48.304496999999998,803
50.809364000000002,738
53.312576,673
55.814113999999996,560
58.314011000000001,537
60.812237000000003,490
63.308826000000003,571
65.803757000000004,421
68.297034999999994,475
70.788657999999998,390
73.278655999999998,373
75.766998000000001,395
78.253685000000004,377
80.738738999999995,381
83.222130000000007,303
85.703911000000005,274
88.184028999999995,343
90.662529000000006,294
93.139374000000004,242
95.614593999999997,218
98.088181000000006,231
100.56012699999999,249
103.030441,248
105.499123,271
107.96618700000001,225
110.431618,183
112.89542400000001,235
115.357613,192
117.818169,193
120.2771,186
122.734398,238
125.19010900000001,198
127.644188,197
130.09663399999999,191
132.54750100000001,184
134.99670399999999,174
137.44430500000001,172
139.89035000000001,223
142.33474699999999,173
144.777512,163
147.21868900000001,197
149.658264,222
152.096237,185
154.532623,247
156.96736100000001,202
159.40052800000001,258
161.83209199999999,260
164.26205400000001,266
166.69044500000001,301
169.117188,347
171.54235800000001,391
173.96594200000001,386
176.38795500000001,499
178.80834999999999,506
181.22714199999999,614
183.64434800000001,687
186.060013,778
188.47404499999999,909
190.88653600000001,1048
193.297394,1214
195.70669599999999,1395
198.11442600000001,1592
200.520599,1773
202.92510999999999,2052
205.328125,2179
207.729523,2462
210.129379,2760
212.52766399999999,2854
214.924316,3111
217.319458,3350
219.71302800000001,3502
222.10502600000001,3637
224.49542199999999,3848
226.884277,3953
229.27157600000001,4168
231.657318,4317
234.04148900000001,4471
236.424072,4641
