-89.464157,315
-86.867683,315
-84.272942,306
-81.679931999999994,252
-79.088645999999997,311
-76.499092000000005,348
-73.911270000000002,306
-71.325180000000003,451
-68.740814,454
-66.158164999999997,459
-63.577240000000003,463
-60.998035000000002,544
-58.420555,487
-55.844788000000001,10146
-53.270741000000001,31751
-50.698414,38278
-48.127791999999999,40519
-45.558886999999999,42662
-42.991698999999997,44266
-40.426208000000003,44602
-37.862431000000001,45152
-35.300364999999999,45539
-32.739998,45807
-30.181342999999998,45678
-27.624383999999999,45681
-25.069132,45952
-22.515577,45997
-19.963722000000001,46151
-17.413554999999999,45992
-14.865091,46140
-12.318322999999999,46209
-9.7732480000000006,47014
-7.2298629999999999,49035
-4.6881690000000003,52809
-2.148164,56549
0.390154,58148
2.926787,57083
5.461741,53408
7.9950060000000001,48718
10.526588,43432
13.056490999999999,29296
15.584713000000001,11879
18.111257999999999,7632
20.636126000000001,5316
23.159330000000001,3547
25.680851000000001,2692
28.200699,2169
30.718876000000002,1902
33.235382000000001,1624
35.750225,1494
38.263404999999999,1276
40.774918,1235
43.284751999999997,1175
45.792941999999996,1066
48.299453999999997,987
50.804321000000002,892
53.307532999999999,892
55.809071000000003,814
58.308968,709
60.807194000000003,703
63.303783000000003,678
65.798705999999996,644
68.291984999999997,569
70.783607000000003,508
73.273605000000003,574
75.761948000000004,561
78.248633999999996,551
80.733688000000001,502
83.217078999999998,455
85.698859999999996,418
88.178978000000001,390
90.657477999999998,394
93.134322999999995,300
95.609543000000002,364
98.083129999999997,370
100.555077,324
103.025391,335
105.494072,335
107.961136,316
110.42656700000001,304
112.890373,307
115.35256200000001,314
117.813118,310
120.272049,296
122.729347,295
125.185059,260
127.63913700000001,264
130.091599,300
132.54246499999999,280
134.991669,314
137.43926999999999,273
139.88531499999999,303
142.329712,316
144.77247600000001,252
147.21365399999999,291
149.65322900000001,254
152.09120200000001,314
154.52758800000001,319
156.96232599999999,314
159.39549299999999,354
161.827057,343
164.25701900000001,461
166.68540999999999,435
169.11215200000001,507
171.53732299999999,525
173.96090699999999,668
176.38291899999999,767
178.803314,877
181.22210699999999,1014
183.63931299999999,1270
186.05497700000001,1389
188.469009,1614
190.88149999999999,1890
193.29235800000001,2193
195.70166,2612
198.10938999999999,2953
200.51556400000001,3530
202.920074,3968
205.32309000000001,4395
207.72448700000001,4933
210.12434400000001,5434
212.52262899999999,5831
214.91928100000001,6314
217.31442300000001,6758
219.70799299999999,7023
222.09999099999999,7527
224.490387,7861
226.879242,8180
229.26654099999999,8484
231.65228300000001,8938
234.03645299999999,9286
236.419037,9679
238.80010999999999,10121
241.17961099999999,10398
243.557571,10771
245.93392900000001,11144
248.30874600000001,11314
250.682053,11691
253.053787,11813
255.423981,12038
257.79257200000001,12232
260.15969799999999,12269
262.52520800000002,12308
264.88922100000002,12385
267.25164799999999,12380
269.612549,12492
271.971924,12386
274.32974200000001,12484
276.68606599999998,12470
279.04077100000001,12475
281.39401199999998,12537
