-89.430031,321
-86.833556999999999,321
-84.238815000000002,356
-81.645804999999996,353
-79.054519999999997,373
-76.464966000000004,377
-73.877144000000001,350
-71.291054000000003,468
-68.706688,442
-66.124038999999996,450
-63.543114000000003,445
-60.963909000000001,14536
-58.386429,33155
-55.810661000000003,38379
-53.236614000000003,40341
-50.664287999999999,42814
-48.093665999999999,44232
-45.524760999999998,44629
-42.957572999999996,45051
-40.392082000000002,45126
-37.828304000000003,45457
-35.266238999999999,45629
-32.705871999999999,45762
-30.147214999999999,45527
-27.590256,45578
-25.035004000000001,45748
-22.481449000000001,45802
-19.929594000000002,45970
-17.379427,45747
-14.830964,45907
-12.284196,45981
-9.7391199999999998,46875
-7.195735,48901
-4.6540410000000003,52967
-2.114036,56919
0.42428199999999999,58474
2.9609139999999998,57673
5.4958689999999999,53584
8.0291329999999999,48689
10.560715999999999,43634
13.090617999999999,34152
15.618840000000001,13757
18.145385999999998,8717
20.670254,5917
23.193459000000001,4011
25.714979,2948
28.234826999999999,2506
30.753004000000001,2089
33.269508000000002,1843
35.784351000000001,1634
38.297530999999999,1531
40.809044,1405
43.318877999999998,1294
45.827067999999997,1184
48.333579999999998,1052
50.838448,987
53.341659999999997,961
55.843197000000004,887
58.343094000000001,838
60.841320000000003,788
63.337910000000001,719
65.832831999999996,637
68.326110999999997,686
70.817734000000002,558
73.307732000000001,623
75.796074000000004,582
78.282760999999994,541
80.767814999999999,478
83.251204999999999,445
85.732985999999997,458
88.213104000000001,394
90.691604999999996,401
93.168448999999995,323
95.643669000000003,329
98.117255999999998,313
100.589203,336
103.059517,248
105.528198,309
107.995262,302
110.46069300000001,290
112.92449999999999,256
115.38668800000001,235
117.847244,277
120.306175,260
122.763474,249
125.219185,286
127.673264,245
130.12571700000001,259
132.576584,236
135.02578700000001,230
137.473389,231
139.919434,205
142.363831,268
144.80659499999999,196
147.247772,175
149.68734699999999,250
152.12531999999999,227
154.56170700000001,248
156.99644499999999,271
159.42961099999999,274
161.861176,228
164.29113799999999,231
166.719528,249
169.14627100000001,264
171.57144199999999,315
173.995026,311
176.41703799999999,359
178.837433,410
181.256226,441
183.67343099999999,458
186.08909600000001,534
188.503128,470
190.91561899999999,529
193.32647700000001,582
195.73577900000001,612
198.14350899999999,620
200.54968299999999,631
202.954193,630
205.35720800000001,652
207.75860599999999,752
210.15846300000001,784
212.556747,853
214.95339999999999,860
217.34854100000001,877
219.74211099999999,955
222.134109,1112
224.524506,1090
226.91336100000001,1144
229.300659,1226
231.68640099999999,1315
234.070572,1319
236.45315600000001,1247
238.83422899999999,1365
241.21373,1316
243.59169,1331
245.96804800000001,1309
248.34286499999999,1366
250.716171,1406
253.087906,1481
255.458099,1454
257.82669099999998,1508
260.19381700000002,1528
262.559326,1520
264.92334,1498
267.28576700000002,1496
269.64666699999998,1456
272.00604199999998,1469
274.36386099999999,1496
276.72018400000002,1499
279.07488999999998,1606
281.42813100000001,1652
283.77981599999998,1601
286.129974,1616
288.47857699999997,1650
290.82562300000001,1670
293.17120399999999,1617
295.51522799999998,1721
297.85772700000001,1641
300.19869999999997,1675
302.53814699999998,1670
304.87606799999998,1734
307.21249399999999,1641
309.54736300000002,1746
311.88070699999997,1631
314.21258499999999,1721
316.54287699999998,1744
318.87170400000002,1689
321.199005,1655
323.52478000000002,1678
325.84906000000001,1615
328.17181399999998,1557
330.493042,1673
332.81277499999999,1581
335.131012,1528
337.44775399999997,1599
339.76299999999998,1623
342.07669099999998,1543
344.38888500000002,1649
346.69961499999999,1687
349.00882000000001,1587
351.31655899999998,1582
353.622772,1666
355.92748999999998,1644
358.23071299999998,1655
360.53244000000001,1654
362.832672,1744
365.13137799999998,1748
367.42867999999999,1754
369.72442599999999,1715
372.01873799999998,1703
374.31149299999998,1688
376.60278299999999,1694
378.89260899999999,1608
381.180969,1574
383.467804,1679
385.75320399999998,1653
388.03704800000003,1649
390.31948899999998,1696
392.60037199999999,1789
394.87988300000001,1902
397.15783699999997,2073
399.43438700000002,2234
401.70941199999999,2377
403.983002,2322
406.25512700000002,2251
408.525757,2067
410.79486100000003,2012
413.06256100000002,1919
415.32879600000001,1902
417.59356700000001,1884
419.85684199999997,1851
422.11868299999998,1854
424.37912,1766
426.63799999999998,1688
428.89553799999999,1701
431.15142800000001,1702
433.40600599999999,1730
435.659088,1687
437.91073599999999,1860
440.16091899999998,1863
442.40963699999998,1940
444.65698200000003,1961
446.90280200000001,1919
449.14718599999998,1755
451.39013699999998,1779
453.63159200000001,1632
455.87164300000001,1647
458.11025999999998,1648
460.34738199999998,1622
462.58316000000002,1630
464.81744400000002,1591
467.05026199999998,1694
469.281677,1707
471.51165800000001,1783
473.74014299999999,1894
475.96725500000002,2150
478.19293199999998,2645
480.41717499999999,3748
482.64001500000001,5846
484.86142000000001,8134
487.08132899999998,9544
489.29986600000001,9350
491.51696800000002,7725
493.732574,5608
495.94683800000001,3845
498.15966800000001,2801
500.37106299999999,2207
502.58105499999999,1892
504.78961199999998,1726
506.99679600000002,1598
509.20251500000001,1526
511.40683000000001,1467
513.60968000000003,1418
515.81121800000005,1338
518.01122999999995,1435
520.20989999999995,1559
522.40722700000003,1576
524.603027,1680
526.79748500000005,1736
528.99054000000001,1702
531.18206799999996,1558
533.37219200000004,1573
535.56103499999995,1686
537.74853499999995,1592
539.93450900000005,1613
542.11908000000005,1636
544.30230700000004,1602
546.48413100000005,1580
548.66455099999996,1598
550.84356700000001,1615
553.02117899999996,1557
555.19732699999997,1565
557.372253,1479
559.54565400000001,1349
561.71771200000001,1269
563.88836700000002,1199
566.05767800000001,1182
568.22558600000002,1083
570.39209000000005,1183
572.55712900000003,1145
574.72088599999995,1174
576.88330099999996,1147
579.04425000000003,1161
581.20379600000001,1222
583.362122,1187
585.51892099999998,1185
587.67443800000001,1235
589.82849099999999,1183
591.98107900000002,1173
594.13244599999996,1050
596.28247099999999,1111
598.43102999999996,1121
600.57818599999996,1154
602.72406000000001,1209
604.86859100000004,1362
607.01165800000001,1587
609.15344200000004,1888
611.29382299999997,2097
613.432861,2536
615.57049600000005,2865
617.706726,3142
619.84173599999997,3122
621.975281,3018
624.10754399999996,2591
626.23840299999995,2133
628.36785899999995,1740
630.49603300000001,1568
632.62274200000002,1402
634.74823000000004,1350
636.872253,1291
638.99505599999998,1375
641.11639400000001,1329
643.23644999999999,1312
645.35516399999995,1230
647.472534,1115
649.58850099999995,1095
651.703125,1013
653.81640600000003,961
655.92834500000004,900
658.03894000000003,895
660.14831500000003,874
662.25616500000001,818
664.36285399999997,860
666.46813999999995,836
668.57195999999999,833
670.67456100000004,788
672.77587900000003,788
674.875854,871
676.97442599999999,855
679.07165499999996,845
681.16760299999999,871
683.26214600000003,851
685.35553000000004,879
687.44744900000001,841
689.53796399999999,818
691.62731900000006,854
693.71533199999999,850
695.80194100000006,870
697.88726799999995,860
699.97131300000001,835
702.05401600000005,871
704.13543700000002,917
706.21545400000002,852
708.294128,871
710.37152100000003,838
712.44769299999996,790
714.52252199999998,867
716.59600799999998,826
718.66815199999996,828
720.739014,796
722.80853300000001,792
724.87676999999996,834
726.94372599999997,821
729.00921600000004,839
731.073669,901
733.13665800000001,858
735.19836399999997,894
737.25885000000005,922
739.31793200000004,895
741.37579300000004,944
743.43231200000002,880
745.48748799999998,887
747.54125999999997,852
749.59393299999999,846
751.645264,852
753.69525099999998,797
755.74414100000001,839
757.79150400000003,800
759.83764599999995,804
761.88256799999999,785
763.92614700000001,736
765.96838400000001,757
768.00939900000003,747
770.04907200000002,768
772.08752400000003,783
774.12463400000001,745
776.16058299999997,738
778.19512899999995,750
780.22845500000005,682
782.26043700000002,727
784.29119900000001,774
786.32061799999997,748
788.34875499999998,759
790.37567100000001,705
792.40142800000001,768
794.42571999999996,751
796.44879200000003,772
798.47070299999996,766
800.49121100000002,799
802.51037599999995,768
804.52844200000004,789
806.54522699999995,744
808.560608,704
810.57476799999995,767
812.58776899999998,741
814.59942599999999,778
816.60980199999995,768
818.61895800000002,784
820.62683100000004,722
822.63348399999995,729
824.63885500000004,725
826.64300500000002,726
828.64575200000002,703
830.64733899999999,777
832.64776600000005,763
834.64672900000005,789
836.64465299999995,803
838.64123500000005,822
840.63665800000001,878
842.63055399999996,1015
844.62347399999999,1081
846.61499000000003,1306
848.60528599999998,1515
850.59442100000001,1508
852.58221400000002,1502
854.56878700000004,1298
856.55413799999997,1184
858.53832999999997,1002
860.52105700000004,925
862.502747,883
864.48309300000005,800
866.462219,923
868.44012499999997,859
870.41674799999998,910
872.39227300000005,906
874.36639400000001,960
876.33941700000003,892
878.31103499999995,893
880.28155500000003,897
882.25073199999997,849
884.21875,842
886.185608,800
888.15112299999998,835
890.11547900000005,864
892.07855199999995,823
894.040527,880
896.00116000000003,840
897.96063200000003,932
899.91876200000002,912
901.87573199999997,968
903.83148200000005,974
905.78607199999999,1076
907.73944100000006,1142
909.69152799999995,1207
911.64245600000004,1205
913.59204099999999,1368
915.54064900000003,1422
917.48785399999997,1534
919.433899,1702
921.37872300000004,1866
923.32214399999998,2100
925.26464799999997,2536
927.20574999999997,3263
929.14581299999998,4497
931.08459500000004,5921
933.022156,7785
934.95843500000001,10161
936.89361599999995,12456
938.82757600000002,13551
940.76025400000003,13282
942.69183299999997,11304
944.62219200000004,8331
946.551331,5598
948.47924799999998,3756
950.40594499999997,2801
952.33154300000001,2068
954.25591999999995,1734
956.17895499999997,1571
958.10089100000005,1455
960.02166699999998,1461
961.94116199999996,1489
963.85961899999995,1583
965.77673300000004,1645
967.69281000000001,1969
969.607483,2279
