-89.914055000000005,60
-87.317581000000004,60
-84.722838999999993,38
-82.129829000000001,31
-79.538544000000002,56
-76.948989999999995,60
-74.361168000000006,40
-71.775077999999993,47
-69.190712000000005,52
-66.608063000000001,72
-64.027145000000004,64
-61.447937000000003,63
-58.870457000000002,80
-56.294688999999998,94
-53.720641999999998,97
-51.148314999999997,100
-48.577694000000001,105
-46.008789,74
-43.441600999999999,153
-40.876109999999997,94
-38.312331999999998,154
-35.750267000000001,189
-33.189898999999997,180
-30.631245,234
-28.074286000000001,287
-25.519033,328
-22.965478999999998,414
-20.413623999999999,463
-17.863457,593
-15.314992,818
-12.768224,1393
-10.223148,10263
-7.6797639999999996,32459
-5.1380699999999999,40537
-2.5980639999999999,43503
-5.9746E-2,44941
2.4768859999999999,42978
5.0118410000000004,38613
7.5451050000000004,22545
10.076688000000001,10991
12.606590000000001,4975
15.134812,1872
17.661356000000001,1203
20.186223999999999,806
22.709429,530
25.230948999999999,425
27.750796999999999,333
30.268974,270
32.78548,213
35.300322999999999,196
37.813502999999997,182
40.325015999999998,191
42.834850000000003,159
45.343040000000002,179
47.849552000000003,179
50.354419999999998,148
52.857632000000002,82
55.359169000000001,114
57.859065999999999,123
60.357292000000001,103
62.853881999999999,93
65.348808000000005,101
67.842087000000006,86
70.333709999999996,38
72.823707999999996,90
75.312049999999999,63
77.798737000000003,52
80.283790999999994,73
82.767180999999994,91
85.248962000000006,44
87.729079999999996,80
90.207581000000005,96
92.684425000000005,80
95.159644999999998,15
97.633232000000007,8
100.10517900000001,34
102.57549299999999,62
105.044174,31
107.51123800000001,39
109.976669,49
112.44047500000001,57
114.902664,-9
117.36322,27
119.82215100000001,52
122.279449,10
124.73516100000001,72
127.18924,39
129.641693,62
132.09255999999999,28
134.541763,69
136.98936499999999,31
139.43540999999999,42
141.879807,8
144.32257100000001,30
146.76374799999999,62
149.20332300000001,36
151.64129600000001,24
154.07768200000001,34
156.51242099999999,41
158.94558699999999,64
161.377151,24
163.80711400000001,33
166.23550399999999,7
168.66224700000001,31
171.08741800000001,24
173.51100199999999,40
175.93301400000001,26
178.353409,55
180.77220199999999,58
183.18940699999999,40
185.60507200000001,51
188.019104,69
190.43159499999999,72
192.84245300000001,103
195.251755,120
197.65948499999999,121
200.06565900000001,149
202.470169,164
204.87318400000001,173
207.27458200000001,203
209.67443800000001,202
212.072723,267
214.46937600000001,259
216.86451700000001,255
219.25808699999999,313
221.65008499999999,335
224.040482,334
226.429337,360
228.81663499999999,358
231.20237700000001,360
233.58654799999999,386
235.969131,404
238.35020399999999,345
240.72970599999999,428
243.10766599999999,444
245.48402400000001,464
247.85884100000001,451
250.232147,506
252.603882,513
254.974075,479
257.34265099999999,503
259.70977800000003,482
262.075287,511
264.439301,534
266.80172700000003,539
269.16262799999998,479
271.52200299999998,575
273.87982199999999,538
276.23614500000002,502
278.59085099999999,504
280.94409200000001,515
283.29577599999999,502
285.64593500000001,516
287.99453699999998,507
290.34158300000001,544
292.687164,526
295.03118899999998,475
297.37368800000002,501
299.71466099999998,478
302.05410799999999,505
304.39202899999998,491
306.728455,521
309.06332400000002,465
311.39666699999998,534
313.72854599999999,518
316.05883799999998,490
318.38766500000003,486
320.714966,537
323.04074100000003,500
325.36502100000001,455
327.68777499999999,512
330.00900300000001,523
332.32873499999999,511
334.646973,508
336.96371499999998,493
339.27896099999998,476
341.59265099999999,468
343.90484600000002,537
346.215576,479
348.52478000000002,486
350.83251999999999,453
353.138733,492
355.44345099999998,473
357.74667399999998,543
360.04840100000001,505
362.34863300000001,494
364.64733899999999,472
366.94464099999999,514
369.240387,506
371.53469799999999,490
373.82745399999999,470
376.11874399999999,502
378.408569,513
380.69693000000001,506
382.98376500000001,495
385.26916499999999,481
387.55300899999997,487
389.83544899999998,466
392.116333,541
394.39584400000001,466
396.67379799999998,434
398.95034800000002,445
401.22537199999999,495
403.49896200000001,487
405.77108800000002,503
408.041718,488
410.31082199999997,479
412.57852200000002,494
414.84475700000002,485
417.10952800000001,470
419.37280299999998,490
421.63464399999998,543
423.895081,492
426.15396099999998,502
428.41149899999999,467
430.66738900000001,472
432.921967,442
435.175049,456
437.42669699999999,496
439.67687999999998,473
441.92559799999998,443
444.17294299999998,485
446.41876200000002,501
448.66314699999998,468
450.90609699999999,523
453.14755200000002,473
455.38760400000001,493
457.62622099999999,502
459.86334199999999,504
462.09912100000003,476
464.33340500000003,488
466.56622299999998,509
468.79763800000001,520
471.02761800000002,487
473.25610399999999,579
475.48321499999997,624
477.70889299999999,878
479.93313599999999,1347
482.15597500000001,2176
484.37738000000002,3113
486.59728999999999,3595
488.81582600000002,3512
491.03292800000003,2703
493.248535,1829
495.46279900000002,1185
497.67562900000001,798
499.887024,680
502.097015,532
504.30557299999998,514
506.51275600000002,451
508.71847500000001,499
510.92279100000002,461
513.12561000000005,435
515.32714799999997,423
517.52716099999998,429
519.72582999999997,395
521.92315699999995,398
524.11895800000002,401
526.31341599999996,350
528.50647000000004,409
530.69799799999998,363
532.88812299999995,366
535.07696499999997,342
537.26446499999997,341
539.45043899999996,373
541.63500999999997,373
543.81823699999995,411
546.00006099999996,366
548.18048099999999,374
550.35949700000003,326
552.53710899999999,356
554.713257,362
556.88818400000002,372
559.06158400000004,344
561.23364300000003,339
563.40429700000004,341
565.57360800000004,307
567.74151600000005,344
569.90801999999996,346
572.07305899999994,354
574.23681599999998,351
576.39923099999999,386
578.56018100000006,345
580.71972700000003,375
582.87805200000003,355
585.034851,338
587.19036900000003,373
589.34442100000001,349
591.49700900000005,343
593.64837599999998,330
595.79840100000001,352
597.94695999999999,402
600.09411599999999,370
602.23999000000003,482
604.38452099999995,478
606.52758800000004,524
608.66937299999995,664
610.809753,832
612.94879200000003,982
615.08642599999996,1131
617.22265600000003,1255
619.35766599999999,1209
621.49121100000002,1139
623.62347399999999,907
625.75433299999997,773
627.88378899999998,604
630.01196300000004,477
632.13867200000004,438
634.26415999999995,373
636.38818400000002,378
638.510986,312
640.63232400000004,302
642.75238000000002,331
644.87109399999997,305
646.98846400000002,304
649.10443099999998,343
651.21905500000003,293
653.33233600000005,316
655.44427499999995,269
657.55487100000005,265
659.66424600000005,286
661.77209500000004,277
663.878784,279
665.98406999999997,322
668.08789100000001,284
670.19049099999995,240
672.29180899999994,281
674.39178500000003,277
676.49035600000002,317
678.58758499999999,292
680.68353300000001,237
682.77807600000006,274
684.87145999999996,282
686.96337900000003,278
689.05389400000001,228
691.14324999999997,282
693.23126200000002,280
695.31787099999997,317
697.40319799999997,267
699.48724400000003,296
701.56994599999996,272
703.65136700000005,292
705.73138400000005,288
707.81005900000002,229
709.88745100000006,241
711.96362299999998,252
714.03845200000001,256
716.11193800000001,298
718.18408199999999,258
720.25494400000002,278
722.32446300000004,284
724.39269999999999,285
726.459656,245
728.52514599999995,299
730.58960000000002,249
732.65258800000004,300
734.714294,283
736.77477999999996,273
738.83386199999995,266
740.89172399999995,255
742.94824200000005,263
745.00341800000001,270
747.05718999999999,242
749.10986300000002,262
751.16119400000002,262
753.21118200000001,260
755.26007100000004,248
757.30743399999994,244
759.35357699999997,261
761.39849900000002,271
763.44207800000004,262
765.48431400000004,287
767.52533000000005,255
769.56500200000005,276
771.60345500000005,237
773.64056400000004,221
775.676514,249
777.71105999999997,224
779.74438499999997,264
781.77636700000005,256
783.80712900000003,202
785.83654799999999,233
787.86468500000001,265
789.89160200000003,248
791.91735800000004,246
793.94164999999998,262
795.96472200000005,264
797.98663299999998,242
800.00714100000005,228
802.02630599999998,268
804.04437299999995,256
806.06115699999998,256
808.07653800000003,244
810.09069799999997,251
812.10369900000001,259
814.11535600000002,294
816.12573199999997,294
818.13488800000005,256
820.14276099999995,246
