1084.1070560000001,11830
1085.9498289999999,11913
1087.7913820000001,11783
1089.631836,11791
1091.4711910000001,11831
1093.3093260000001,11775
1095.14624,11777
1096.982178,11747
1098.8170170000001,11741
1100.650635,11727
1102.4832759999999,11836
1104.314697,11684
1106.1448969999999,11723
1107.973999,11520
1109.8020019999999,11494
1111.6289059999999,11420
1113.454712,11565
1115.279297,11429
1117.102905,11527
1118.9254149999999,11363
1120.7464600000001,11484
1122.5667719999999,11335
1124.3857419999999,11461
1126.2036129999999,11340
1128.0205080000001,11399
1129.8360600000001,11439
1131.6507570000001,11457
1133.4642329999999,11442
1135.2764890000001,11404
1137.087769,11318
1138.897827,11283
1140.7067870000001,11205
1142.5146480000001,11247
1144.3214109999999,11172
1146.127197,11068
1147.931885,11171
1149.735107,11162
1151.5375979999999,11135
1153.338745,11241
1155.1391599999999,11148
1156.9381100000001,11205
1158.7358400000001,11290
1160.5329589999999,11153
1162.3286129999999,11178
1164.1232910000001,11109
1165.9167480000001,11059
1167.709106,10967
1169.5006100000001,11018
1171.290894,10949
1173.079956,10882
1174.868164,10969
1176.6549070000001,10906
1178.440552,10798
1180.2254640000001,10869
1182.009155,10740
1183.79187,10817
1185.5733640000001,10824
1187.353638,10709
1189.133057,10773
1190.911255,10848
1192.6883539999999,10832
1194.464111,10929
1196.2391359999999,10715
1198.0131839999999,10847
1199.7860109999999,10807
1201.5577390000001,10796
1203.3283690000001,10763
1205.0977780000001,10712
1206.8663329999999,10666
1208.6336670000001,10682
1210.3999020000001,10583
1212.1651609999999,10781
1213.9291989999999,10626
1215.6922609999999,10680
1217.4541019999999,10695
1219.215332,10719
1220.974976,10750
1222.7337649999999,10695
1224.4913329999999,10566
1226.2479249999999,10582
1228.0035399999999,10606
1229.758057,10582
1231.511475,10567
1233.263672,10537
1235.0150149999999,10536
1236.765259,10479
1238.5142820000001,10528
1240.2623289999999,10445
1242.0092770000001,10506
1243.755249,10339
1245.5,10403
1247.2438959999999,10357
1248.9866939999999,10361
1250.7282709999999,10381
1252.46875,10497
1254.208374,10430
1255.946899,10350
1257.684082,10359
1259.4205320000001,10334
1261.155884,10385
1262.8900149999999,10402
1264.623413,10394
1266.355591,10398
1268.0866699999999,10384
1269.8165280000001,10306
1271.545654,10298
1273.2733149999999,10178
1275.0004879999999,10125
1276.7260739999999,10209
1278.450928,10168
1280.174683,10080
1281.897217,10141
1283.6188959999999,10189
1285.3394780000001,10190
1287.0589600000001,10136
1288.777466,10108
1290.494995,10151
1292.2113039999999,10245
1293.9266359999999,10135
1295.6407469999999,10092
1297.354126,10199
1299.066284,10179
1300.7775879999999,10135
1302.4875489999999,10175
1304.196655,10164
1305.9049070000001,10237
1307.6116939999999,10155
1309.317749,10162
1311.0227050000001,10219
1312.7266850000001,10171
1314.4295649999999,10228
1316.1313479999999,10085
1317.832275,10188
1319.5318600000001,10225
1321.2307129999999,10207
1322.928467,10208
1324.625,10196
1326.3206789999999,10244
1328.0155030000001,10106
1329.708862,10122
1331.401611,10218
1333.093018,10229
1334.7835689999999,10303
1336.4730219999999,10147
1338.161499,10151
1339.848999,10146
1341.5354,10114
1343.2208250000001,10166
1344.9051509999999,10113
1346.588501,10038
1348.2707519999999,10063
1349.9521480000001,10056
1351.6324460000001,9872
1353.3116460000001,9910
1354.990112,9945
1356.6671140000001,9868
1358.3435059999999,9863
1360.018677,9859
1361.692871,9887
1363.365967,9894
1365.038086,9727
1366.7092290000001,9807
1368.3795170000001,9754
1370.0485839999999,9761
1371.7166749999999,9697
1373.3839109999999,9758
1375.0500489999999,9710
1376.7150879999999,9676
1378.37915,9587
1380.0423579999999,9595
1381.704346,9554
1383.365356,9641
1385.025513,9541
1386.684448,9477
1388.3426509999999,9523
1389.999634,9444
1391.6556399999999,9375
1393.310669,9389
1394.9647219999999,9462
1396.617798,9426
1398.2698969999999,9383
1399.9208980000001,9335
1401.5710449999999,9317
1403.2200929999999,9382
1404.8679199999999,9379
1406.5151370000001,9254
1408.1611330000001,9279
1409.8063959999999,9243
1411.450562,9131
1413.0935059999999,9222
1414.735596,9245
1416.3767089999999,9177
1418.0167240000001,9166
1419.655884,9204
1421.294189,9172
1422.9311520000001,9186
1424.567505,9133
1426.2025149999999,9079
1427.8366699999999,9069
1429.469971,9066
1431.102173,8853
1432.7333980000001,8958
1434.3636469999999,9023
1435.9929199999999,8927
1437.6210940000001,8996
1439.248413,8878
1440.8747559999999,8852
1442.4998780000001,8801
1444.1245120000001,8792
1445.7476810000001,8739
1447.3701169999999,8875
1448.991577,8647
1450.612061,8718
1452.2314449999999,8656
1453.8500979999999,8731
1455.4674070000001,8669
1457.0839840000001,8671
1458.6994629999999,8621
1460.314087,8687
1461.927856,8617
1463.540283,8629
1465.1522219999999,8518
1466.762817,8514
1468.3725589999999,8642
1469.981323,8590
1471.5889890000001,8531
1473.195923,8588
1474.8017580000001,8549
1476.406616,8580
1478.01062,8496
1479.613525,8501
1481.2154539999999,8476
1482.81665,8451
1484.4167480000001,8479
1486.0157469999999,8375
1487.6138920000001,8466
1489.2110600000001,8448
1490.8073730000001,8499
1492.4023440000001,8446
1493.9967039999999,8345
1495.5902100000001,8414
1497.1826169999999,8425
1498.7739260000001,8328
1500.36438,8345
1501.9539789999999,8438
1503.5426030000001,8419
1505.1301269999999,8421
1506.7166749999999,8444
1508.3023679999999,8383
1509.887207,8317
1511.4710689999999,8177
1513.0538329999999,8131
1514.63562,8054
1516.216553,7969
1517.796509,8079
1519.3756100000001,8109
1520.953857,8095
1522.530884,7996
1524.1070560000001,7986
1525.682251,7922
1527.256836,7814
1528.8298339999999,7850
1530.4023440000001,7907
1531.973999,7818
1533.544312,7781
1535.1138920000001,7691
1536.6827390000001,7627
1538.250366,7679
1539.8170170000001,7696
1541.3828129999999,7611
1542.947754,7528
1544.511475,7615
1546.0745850000001,7627
1547.6365969999999,7731
1549.197876,7724
1550.7579350000001,7718
1552.3172609999999,7650
1553.8754879999999,7714
1555.4329829999999,7655
1556.9892580000001,7573
1558.544678,7555
1560.099487,7556
1561.6529539999999,7637
1563.205688,7649
1564.757568,7550
1566.3084719999999,7501
1567.8582759999999,7527
1569.4072269999999,7511
1570.9555660000001,7495
1572.5024410000001,7500
1574.048706,7568
1575.5939940000001,7440
1577.138428,7407
1578.6816409999999,7446
1580.2242429999999,7399
1581.7658690000001,7313
1583.306519,7373
1584.846313,7378
1586.38501,7236
1587.923096,7321
1589.459717,7278
1590.99585,7284
1592.5311280000001,7175
1594.0654300000001,7235
1595.5985109999999,7183
1597.1308590000001,7224
1598.662476,6999
1600.192871,7158
1601.722534,7129
1603.251221,7043
1604.7791749999999,6977
1606.3057859999999,7020
1607.831909,7004
1609.3570560000001,6970
1610.881226,6950
1612.4041749999999,6946
1613.9266359999999,6840
1615.44812,6743
1616.968384,6712
1618.4880370000001,6735
1620.006836,6608
1621.5245359999999,6673
1623.0413820000001,6637
1624.5573730000001,6586
1626.072388,6656
1627.586182,6641
1629.0996090000001,6538
1630.612061,6479
1632.1235349999999,6424
1633.633789,6435
1635.1435550000001,6377
1636.6523440000001,6373
1638.1601559999999,6393
1639.6669919999999,6404
1641.1729740000001,6486
1642.6782229999999,6368
1644.182251,6398
1645.685669,6390
1647.1879879999999,6384
1648.689453,6338
1650.1898189999999,6416
1651.689697,6276
1653.1885990000001,6315
1654.6865230000001,6268
1656.1834719999999,6301
1657.6796879999999,6263
1659.1750489999999,6329
1660.669312,6266
1662.1625979999999,6325
1663.6552730000001,6203
1665.1469729999999,6195
1666.6376949999999,6233
1668.127563,6160
1669.616577,6079
1671.1046140000001,6100
1672.591797,6135
1674.0782469999999,6046
1675.5638429999999,6101
1677.048096,6023
1678.531982,5986
1680.0147710000001,6057
1681.4967039999999,5993
1682.9774170000001,6064
1684.457764,6011
1685.9370120000001,6027
1687.4151609999999,5954
1688.892822,5969
1690.369385,5972
1691.8452150000001,6024
1693.3199460000001,6038
1694.793823,5883
1696.2669679999999,6035
1697.739014,5950
1699.210327,5924
1700.680908,5948
1702.1503909999999,5895
1703.6188959999999,5855
1705.0867920000001,5872
1706.5538329999999,5892
1708.0200199999999,5919
1709.485107,5877
1710.949341,5810
1712.412842,5894
1713.8752440000001,5796
1715.3370359999999,5820
1716.7979740000001,5711
1718.2579350000001,5767
1719.716797,5708
1721.1750489999999,5688
1722.6324460000001,5678
1724.0886230000001,5626
1725.5444339999999,5621
1726.9991460000001,5620
1728.453125,5576
1729.905884,5627
1731.358154,5643
1732.809448,5565
1734.26001,5571
1735.7092290000001,5617
1737.1579589999999,5453
1738.6058350000001,5512
1740.05249,5518
1741.498779,5471
1742.944092,5494
1744.388428,5305
1745.8317870000001,5380
1747.274414,5352
1748.7163089999999,5407
1750.1571039999999,5376
1751.5970460000001,5314
1753.0363769999999,5304
1754.474731,5307
1755.911987,5210
1757.3486330000001,5312
1758.784668,5155
1760.219482,5182
1761.653442,5177
1763.0866699999999,5109
1764.5191649999999,5132
1765.950439,5128
1767.3811040000001,5064
1768.8110349999999,5003
1770.2398679999999,4977
1771.6678469999999,4997
1773.0952150000001,4948
1774.521606,4861
1775.9470209999999,4895
1777.371582,4845
1778.7957759999999,4813
1780.2185059999999,4828
1781.6407469999999,4791
1783.0620120000001,4851
1784.482544,4803
1785.9022219999999,4799
1787.3208010000001,4783
1788.7388920000001,4703
1790.155884,4704
1791.571899,4647
1792.987427,4709
1794.4021,4615
1795.8157960000001,4649
1797.228394,4700
1798.6403809999999,4554
1800.0516359999999,4569
1801.461914,4590
1802.8714600000001,4590
1804.2799070000001,4514
1805.6879879999999,4515
1807.0947269999999,4545
1808.5009769999999,4480
1809.9063719999999,4508
1811.310913,4472
1812.7142329999999,4573
1814.1171879999999,4523
1815.5191649999999,4432
1816.9201660000001,4440
1818.3203129999999,4460
1819.719971,4365
1821.11853,4437
1822.5161129999999,4443
1823.9132079999999,4380
1825.3093260000001,4451
1826.7044679999999,4370
1828.098999,4377
1829.492798,4382
1830.88562,4407
1832.2775879999999,4345
1833.6685789999999,4384
1835.0589600000001,4292
1836.448486,4307
1837.836914,4298
1839.2248540000001,4246
1840.612061,4304
1841.998047,4271
1843.3833010000001,4190
1844.7680660000001,4158
1846.151611,4265
1847.5344239999999,4205
1848.916626,4133
1850.2978519999999,4213
1851.678101,4207
1853.0577390000001,4161
1854.4366460000001,4116
1855.814697,4126
1857.1915280000001,4138
1858.567871,4046
1859.9436040000001,4069
1861.3183590000001,4070
1862.6918949999999,4065
1864.065063,4125
1865.4373780000001,4035
1866.8084719999999,4024
1868.1791989999999,4047
1869.549072,4041
1870.9179690000001,4029
1872.2860109999999,3997
1873.653442,3941
1875.0201420000001,4071
1876.3858640000001,3972
1877.7504879999999,3975
1879.114624,4027
1880.4780270000001,4019
1881.840332,3984
1883.2020259999999,3940
1884.562866,4006
1885.9229740000001,4003
1887.2821039999999,3975
1888.6405030000001,3996
1889.998169,4017
1891.3546140000001,3991
1892.710693,3988
1894.0660399999999,3938
1895.4204099999999,3969
1896.7738039999999,3925
1898.126587,3961
1899.47876,3936
1900.8298339999999,3961
1902.1800539999999,3950
1903.529663,3953
1904.878418,3886
1906.2261960000001,3859
1907.573486,3978
1908.9197999999999,3907
1910.265259,3849
1911.6098629999999,3829
1912.953857,3922
1914.2971190000001,3870
1915.6392820000001,3885
1916.9808350000001,3832
1918.321655,3798
1919.661621,3784
1921.000732,3807
1922.3389890000001,3754
1923.6766359999999,3839
1925.0133060000001,3748
1926.348999,3758
1927.684448,3767
1929.0187989999999,3763
1930.3522949999999,3713
1931.684937,3680
1933.017212,3715
1934.348389,3694
1935.6785890000001,3678
1937.0081789999999,3694
1938.337158,3692
1939.6649170000001,3679
1940.9923100000001,3744
1942.3188479999999,3691
1943.644409,3684
1944.9692379999999,3601
1946.2933350000001,3653
1947.6166989999999,3608
1948.9392089999999,3614
1950.2608640000001,3683
1951.5817870000001,3624
1952.9021,3618
1954.2211910000001,3596
1955.5399170000001,3522
1956.8576660000001,3609
1958.174683,3660
1959.490845,3632
1960.8061520000001,3552
1962.12085,3563
1963.434692,3559
1964.747803,3488
1966.060303,3484
1967.3718260000001,3575
1968.6823730000001,3578
1969.992432,3570
1971.3016359999999,3475
1972.6099850000001,3511
1973.9176030000001,3482
1975.224487,3448
1976.5306399999999,3539
1977.8355710000001,3525
1979.140259,3463
1980.4442140000001,3513
1981.7470699999999,3433
1983.0491939999999,3426
1984.3504640000001,3429
1985.6513669999999,3447
1986.950928,3452
1988.2502440000001,3389
1989.548706,3316
1990.8461910000001,3332
1992.1427000000001,3303
1993.438721,3296
1994.734009,3303
1996.028687,3312
1997.3222659999999,3268
1998.615112,3309
1999.907471,3203
2001.198486,3230
2002.48938,3225
2003.779053,3248
2005.0683590000001,3139
2006.3562010000001,3125
2007.6439210000001,3184
2008.930908,3138
2010.216797,3092
2011.501831,3105
2012.7863769999999,3071
2014.0703129999999,3075
2015.352905,3071
2016.635254,3080
2017.9167480000001,3080
2019.197388,3043
2020.477173,3017
2021.756226,2972
2023.0347899999999,3007
2024.312134,3028
2025.5889890000001,3006
2026.8652340000001,2994
2028.140625,3004
2029.415039,3024
2030.688721,2953
2031.962158,2893
2033.2342530000001,2938
2034.505737,2948
2035.7764890000001,2937
2037.0466309999999,2877
2038.315552,2857
2039.584351,2869
2040.8519289999999,2803
2042.1191409999999,2825
2043.3851320000001,2878
2044.6507570000001,2786
2045.9155270000001,2786
2047.1793210000001,2791
2048.4426269999999,2846
2049.705078,2804
2050.966797,2732
2052.2277829999998,2797
2053.4880370000001,2782
2054.7473140000002,2857
2056.0063479999999,2831
2057.2639159999999,2774
2058.52124,2797
2059.7778320000002,2749
2061.033203,2766
2062.2883299999999,2696
2063.5424800000001,2772
2064.796143,2756
2066.048828,2770
2067.3007809999999,2665
2068.5520019999999,2689
2069.8022460000002,2743
2071.0520019999999,2732
2072.3010250000002,2680
2073.5495609999998,2648
2074.796875,2722
2076.0437010000001,2670
2077.2895509999998,2680
2078.5349120000001,2727
2079.779297,2672
2081.023193,2628
2082.266357,2677
2083.5085450000001,2621
2084.75,2662
2085.9909670000002,2676
2087.2312010000001,2644
2088.4702149999998,2586
2089.70874,2621
2090.9467770000001,2623
2092.1835940000001,2632
2093.4201659999999,2621
2094.6560060000002,2623
2095.8908689999998,2598
2097.1247560000002,2559
2098.358154,2596
2099.5913089999999,2629
2100.8229980000001,2526
2102.0541990000002,2560
2103.2846679999998,2567
2104.514404,2566
2105.7434079999998,2558
2106.9716800000001,2501
2108.1994629999999,2500
2109.4260250000002,2485
2110.6520999999998,2505
2111.8774410000001,2480
2113.1022950000001,2436
2114.3259280000002,2436
2115.5490719999998,2418
2116.7717290000001,2412
2117.9934079999998,2482
2119.2143550000001,2432
2120.4348140000002,2385
2121.654297,2411
2122.873047,2380
2124.0910640000002,2380
2125.3083499999998,2404
2126.5249020000001,2358
2127.7407229999999,2331
2128.9558109999998,2400
2130.1704100000002,2329
2131.3842770000001,2319
2132.5971679999998,2288
2133.8093260000001,2330
2135.0209960000002,2357
2136.2314449999999,2322
2137.4416500000002,2319
2138.6508789999998,2315
2139.8596189999998,2311
2141.0676269999999,2262
2142.2746579999998,2249
2143.4814449999999,2259
2144.6872560000002,2222
2145.891846,2251
2147.0964359999998,2251
2148.2998050000001,2182
2149.5026859999998,2241
2150.7048340000001,2276
2151.90625,2225
2153.1071780000002,2205
2154.3071289999998,2236
2155.5061040000001,2211
2156.7048340000001,2253
2157.9025879999999,2249
2159.0998540000001,2243
2160.296143,2200
2161.491943,2222
2162.686768,2249
2163.8808589999999,2158
2165.0747070000002,2207
2166.267578,2191
2167.4594729999999,2169
2168.6508789999998,2226
2169.841797,2174
2171.0314939999998,2199
2172.2209469999998,2233
2173.4094239999999,2151
2174.5974120000001,2183
2175.7844239999999,2128
2176.970703,2162
2178.1564939999998,2127
2179.3413089999999,2165
2180.5258789999998,2166
2181.7092290000001,2076
2182.8920899999998,2092
2184.0742190000001,2058
2185.2558589999999,2081
2186.4365229999999,2065
2187.6166990000002,2017
2188.7958979999999,2040
2189.9748540000001,2021
2191.1525879999999,2075
2192.3298340000001,2035
2193.5061040000001,2087
2194.6823730000001,2050
2195.8576659999999,2074
2197.0314939999998,2026
2198.2055660000001,2010
2199.3784179999998,2000
2200.5507809999999,1941
2201.7221679999998,1957
2202.8930660000001,1991
2204.0634770000001,1984
2205.2326659999999,1901
2206.4016109999998,1951
2207.5695799999999,1931
2208.7370609999998,1962
2209.9035640000002,1873
2211.0698240000002,1885
2212.2348630000001,1878
2213.399414,1885
2214.5634770000001,1912
2215.726807,1885
2216.8891600000002,1882
2218.0507809999999,1876
2219.2121579999998,1922
2220.3725589999999,1823
2221.5322270000001,1877
2222.6911620000001,1855
