-89.647575000000003,200
-87.051102,200
-84.456360000000004,246
-81.863349999999997,239
-79.272064,254
-76.682509999999994,301
-74.094688000000005,267
-71.508598000000006,262
-68.924232000000003,325
-66.341583,326
-63.760662000000004,303
-61.181457999999999,370
-58.603977,399
-56.028210000000001,406
-53.454163000000001,439
-50.881836,487
-48.311214,479
-45.742310000000003,3663
-43.175120999999997,29698
-40.609631,38027
-38.045853000000001,39914
-35.483787999999997,42201
-32.92342,44190
-30.364761000000001,44569
-27.807801999999999,45061
-25.252549999999999,45494
-22.698996000000001,45699
-20.147141000000001,45933
-17.596972999999998,45899
-15.04851,46077
-12.501741000000001,46144
-9.9566660000000002,46828
-7.4132819999999997,48819
-4.871588,52449
-2.331582,56798
0.206736,58480
2.7433679999999998,57753
5.2783230000000003,53503
7.8115870000000003,47572
10.343170000000001,40762
12.873073,22180
15.401294999999999,8717
17.927838999999999,5463
20.452707,3738
22.975912000000001,2568
25.497433000000001,1951
28.017281000000001,1565
30.535457999999998,1362
33.051960000000001,1160
35.566803,1030
38.079982999999999,968
40.591495999999999,911
43.101329999999997,871
45.609520000000003,801
48.116031999999997,728
50.620899000000001,695
53.124110999999999,629
55.625647999999998,623
58.125546,546
60.623772000000002,553
63.120361000000003,505
65.615288000000007,439
68.108565999999996,462
70.600189,439
73.090187,425
75.578529000000003,426
78.065216000000007,408
80.550269999999998,352
83.033660999999995,340
85.515441999999993,302
87.995559999999998,273
90.474059999999994,275
92.950905000000006,268
95.426124999999999,225
97.899711999999994,227
100.371658,274
102.841972,274
105.310654,236
107.77771799999999,227
110.243149,226
112.70695499999999,235
115.169144,220
117.6297,257
120.08863100000001,237
122.545929,219
125.00163999999999,272
127.455719,208
129.90817300000001,217
132.359039,251
134.808243,227
137.255844,219
139.70188899999999,245
142.146286,229
144.58904999999999,219
147.03022799999999,233
149.46980300000001,242
151.90777600000001,246
154.34416200000001,267
156.77889999999999,295
159.21206699999999,301
161.643631,349
164.07359299999999,417
166.50198399999999,367
168.92872600000001,442
171.35389699999999,481
173.77748099999999,576
176.19949299999999,670
178.619888,798
181.038681,1037
183.45588699999999,1199
185.87155200000001,1404
188.285583,1715
190.69807399999999,2056
193.10893200000001,2567
195.51823400000001,2946
197.92596399999999,3565
200.33213799999999,4178
202.736649,4833
205.13966400000001,5562
207.54106100000001,6269
209.94091800000001,6857
212.339203,7598
214.73585499999999,8164
217.13099700000001,8718
219.52456699999999,9393
221.91656499999999,9921
224.306961,10499
226.69581600000001,10928
229.08311499999999,11607
231.46885700000001,12078
233.853027,12754
236.23561100000001,13313
238.61668399999999,13956
240.996185,14557
243.374146,15018
245.75050400000001,15752
248.12531999999999,16074
250.498627,16576
252.870361,17009
255.240555,17272
257.60916099999997,17411
259.97628800000001,17665
262.34179699999999,17889
264.70581099999998,18057
267.06823700000001,18128
269.42913800000002,18232
271.78851300000002,18247
274.14633199999997,18326
276.502655,18358
278.85736100000003,18376
281.21060199999999,18443
283.56228599999997,18569
285.91244499999999,18516
288.26104700000002,18536
290.608093,18491
292.95367399999998,18618
295.29769900000002,18585
297.640198,18589
299.98117100000002,18477
302.32061800000002,18773
304.65853900000002,18807
306.99496499999998,18683
309.32983400000001,18757
311.66317700000002,18778
313.99505599999998,18809
316.32534800000002,18746
318.65417500000001,18919
320.98147599999999,18860
323.30725100000001,18705
325.631531,18863
327.95428500000003,18928
330.27551299999999,18930
332.59524499999998,18711
334.91348299999999,18594
337.23022500000002,18712
339.54547100000002,18732
341.85916099999997,18631
344.171356,18692
346.48208599999998,18610
348.79129,18716
351.09903000000003,18712
353.40524299999998,18637
355.70996100000002,18709
358.01318400000002,18569
360.314911,18528
362.61514299999999,18594
364.91384900000003,18688
367.21115099999997,18533
369.50689699999998,18660
371.80120799999997,18569
374.09396400000003,18495
376.38525399999997,18525
378.67507899999998,18609
380.96343999999999,18498
383.25027499999999,18566
385.53567500000003,18465
387.81951900000001,18378
390.10195900000002,18245
392.38284299999998,18399
394.66235399999999,18324
396.94030800000002,18199
399.216858,18264
401.49188199999998,18238
403.76547199999999,18279
406.037598,18284
408.30822799999999,18154
410.57733200000001,18140
412.845032,18133
415.111267,18025
417.37603799999999,18084
419.63931300000002,18029
421.90115400000002,17967
424.16159099999999,17895
426.42047100000002,17887
428.67800899999997,17816
430.933899,17786
433.18847699999998,17694
435.44155899999998,17885
437.69320699999997,17722
439.94339000000002,17804
442.19210800000002,17640
444.43945300000001,17794
446.685272,17857
448.92965700000002,17799
451.17260700000003,17776
453.414063,17730
455.65411399999999,17751
457.89273100000003,17822
460.12985200000003,17821
462.36563100000001,17753
464.59991500000001,17764
466.83273300000002,17763
469.06414799999999,17728
471.294128,17627
473.52261399999998,17809
475.74972500000001,17867
477.97540300000003,18168
480.19964599999997,18756
482.42248499999999,20070
484.64389,21426
486.86380000000003,21925
489.082336,22424
491.29943800000001,21355
493.51504499999999,19884
495.729309,18590
497.942139,17853
500.15353399999998,17372
502.36352499999998,17237
504.57208300000002,17126
506.77926600000001,17104
508.98498499999999,17007
511.189301,16717
513.39209000000005,16810
515.59362799999997,16794
517.79363999999998,16684
519.99230999999997,16614
522.18963599999995,16761
524.38543700000002,16636
526.57989499999996,16407
528.77294900000004,16426
530.96447799999999,16455
533.15460199999995,16375
535.34344499999997,16240
537.53094499999997,16351
539.71691899999996,16411
541.90148899999997,16290
544.08471699999996,16241
546.26654099999996,16210
548.44695999999999,16178
550.62597700000003,16275
552.80358899999999,16163
554.979736,16034
557.15466300000003,16124
559.32806400000004,16053
561.50012200000003,16010
563.67077600000005,16031
565.84008800000004,16012
568.00799600000005,15968
570.17449999999997,15939
572.33953899999995,15928
574.50329599999998,15966
576.66570999999999,15920
578.82665999999995,15944
580.98620600000004,15819
583.14453100000003,15816
585.301331,15909
587.45684800000004,15872
589.61090100000001,15932
591.76348900000005,15800
593.91485599999999,15755
596.06488000000002,15790
598.21343999999999,15753
600.36059599999999,15745
602.50647000000004,15816
604.65100099999995,15854
606.79406700000004,15912
608.93585199999995,16248
611.076233,16390
613.21527100000003,16631
615.35290499999996,16900
617.48913600000003,17073
619.624146,17067
621.75769000000003,16846
623.88995399999999,16526
626.02081299999998,16239
628.15026899999998,15686
630.27844200000004,15454
632.40515100000005,15367
634.53063999999995,15161
636.65466300000003,15098
638.777466,15078
640.89880400000004,14957
643.01886000000002,14850
645.13757299999997,14874
647.25494400000002,14904
649.37091099999998,14800
651.48553500000003,14717
653.59881600000006,14637
655.71075399999995,14612
657.82135000000005,14651
659.93072500000005,14651
662.03857400000004,14574
664.145264,14711
666.25054899999998,14560
668.35437000000002,14584
670.45696999999996,14656
672.55828899999995,14583
674.65826400000003,14514
676.75683600000002,14504
678.85406499999999,14424
680.95001200000002,14444
683.04455600000006,14482
685.13793899999996,14451
687.22985800000004,14477
689.32037400000002,14456
691.40972899999997,14493
693.49774200000002,14488
695.58435099999997,14386
697.66967799999998,14357
699.75372300000004,14440
701.83642599999996,14286
703.91784700000005,14316
705.99786400000005,14321
708.07653800000003,14238
710.15393100000006,14131
712.23010299999999,14120
714.30493200000001,14192
716.37841800000001,14058
718.45056199999999,13942
720.52142300000003,13934
722.59094200000004,13982
724.65917999999999,13847
726.726135,13824
728.79162599999995,13748
730.85607900000002,13687
732.91906700000004,13672
734.980774,13636
737.04125999999997,13588
739.10034199999996,13715
741.15820299999996,13520
743.21472200000005,13511
745.26989700000001,13327
747.323669,13484
749.37634300000002,13474
751.42767300000003,13325
753.47766100000001,13352
755.52655000000004,13306
757.57391399999995,13162
759.62005599999998,13194
761.66497800000002,13137
763.70855700000004,13168
765.75079300000004,13088
767.79180899999994,13117
769.83148200000005,13216
771.86993399999994,13050
773.90704300000004,13063
775.942993,12973
777.97753899999998,12894
780.01086399999997,13093
782.04284700000005,12900
784.07360800000004,12966
786.103027,12833
788.13116500000001,12832
790.15808100000004,12921
792.18383800000004,12775
794.20812999999998,12853
796.23120100000006,12794
798.25311299999998,12685
800.27362100000005,12623
802.29278599999998,12603
804.31085199999995,12525
806.32763699999998,12565
808.34301800000003,12453
810.35717799999998,12595
812.37017800000001,12422
814.38183600000002,12503
816.39221199999997,12381
818.40136700000005,12349
820.40924099999995,12357
822.41589399999998,12295
824.42126499999995,12224
826.42541500000004,12214
828.42816200000004,12267
830.42974900000002,12373
832.43017599999996,12170
834.42913799999997,12333
836.42706299999998,12120
838.42364499999996,12150
840.41906700000004,12078
842.41296399999999,12079
844.40588400000001,12053
846.39739999999995,12080
848.38769500000001,11992
850.37683100000004,12132
852.36462400000005,12137
854.35119599999996,12073
856.33654799999999,12003
858.32074,12102
860.30346699999996,12012
862.28515600000003,12039
864.26550299999997,12045
866.24462900000003,12039
868.222534,12076
870.19915800000001,11948
872.17468299999996,11966
874.14880400000004,11854
876.12182600000006,11916
878.09344499999997,11955
880.06396500000005,11923
882.033142,11866
884.00116000000003,11832
885.96801800000003,11843
887.93353300000001,11780
889.89788799999997,11874
891.86096199999997,11828
893.82293700000002,11945
895.78356900000006,11794
897.74304199999995,11786
899.70117200000004,11845
901.658142,11749
903.61389199999996,11789
905.56848100000002,11800
907.52185099999997,11667
909.47393799999998,11629
911.42486599999995,11673
913.37445100000002,11750
915.32305899999994,11694
917.270264,11653
919.21630900000002,11770
921.16113299999995,11966
923.10455300000001,12171
925.04705799999999,12344
926.988159,12941
928.928223,13912
930.86700399999995,15108
932.80456500000003,16419
934.74084500000004,18215
936.67602499999998,20074
938.60998500000005,20659
940.54266399999995,20159
942.474243,18575
944.40460199999995,16221
946.33374000000003,14339
948.26165800000001,12990
950.188354,12308
952.11395300000004,11832
954.03832999999997,11626
955.961365,11611
957.88330099999996,11413
959.80407700000001,11301
961.72357199999999,11477
963.64202899999998,11463
965.55914299999995,11572
967.47522000000004,11649
969.38989300000003,11909
971.30352800000003,12449
973.21594200000004,12981
975.12713599999995,13428
977.03723100000002,13909
978.94598399999995,14065
980.85375999999997,13855
982.760132,13172
984.66558799999996,12559
986.56957999999997,12016
988.47259499999996,11587
990.37426800000003,11230
992.27477999999996,10971
994.17431599999998,10878
996.07244900000001,10720
997.96954300000004,10607
999.86535600000002,10566
1001.760132,10422
1003.653564,10470
1005.546021,10417
1007.4370730000001,10279
1009.327087,10177
1011.215942,10288
1013.103516,10317
1014.990112,10222
1016.875366,10219
1018.759583,10288
1020.642517,10221
1022.524353,10299
1024.405029,10133
1026.2844239999999,10132
1028.1629640000001,10164
1030.040039,10315
1031.916138,10189
1033.790894,10146
1035.664673,10036
1037.537231,10093
1039.4085689999999,10165
1041.278687,10194
1043.1477050000001,10091
1045.015625,10120
1046.882568,10006
1048.748047,10123
1050.612427,10060
1052.4758300000001,10017
1054.3378909999999,9876
1056.198975,9925
1058.058716,9955
1059.9174800000001,9835
1061.775024,9813
1063.6313479999999,9824
1065.4866939999999,9929
1067.340698,9806
1069.193726,9715
1071.0454099999999,9722
1072.896362,9696
1074.74585,9679
1076.594116,9693
1078.4414059999999,9697
1080.2875979999999,9741
1082.132568,9563
1083.976318,9614
1085.819092,9610
1087.6606449999999,9465
1089.5010990000001,9563
1091.3404539999999,9404
1093.1785890000001,9391
1095.0155030000001,9464
1096.8514399999999,9450
1098.686279,9390
1100.5198969999999,9440
1102.352539,9499
1104.1839600000001,9397
1106.0141599999999,9441
1107.8432620000001,9242
1109.6712649999999,9241
1111.498169,9142
1113.323975,9234
1115.1485600000001,9224
1116.972168,9260
1118.794678,9198
1120.6157229999999,9187
1122.4360349999999,9177
1124.255005,9033
1126.072876,9136
1127.8897710000001,9100
1129.705322,9021
1131.5200199999999,9112
1133.333496,9095
1135.1457519999999,9148
1136.9570309999999,9040
1138.7670900000001,9120
1140.5760499999999,8952
1142.3839109999999,9066
1144.1906739999999,8964
1145.9964600000001,8918
1147.8011469999999,8867
1149.60437,8829
1151.4068600000001,8931
1153.2080080000001,9035
1155.008423,8912
1156.8073730000001,8949
1158.6051030000001,8959
1160.4022219999999,8850
1162.197876,8909
1163.9925539999999,8819
1165.7860109999999,8745
1167.5783690000001,8850
1169.3698730000001,8736
1171.1601559999999,8673
1172.9492190000001,8614
1174.737427,8647
1176.5241699999999,8663
1178.309814,8617
1180.0947269999999,8605
1181.878418,8577
1183.6611330000001,8575
1185.4426269999999,8463
1187.2229,8525
1189.0023189999999,8469
1190.780518,8571
1192.5576169999999,8594
1194.333374,8530
1196.1083980000001,8550
1197.8824460000001,8547
1199.6552730000001,8520
1201.4270019999999,8513
1203.1976320000001,8640
1204.9670410000001,8512
1206.735596,8574
1208.5029300000001,8491
1210.2691649999999,8565
1212.0344239999999,8536
1213.798462,8593
1215.5615230000001,8496
1217.3233640000001,8420
1219.084595,8530
1220.8442379999999,8519
1222.6030270000001,8397
1224.360596,8455
1226.1171879999999,8460
1227.872803,8352
1229.6273189999999,8374
1231.380737,8427
1233.1329350000001,8351
1234.8842770000001,8485
1236.6345209999999,8365
1238.3835449999999,8463
1240.131592,8377
1241.8785399999999,8274
1243.6245120000001,8285
1245.369263,8262
1247.113159,8266
1248.855957,8249
1250.597534,8280
1252.338013,8193
1254.0776370000001,8372
1255.8161620000001,8344
1257.553345,8352
1259.2897949999999,8400
1261.0251459999999,8258
1262.7592770000001,8430
1264.4926760000001,8301
1266.2248540000001,8221
1267.955933,8187
1269.6857910000001,8211
1271.4149170000001,8187
1273.142578,8017
1274.869751,7994
1276.595337,8212
1278.3201899999999,8178
1280.0439449999999,8105
1281.7664789999999,8209
1283.488159,8125
1285.20874,8151
1286.9282229999999,8064
1288.6467290000001,8141
1290.3642580000001,8157
1292.0805660000001,8097
1293.7958980000001,8037
1295.51001,8104
1297.223389,8225
1298.935547,8093
1300.646851,8132
1302.356812,8205
1304.065918,8061
1305.7741699999999,8202
1307.480957,8244
1309.1870120000001,8248
1310.8919679999999,8233
1312.595947,8187
1314.298828,8171
1316.0006100000001,8092
1317.701538,8287
1319.4011230000001,8225
1321.099976,8282
1322.7977289999999,8306
1324.494263,8222
1326.1899410000001,8229
1327.8847659999999,8109
1329.578125,8214
1331.270874,8208
1332.96228,8320
1334.652832,8351
1336.3422849999999,8285
1338.0307620000001,8208
1339.7182620000001,8276
1341.404663,8204
1343.0900879999999,8284
1344.774414,8085
1346.457764,8121
1348.1400149999999,8098
1349.8214109999999,8031
1351.5017089999999,7953
1353.180908,7977
1354.859375,7998
1356.5363769999999,7920
1358.212769,7911
1359.887939,7935
1361.562134,7981
1363.2352289999999,8019
1364.9073490000001,7815
1366.578491,7815
1368.248779,7798
1369.9178469999999,7854
1371.5859379999999,7741
1373.2531739999999,7768
1374.919312,7774
1376.584351,7706
1378.248413,7657
