-89.781943999999996,41
-87.185471000000007,41
-84.590728999999996,9
-81.997719000000004,-5
-79.406433000000007,90
-76.816879,84
-74.229056999999997,43
-71.642966999999999,55
-69.058600999999996,90
-66.475952000000007,52
-63.895031000000003,97
-61.315826000000001,59
-58.738346,90
-56.162579000000001,87
-53.588531000000003,67
-51.016204999999999,78
-48.445582999999999,140
-45.876677999999998,105
-43.309489999999997,150
-40.743999000000002,166
-38.180222000000001,140
-35.618155999999999,183
-33.057789,211
-30.499131999999999,232
-27.942173,262
-25.386921000000001,333
-22.833366000000002,411
-20.281510999999998,487
-17.731344,608
-15.182881,877
-12.636113,1575
-10.091037999999999,4653
-7.5476530000000004,23660
-5.0059589999999998,39987
-2.4659529999999998,47757
7.2364999999999999E-2,50547
2.608997,48902
5.1439519999999996,40777
7.6772159999999996,23100
10.208798,10865
12.738701000000001,4697
15.266923,1852
17.793468000000001,1114
20.318335999999999,803
22.841540999999999,530
25.363061999999999,382
27.882909999999999,334
30.401087,273
32.917591000000002,218
35.432434000000001,176
37.945613999999999,178
40.457127,167
42.966960999999998,163
45.475150999999997,124
47.981662999999998,156
50.486530000000002,100
52.989742,129
55.491280000000003,96
57.991177,107
60.489403000000003,96
62.985992000000003,111
65.480919,99
67.974197000000004,73
70.465819999999994,107
72.955817999999994,102
75.444159999999997,82
77.930847,61
80.415901000000005,46
82.899292000000003,33
85.381073000000001,35
87.861191000000005,54
90.339691000000002,43
92.816535999999999,64
95.291756000000007,30
97.765343000000001,39
100.237289,24
102.70760300000001,55
105.17628499999999,22
107.643349,44
110.10878,-3
112.572586,26
115.034775,35
117.49533099999999,19
119.954262,19
122.41155999999999,15
124.867271,56
127.32135,42
129.77380400000001,78
132.22467,37
134.67387400000001,38
137.121475,32
139.56752,24
142.01191700000001,0
144.45468099999999,5
146.895859,23
149.33543399999999,2
151.77340699999999,48
154.20979299999999,55
156.644531,58
159.077698,61
161.50926200000001,47
163.939224,43
166.367615,19
168.79435699999999,41
171.219528,54
173.643112,29
176.06512499999999,58
178.48551900000001,55
180.904312,66
183.321518,55
185.73718299999999,27
188.15121500000001,74
190.563705,65
192.97456399999999,66
195.38386499999999,82
197.791595,73
200.19776899999999,92
202.60228000000001,122
205.00529499999999,88
207.40669299999999,115
209.80654899999999,134
212.20483400000001,124
214.60148599999999,108
216.99662799999999,150
219.390198,127
221.782196,179
224.17259200000001,185
226.56144699999999,212
228.948746,220
231.33448799999999,225
233.718658,219
236.10124200000001,198
238.482315,228
240.861816,219
243.239777,229
245.61613500000001,193
247.99095199999999,245
250.36425800000001,240
252.73599200000001,249
255.10618600000001,227
257.474762,275
259.84188799999998,267
262.20739700000001,235
264.57141100000001,251
266.93383799999998,246
269.29473899999999,255
271.65411399999999,273
274.011932,246
276.36825599999997,253
278.722961,240
281.07620200000002,311
283.427887,270
285.77804600000002,230
288.12664799999999,253
290.47369400000002,257
292.819275,251
295.16329999999999,259
297.50579800000003,255
299.84677099999999,258
302.186218,278
304.52413899999999,270
306.86056500000001,283
309.19543499999997,266
311.52877799999999,271
313.860657,272
316.19094799999999,279
318.51977499999998,270
320.84707600000002,235
323.17285199999998,258
325.49713100000002,234
327.819885,274
330.14111300000002,293
332.460846,274
334.77908300000001,247
337.09582499999999,299
339.41107199999999,273
341.724762,275
344.03695699999997,221
346.34768700000001,286
348.65689099999997,248
350.96463,282
353.27084400000001,255
355.57556199999999,267
357.878784,276
360.18051100000002,285
362.48074300000002,269
364.779449,281
367.076752,275
369.37249800000001,316
371.666809,297
373.959564,268
376.250854,246
378.54068000000001,250
380.82904100000002,288
383.11587500000002,302
385.401276,258
387.68511999999998,281
389.96755999999999,258
392.24844400000001,279
394.52795400000002,298
396.80590799999999,321
399.08245799999997,352
401.357483,355
403.63107300000001,355
405.90319799999997,356
408.17382800000001,319
410.44293199999998,294
412.71063199999998,305
414.97686800000002,293
417.24163800000002,313
419.50491299999999,298
421.76675399999999,304
424.02719100000002,302
426.28607199999999,266
428.54361,269
430.79950000000002,272
433.05407700000001,260
435.30715900000001,255
437.558807,318
439.80898999999999,284
442.05770899999999,331
444.30505399999998,323
446.55087300000002,330
448.79525799999999,310
451.038208,265
453.27966300000003,261
455.51971400000002,306
457.758331,294
459.995453,288
462.23123199999998,250
464.46551499999998,267
466.69833399999999,312
468.92974900000002,291
471.15972900000003,306
473.388214,325
475.61532599999998,351
477.841003,486
480.065247,711
482.28808600000002,1105
484.50949100000003,1675
486.729401,1997
488.94793700000002,1949
491.16503899999998,1578
493.38064600000001,1051
495.59491000000003,701
497.80773900000003,461
500.01913500000001,408
502.22912600000001,329
504.43768299999999,271
506.64486699999998,301
508.85058600000002,260
511.05490099999997,255
513.25775099999998,235
515.45929000000001,206
517.65930200000003,201
519.85797100000002,248
522.05529799999999,270
524.25109899999995,266
526.44555700000001,268
528.63861099999997,307
530.83013900000003,301
533.020264,268
535.20910600000002,260
537.39660600000002,260
539.582581,267
541.76715100000001,247
543.950378,237
546.13220200000001,261
548.31262200000003,296
550.49163799999997,268
552.66925000000003,254
554.84539800000005,230
557.02032499999996,245
559.19372599999997,271
561.36578399999996,217
563.53643799999998,221
565.70574999999997,204
567.87365699999998,194
570.04016100000001,183
572.20519999999999,189
574.36895800000002,204
576.53137200000003,217
578.69232199999999,199
580.85186799999997,226
583.01019299999996,194
585.16699200000005,168
587.32250999999997,194
589.47656300000006,210
591.62914999999998,188
593.78051800000003,207
595.93054199999995,205
598.07910200000003,219
600.22625700000003,248
602.37213099999997,213
604.51666299999999,227
606.65972899999997,298
608.801514,335
610.94189500000005,446
613.08093299999996,479
615.21856700000001,636
617.35479699999996,643
619.48980700000004,643
621.62335199999995,580
623.75561500000003,526
625.88647500000002,428
628.01593000000003,358
630.14410399999997,305
